Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.744042,0.250779,0.318453,0.670305,0.01605,0.006401,0.516039,1,0.037128,0.780464,0.014023,0.002505,0.716224,0.009386,0.840436,0.084295,0.060244,0.114933,0.345783,0.000308,0.054167,0.318493,0.235855,0.389467,0.053045,0.452601,0.11706,0.074026,0.063406,0.154261,0.351648,0.148623
0.390625,0.690557,0.4182,0.519395,0.619099,0.208421,0.076231,0.668919,1,0.057819,0.672296,0.021355,0.131058,0.543912,0.17143,0.688789,0.208846,0.015302,0.013271,0.04175,0.035857,0.01598,0.013664,0.036186,0.057976,0.035703,0.069697,0.04049,0.079057,0.050339,0.060391,0.074297,0.099877
0.78125,0.604329,0.273006,0.56652,0.558745,0.182458,0.131056,0.708022,1,0.170284,0.552983,0.139859,0.066406,0.389654,0.238245,0.543079,0.129856,0.018496,0.015443,0.056587,0.091161,0.052224,0.06154,0.086696,0.133722,0.105398,0.13178,0.042787,0.064908,0.185338,0.033532,0.076586,0.079019
1.171875,0.46344,0.222684,0.468419,0.255735,0.071983,0.05475,0.691427,1,0.187902,0.415549,0.290427,0.114315,0.256455,0.269475,0.314655,0.018105,0.044643,0.018786,0.106485,0.285694,0.152096,0.122153,0.249869,0.332355,0.199473,0.303858,0.043813,0.20399,0.250473,0.025581,0.104987,0.14743
1.5625,0.341932,0.181308,0.251649,0.115098,0.208493,0.091464,0.480398,1,0.396505,0.154436,0.169937,0.14998,0.145915,0.087968,0.052994,0.045979,0.176573,0.12447,0.150548,0.369955,0.245454,0.171744,0.317263,0.415446,0.204352,0.308388,0.061071,0.271841,0.27784,0.04498,0.163624,0.170732
1.953125,0.318025,0.019763,0.496651,0.230499,0.146754,0.046322,0.650506,1,0.340538,0.31155,0.170748,0.149519,0.371049,0.367636,0.123665,0.041502,0.12373,0.119049,0.124859,0.272807,0.207673,0.18764,0.230154,0.308361,0.192385,0.308956,0.072214,0.236027,0.126481,0.07987,0.160469,0.201726
2.34375,0.426792,0.066075,0.52146,0.359338,0.204785,0.029731,0.771639,1,0.615321,0.334934,0.200947,0.251503,0.241466,0.221882,0.083656,0.061783,0.217999,0.187719,0.181424,0.391228,0.321519,0.280261,0.321022,0.410041,0.291267,0.374276,0.159534,0.355599,0.08911,0.108984,0.267592,0.324408
2.734375,0.438136,0.048607,0.590899,0.431807,0.301649,0.189862,0.850447,1,0.682307,0.277436,0.063224,0.458328,0.444412,0.487119,0.046153,0.132808,0.200274,0.186939,0.236791,0.469179,0.256088,0.265667,0.339116,0.463918,0.295598,0.427292,0.105764,0.343667,0.198429,0.078335,0.211044,0.303562
3.125,0.580057,0.096277,0.693139,0.611672,0.452004,0.195909,0.885562,1,0.695036,0.275484,0.039807,0.491441,0.503036,0.437372,0.026597,0.100662,0.245335,0.22457,0.30105,0.544834,0.33611,0.39643,0.44143,0.552623,0.461435,0.600168,0.159862,0.467843,0.298184,0.070079,0.31873,0.404105
3.515625,0.548314,0.111587,0.646564,0.674617,0.519127,0.171187,0.890993,1,0.720364,0.179822,0.014004,0.600878,0.511713,0.43369,0.00032,0.176573,0.31125,0.28096,0.345892,0.542629,0.383376,0.385658,0.475505,0.5658,0.421289,0.52055,0.167084,0.472245,0.252846,0.054979,0.321183,0.410972
