Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.208979,0.005375,0.023765,0.448325,0.040351,0.093326,0.037324,0.389467,0.00291,0.218993,0.02612,0.000375,0.128423,0.153131,0.396635,0.085506,0.469362,0.062538,0.425597,0.252367,0.46487,0.566333,0.890866,1,0.035296,0.525607,0.50728,0.071003,0.081539,0.000704,0.129705,0.005555
0.390625,0.062063,0.043776,0.005824,0.052398,0.050409,0.033633,0.039572,0.057976,0.060135,0.030989,0.014312,0.013256,0.009921,0.112433,0.093424,0.087243,0.608796,0.32554,0.566758,0.739115,0.729456,0.702298,0.91986,1,0.404316,0.710117,0.483641,0.612265,0.038488,0.074019,0.351827,0.417189
0.78125,0.152225,0.036304,0.137409,0.067933,0.013657,0.033765,0.146591,0.133722,0.100762,0.079908,0.082394,0.015565,0.094128,0.086799,0.121032,0.072326,0.634344,0.478912,0.706276,0.955639,0.848609,0.809643,0.952953,1,0.745974,0.868103,0.488823,0.886052,0.213727,0.199817,0.656789,0.735997
1.171875,0.139752,0.116113,0.257096,0.066912,0.080691,0.044791,0.301331,0.332355,0.308669,0.186468,0.115851,0.089445,0.139616,0.12059,0.152587,0.040959,0.542765,0.37013,0.743592,0.970806,0.815618,0.75035,0.953629,1,0.793316,0.841462,0.375127,0.887197,0.092311,0.158768,0.620608,0.727361
1.5625,0.149285,0.04413,0.215366,0.047196,0.179231,0.034299,0.286209,0.415446,0.448816,0.082227,0.204027,0.227507,0.113085,0.063895,0.042028,0.034283,0.69532,0.552639,0.782495,0.978915,0.876274,0.806397,0.959582,1,0.832169,0.896287,0.502576,0.91066,0.11112,0.28683,0.7272,0.775929
1.953125,0.094814,0.037985,0.305606,0.094072,0.014042,0.026918,0.292129,0.308361,0.414916,0.144712,0.158212,0.046113,0.131943,0.166644,0.105095,0.03307,0.73497,0.621739,0.813037,0.983417,0.91086,0.875588,0.970192,1,0.89658,0.911051,0.60241,0.924182,0.033504,0.429531,0.80196,0.85589
2.34375,0.144176,0.050438,0.269752,0.146315,0.132761,0.070082,0.35428,0.410041,0.471765,0.170423,0.229687,0.135622,0.068756,0.086142,0.102712,0.041791,0.751696,0.654384,0.781464,0.984674,0.903256,0.866119,0.964574,1,0.875533,0.878878,0.610824,0.939264,0.045829,0.402656,0.814223,0.872091
2.734375,0.253467,0.101892,0.409601,0.243398,0.234213,0.182392,0.478748,0.463918,0.530727,0.101666,0.133133,0.237133,0.165606,0.206666,0.052466,0.032286,0.709493,0.622082,0.777957,0.986093,0.835158,0.81649,0.953049,1,0.85218,0.876644,0.489104,0.913766,0.078714,0.266199,0.737976,0.818897
3.125,0.364626,0.137566,0.485439,0.413115,0.275994,0.230444,0.569732,0.552623,0.647563,0.16796,0.014433,0.284588,0.281352,0.276684,0.036144,0.056248,0.711334,0.612239,0.839823,0.99285,0.848312,0.850639,0.960022,1,0.87847,0.895565,0.46453,0.925727,0.234044,0.224355,0.748412,0.839588
3.515625,0.362682,0.119686,0.440638,0.464547,0.362344,0.304575,0.589791,0.5658,0.696424,0.120186,0.029803,0.415891,0.322433,0.259664,0.003651,0.112976,0.762353,0.683114,0.829661,0.991679,0.875211,0.864419,0.967257,1,0.868077,0.898649,0.52508,0.929979,0.217811,0.277083,0.76025,0.834888
