Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.636818,0.000566,0.864009,0.867022,0.581818,0.120461,1,0.889885,0.77839,0.279275,0.007284,0.682636,0.571079,0.444996,0.001391,0.303907,0.306592,0.266034,0.254369,0.41777,0.376652,0.328716,0.377647,0.425839,0.353539,0.426947,0.219076,0.415574,0.166019,0.119677,0.316241,0.367369
4.296875,0.512331,0.038726,0.741687,0.706608,0.499423,0.037842,1,0.890911,0.665463,0.304574,0.079482,0.603532,0.365273,0.319499,0.029791,0.201374,0.260711,0.222668,0.192751,0.331119,0.283345,0.261635,0.297524,0.350114,0.248625,0.319862,0.191343,0.325583,0.059129,0.10427,0.266851,0.285019
4.6875,0.559357,0.048937,0.80893,0.795948,0.3748,0.053482,1,0.929823,0.615954,0.416304,0.141689,0.500343,0.317823,0.394147,0.198983,0.222094,0.371776,0.341442,0.358913,0.433186,0.388679,0.378285,0.434322,0.46084,0.387859,0.431457,0.248283,0.428177,0.195986,0.154589,0.366191,0.39617
5.078125,0.464348,0.137983,0.863294,0.881257,0.488006,0.198478,1,0.93542,0.742462,0.362753,0.026986,0.456548,0.557894,0.515024,0.136988,0.008301,0.502083,0.459424,0.58091,0.647911,0.559292,0.512224,0.622535,0.645339,0.52274,0.581473,0.286748,0.580812,0.309372,0.13385,0.452568,0.52604
5.46875,0.470087,0.049731,0.811952,0.7964,0.515996,0.126548,1,0.9102,0.715252,0.366021,0.019136,0.546699,0.531574,0.458909,0.050598,0.077064,0.415729,0.359652,0.452862,0.586403,0.483533,0.462857,0.53334,0.600467,0.448681,0.54423,0.23042,0.517521,0.182055,0.099358,0.367016,0.483213
5.859375,0.31805,0.022922,0.799533,0.794404,0.406282,0.103125,1,0.928489,0.611508,0.344653,0.062604,0.478067,0.455515,0.51361,0.115917,0.072943,0.292999,0.277265,0.265268,0.368279,0.312141,0.29585,0.33916,0.375935,0.233869,0.299644,0.185551,0.307106,0.107259,0.135108,0.246318,0.277032
6.25,0.381644,0.054621,0.772106,0.768576,0.48157,0.152546,1,0.924405,0.52678,0.229586,0.003456,0.452936,0.489244,0.530292,0.079242,0.070186,0.336535,0.32663,0.319414,0.361005,0.314147,0.303384,0.321935,0.350448,0.219359,0.26035,0.199685,0.297838,0.039909,0.170518,0.245875,0.304688
6.640625,0.397245,0.04585,0.699006,0.700759,0.498001,0.153371,1,0.888783,0.386286,0.142583,0.018817,0.478568,0.480158,0.502284,0.063126,0.076868,0.211236,0.231901,0.116552,0.165073,0.192616,0.214226,0.173441,0.164525,0.157733,0.215277,0.240511,0.215271,0.026068,0.19684,0.228516,0.230276
7.03125,0.316078,0.04971,0.606718,0.633777,0.471457,0.106465,1,0.8544,0.363592,0.123686,0.022357,0.555102,0.452829,0.418847,0.01432,0.114248,0.166349,0.140738,0.114857,0.148936,0.198972,0.187596,0.185486,0.164269,0.211964,0.195948,0.199648,0.211519,0.002099,0.092135,0.238902,0.179437
7.421875,0.385526,0.022192,0.724963,0.726113,0.65248,0.101594,1,0.888175,0.402208,0.175031,0.03007,0.479192,0.553029,0.479681,0.020886,0.161487,0.08899,0.082082,0.085927,0.10486,0.115034,0.090256,0.100308,0.099235,0.080709,0.076051,0.077196,0.106209,0.007168,0.044073,0.097726,0.106732
7.8125,0.522373,0.047063,0.847338,0.836595,0.676297,0.149453,1,0.913299,0.504695,0.133227,0.070462,0.575281,0.658979,0.651284,0.092694,0.35022,0.217617,0.220088,0.146696,0.18579,0.209625,0.190511,0.176524,0.190428,0.154605,0.140515,0.16761,0.213807,0.072836,0.195305,0.17953,0.240384
8.203125,0.532254,0.047234,0.828951,0.851298,0.714119,0.215028,1,0.942457,0.322831,0.086605,0.151636,0.689054,0.739943,0.637146,0.00441,0.272934,0.130306,0.147472,0.056017,0.081885,0.121,0.107989,0.080185,0.092026,0.076501,0.048917,0.117239,0.119938,0.102801,0.152543,0.105924,0.149959
8.59375,0.339265,0.090235,0.738619,0.675939,0.60993,0.180501,1,0.911899,0.361757,0.055642,0.03555,0.538367,0.649991,0.611756,0.024382,0.139343,0.180727,0.196242,0.080802,0.125405,0.153539,0.157935,0.139619,0.151453,0.150428,0.14689,0.131261,0.18956,0.008628,0.125866,0.147418,0.203827
8.984375,0.352836,0.044941,0.757399,0.707785,0.582516,0.107516,1,0.92831,0.477616,0.123433,0.024689,0.661982,0.709947,0.567011,0.019111,0.186402,0.259511,0.249156,0.245327,0.27506,0.289157,0.288604,0.282856,0.287136,0.287337,0.222048,0.197493,0.262685,0.092668,0.180953,0.223129,0.247314
9.375,0.442265,0.026479,0.76956,0.743793,0.491374,0.108608,1,0.912789,0.437632,0.134286,0.11562,0.547524,0.526633,0.329941,0.059439,0.148783,0.363985,0.303713,0.369382,0.375025,0.403399,0.392078,0.392187,0.365541,0.38672,0.358447,0.2689,0.360124,0.094639,0.178582,0.330353,0.297118
9.765625,0.30254,0.042473,0.705262,0.705563,0.417466,0.139297,1,0.919566,0.477926,0.185445,0.079718,0.332699,0.560546,0.556122,0.076994,0.009709,0.359484,0.304045,0.309413,0.34625,0.377552,0.366193,0.360471,0.349663,0.359468,0.368374,0.272463,0.380255,0.044786,0.184706,0.345723,0.352084
10.15625,0.262784,0.156562,0.743392,0.743386,0.558272,0.187624,1,0.903606,0.472964,0.16689,0.045685,0.420284,0.595753,0.544467,0.057244,0.024767,0.297346,0.232732,0.336487,0.342897,0.392766,0.35164,0.370436,0.345637,0.429132,0.385102,0.292884,0.370403,0.17417,0.235007,0.324731,0.334094
10.546875,0.209131,0.113765,0.713766,0.727602,0.317739,0.236266,1,0.901824,0.44178,0.280117,0.093655,0.362615,0.479945,0.475199,0.139241,0.024926,0.386489,0.328247,0.418894,0.403548,0.439183,0.43496,0.421112,0.399066,0.426198,0.422483,0.373286,0.40579,0.158497,0.335916,0.380627,0.345334
10.9375,0.203269,0.052434,0.733563,0.755565,0.266628,0.299407,1,0.926214,0.5119,0.232158,0.027552,0.417129,0.609268,0.493724,0.144511,0.028011,0.390394,0.38816,0.344724,0.411586,0.393208,0.396888,0.412938,0.426317,0.389878,0.388815,0.338791,0.424071,0.199133,0.371714,0.348652,0.42975
11.328125,0.263275,0.050634,0.699163,0.712681,0.197597,0.138452,1,0.91578,0.436578,0.271431,0.073444,0.412257,0.398879,0.374284,0.181378,0.024011,0.316486,0.312972,0.290755,0.382105,0.30582,0.345956,0.338472,0.394142,0.311947,0.294957,0.176694,0.335921,0.086522,0.209549,0.222532,0.332279
11.71875,0.440432,0.125906,0.707838,0.717534,0.495435,0.297909,1,0.91793,0.643371,0.240161,0.089777,0.602912,0.440968,0.31319,0.022135,0.068679,0.52692,0.527377,0.441973,0.457337,0.430868,0.461327,0.439276,0.462131,0.320148,0.293769,0.296328,0.426184,0.198177,0.397123,0.326143,0.437992
12.109375,0.313251,0.034151,0.807015,0.784577,0.25502,0.064885,1,0.888437,0.62832,0.285056,0.092639,0.509836,0.388694,0.364942,0.127726,0.061629,0.375458,0.404117,0.274919,0.367282,0.352813,0.377347,0.357052,0.368389,0.288622,0.318608,0.274899,0.373128,0.152014,0.307369,0.286553,0.371325
12.5,0.206329,0.033975,0.709378,0.70517,0.151951,0.131845,1,0.858628,0.56834,0.166281,0.036945,0.245115,0.291744,0.257807,0.072946,0.003929,0.289674,0.326214,0.137682,0.224707,0.262444,0.295117,0.227956,0.25521,0.184158,0.22089,0.252084,0.301784,0.086252,0.302288,0.242676,0.314095
12.890625,0.311535,0.043799,0.617103,0.571903,0.272083,0.127545,1,0.830785,0.425962,0.202575,0.007956,0.28092,0.295614,0.191757,0.009214,0.055426,0.260913,0.248534,0.146879,0.216978,0.255825,0.254189,0.226386,0.245099,0.190495,0.164914,0.166479,0.243521,0.075417,0.231336,0.162233,0.26538
13.28125,0.19884,0.015181,0.559947,0.585713,0.262258,0.069635,1,0.7774,0.358224,0.223843,0.022532,0.356341,0.340304,0.157471,0.031417,0.026519,0.296347,0.27563,0.189248,0.2795,0.340168,0.331809,0.312653,0.310441,0.27424,0.28723,0.233279,0.331616,0.13679,0.234745,0.276588,0.327713
13.671875,0.289258,0.121158,0.471752,0.598609,0.239227,0.058221,1,0.82184,0.428474,0.16173,0.003426,0.511483,0.330245,0.20175,0.008095,0.042135,0.382783,0.286253,0.264087,0.33745,0.417728,0.325383,0.341902,0.335568,0.242884,0.205582,0.162032,0.334852,0.072561,0.175595,0.220842,0.354008
14.0625,0.314627,0.037548,0.531404,0.419125,0.222584,0.034239,1,0.795616,0.196467,0.026195,0.030449,0.414789,0.138868,0.169049,0.016976,0.055509,0.290425,0.243881,0.18822,0.268229,0.314212,0.23652,0.267869,0.281915,0.241628,0.179646,0.145329,0.28653,0.060229,0.149821,0.191187,0.293906
14.453125,0.117496,0.011375,0.594743,0.537699,0.150146,0.061565,1,0.862795,0.383012,0.17244,0.043429,0.307344,0.341302,0.338246,0.073178,0.018616,0.343366,0.348454,0.129803,0.256107,0.31254,0.266275,0.2644,0.302968,0.187185,0.203779,0.217281,0.327748,0.126716,0.265003,0.227845,0.338789
14.84375,0.198803,0.050048,0.49969,0.505212,0.239574,0.120543,1,0.898648,0.338472,0.202947,0.01752,0.328013,0.343404,0.318854,0.028157,0.083903,0.288252,0.28284,0.195283,0.241294,0.259424,0.246109,0.226531,0.257339,0.159776,0.164163,0.151904,0.248929,0.050362,0.195294,0.174286,0.275016
15.234375,0.215323,0.023367,0.699235,0.635044,0.226805,0.010071,1,0.88616,0.31721,0.267387,0.032173,0.351712,0.383562,0.307118,0.051885,0.03294,0.302979,0.291177,0.137148,0.231275,0.296521,0.316468,0.267535,0.250504,0.24763,0.234095,0.244633,0.295506,0.149858,0.296258,0.253605,0.311424
15.625,0.2911,0.021073,0.530448,0.53239,0.108126,0.028214,1,0.889003,0.236644,0.161321,0.103189,0.125654,0.23496,0.182868,0.071622,0.017458,0.251853,0.279293,0.125447,0.196683,0.232985,0.270848,0.237442,0.227392,0.220961,0.256275,0.292717,0.278335,0.219675,0.306807,0.296675,0.273125
16.015625,0.224416,0.023149,0.592635,0.588976,0.16586,0.105523,1,0.87602,0.214334,0.118729,0.053106,0.2541,0.416987,0.296135,0.077767,0.020355,0.173446,0.172867,0.146508,0.152123,0.159526,0.14942,0.175436,0.156387,0.082536,0.078493,0.07517,0.152517,0.082903,0.084554,0.098877,0.15175
16.40625,0.258448,0.02663,0.541483,0.483941,0.223567,0.074902,1,0.811615,0.337929,0.10207,0.13724,0.193471,0.300261,0.107676,0.057284,0.020151,0.275669,0.250847,0.223686,0.266214,0.313486,0.281396,0.262049,0.271171,0.171824,0.154932,0.148949,0.256493,0.068144,0.184999,0.177384,0.271253
16.796875,0.279496,0.066368,0.552436,0.594288,0.347904,0.032683,1,0.844152,0.390314,0.096566,0.067858,0.349753,0.292705,0.114685,0.019453,0.13098,0.400148,0.373954,0.278185,0.285386,0.456842,0.399571,0.377832,0.320315,0.348379,0.276855,0.36208,0.403706,0.138184,0.359561,0.385788,0.403668
17.1875,0.372693,0.023856,0.761082,0.726744,0.307738,0.07347,1,0.915252,0.407679,0.184126,0.033505,0.430071,0.367311,0.311648,0.092184,0.018692,0.418248,0.417478,0.213476,0.27635,0.386627,0.378425,0.348685,0.311222,0.267461,0.259613,0.360786,0.380473,0.243672,0.40083,0.346596,0.415396
17.578125,0.4975,0.031492,0.688634,0.650041,0.202238,0.026246,1,0.899711,0.231566,0.231464,0.025948,0.502049,0.350945,0.290799,0.018794,0.07945,0.324613,0.297845,0.26204,0.346356,0.320961,0.296646,0.301622,0.346752,0.225007,0.251511,0.166028,0.299336,0.091733,0.228182,0.175608,0.357148
17.96875,0.325623,0.064026,0.578328,0.617537,0.18273,0.051279,1,0.841975,0.32321,0.13395,0.060666,0.350881,0.168905,0.232822,0.085426,0.088172,0.149756,0.125947,0.183682,0.200545,0.165346,0.110168,0.128634,0.191637,0.075346,0.04402,0.032844,0.10865,0.016198,0.057247,0.043753,0.133942
18.359375,0.300352,0.065413,0.588906,0.588304,0.187673,0.083972,1,0.818587,0.522224,0.184255,0.065899,0.36116,0.213022,0.207288,0.210811,0.13636,0.298211,0.281711,0.283634,0.297074,0.325395,0.29746,0.313289,0.302063,0.271098,0.230559,0.191018,0.290235,0.127671,0.215306,0.225473,0.293859
18.75,0.178383,0.07952,0.506694,0.486972,0.211884,0.070481,1,0.7979,0.389163,0.120598,0.027438,0.274477,0.262594,0.200893,0.063992,0.04004,0.182313,0.155234,0.136412,0.154652,0.233295,0.198204,0.170013,0.166923,0.148813,0.12843,0.10929,0.200587,0.051853,0.128014,0.135644,0.207681
19.140625,0.241797,0.027112,0.594276,0.666588,0.234004,0.113413,1,0.841925,0.414645,0.151674,0.043594,0.299422,0.286868,0.197355,0.012773,0.050188,0.266876,0.262454,0.244716,0.280766,0.31945,0.29481,0.310869,0.315657,0.255242,0.221875,0.154425,0.308172,0.053888,0.176283,0.190813,0.313596
19.53125,0.339236,0.068524,0.535387,0.508033,0.092655,0.010196,1,0.851372,0.193262,0.086026,0.038043,0.355727,0.115752,0.076639,0.059522,0.056818,0.329656,0.327828,0.136544,0.232343,0.271641,0.289091,0.273625,0.27771,0.184098,0.186919,0.196717,0.304593,0.084665,0.221415,0.227987,0.343961
19.921875,0.258788,0.088367,0.550032,0.510064,0.169825,0.077149,1,0.841992,0.210254,0.137155,0.078273,0.120563,0.130017,0.194593,0.071001,0.032657,0.336618,0.326794,0.145856,0.206152,0.330882,0.336148,0.295406,0.252136,0.280841,0.218725,0.269049,0.328054,0.12555,0.253674,0.292916,0.319158
20.3125,0.363339,0.048782,0.556957,0.58008,0.210446,0.152459,1,0.86904,0.342343,0.070308,0.016619,0.301786,0.289334,0.238753,0.019487,0.077571,0.262781,0.232756,0.248953,0.236948,0.309435,0.277832,0.314126,0.285047,0.28884,0.315132,0.200424,0.339437,0.070466,0.178688,0.250702,0.311534
20.703125,0.204966,0.033945,0.611053,0.651877,0.104843,0.162465,1,0.852761,0.482406,0.195122,0.104701,0.278074,0.270657,0.197784,0.099182,0.02893,0.229023,0.202634,0.105431,0.107653,0.261633,0.212534,0.220725,0.170837,0.196855,0.158388,0.181797,0.267623,0.072635,0.168139,0.218452,0.264575
21.09375,0.215901,0.016068,0.602016,0.637627,0.14816,0.219416,1,0.837052,0.429226,0.073152,0.016165,0.300159,0.207555,0.188338,0.028696,0.065864,0.298253,0.28005,0.118492,0.192197,0.294165,0.286414,0.28045,0.262461,0.181216,0.160504,0.147866,0.298489,0.05695,0.167398,0.209789,0.304908
21.484375,0.203466,0.067288,0.58493,0.512345,0.29706,0.07856,1,0.828672,0.183649,0.084141,0.004329,0.455735,0.26703,0.265284,0.027112,0.144438,0.2395,0.235869,0.06663,0.194211,0.206948,0.279832,0.225726,0.277363,0.164565,0.172385,0.103714,0.251342,0.036792,0.136729,0.133773,0.293092
21.875,0.209506,0.10414,0.609088,0.562719,0.220336,0.101324,1,0.83968,0.419569,0.265016,0.045151,0.400362,0.317619,0.261187,0.041006,0.168748,0.293623,0.284652,0.184883,0.314649,0.330511,0.304614,0.319808,0.387718,0.216338,0.188332,0.159562,0.321655,0.071455,0.175193,0.197041,0.318901
22.265625,0.219183,0.074822,0.659186,0.640212,0.124904,0.187174,1,0.871347,0.530653,0.141044,0.055374,0.353636,0.341861,0.168304,0.025462,0.03609,0.303398,0.293827,0.232422,0.290712,0.342706,0.324592,0.337007,0.3262,0.20775,0.15714,0.184653,0.318465,0.093095,0.198358,0.233318,0.304792
22.65625,0.230054,0.029304,0.578475,0.594763,0.258869,0.072233,1,0.769292,0.321512,0.142979,0.076574,0.317599,0.153609,0.103528,0.014868,0.044263,0.172176,0.203632,0.04574,0.056729,0.123832,0.12372,0.081764,0.080168,0.094841,0.103542,0.152051,0.12869,0.135511,0.191966,0.141229,0.175183
23.046875,0.225564,0.048239,0.600625,0.529867,0.264915,0.005318,1,0.819219,0.297858,0.215744,0.057964,0.352474,0.144419,0.098129,0.055702,0.007082,0.139363,0.161998,0.040016,0.079013,0.1117,0.134003,0.100549,0.095838,0.066455,0.070015,0.123994,0.120897,0.108921,0.141216,0.109064,0.120299
23.4375,0.202862,0.004957,0.670098,0.511444,0.285935,0.002639,1,0.797163,0.351543,0.157997,0.065479,0.310012,0.234765,0.143919,0.018334,0.046832,0.180261,0.226629,0.06756,0.191134,0.166223,0.183951,0.212755,0.236946,0.170234,0.181724,0.166811,0.22641,0.117014,0.175799,0.174262,0.215312
23.828125,0.089875,0.054204,0.687555,0.637888,0.286656,0.106136,1,0.838994,0.441022,0.20792,0.091754,0.314187,0.358004,0.200593,0.058566,0.037714,0.206432,0.200536,0.088219,0.132911,0.181523,0.17086,0.174636,0.149937,0.11271,0.069259,0.105166,0.168038,0.01396,0.092797,0.141656,0.170975
24.21875,0.202055,0.027901,0.593975,0.520006,0.249207,0.076004,1,0.824633,0.384675,0.129576,0.028018,0.318069,0.140281,0.089993,0.036183,0.006985,0.104712,0.109678,0.015176,0.037551,0.103373,0.116422,0.098628,0.083538,0.044789,0.060407,0.0833,0.150245,0.014623,0.069836,0.096771,0.129886
24.609375,0.39278,0.072285,0.638377,0.619258,0.202735,0.048638,1,0.864394,0.403757,0.29269,0.06132,0.438101,0.060436,0.120614,0.049421,0.061698,0.151867,0.179018,0.129202,0.179029,0.170043,0.219326,0.162802,0.177602,0.202323,0.212758,0.129787,0.206131,0.024871,0.147832,0.147593,0.241751
25,0.40953,0.023796,0.639206,0.556741,0.10564,0.097985,1,0.871799,0.501794,0.228299,0.082904,0.416438,0.22809,0.185326,0.030556,0.087251,0.246595,0.24899,0.114631,0.2706,0.292312,0.254675,0.270002,0.287154,0.229729,0.199796,0.142169,0.275002,0.022682,0.159216,0.187148,0.302711
25.390625,0.482992,0.093443,0.585029,0.448323,0.341656,0.029049,1,0.855199,0.454079,0.009695,0.018502,0.381577,0.111511,0.027392,0.071417,0.133692,0.040946,0.059985,0.003726,0.061477,0.053691,0.028694,0.070832,0.102738,0.040455,0.016412,0.005991,0.057983,0.011807,0.006571,0.021219,0.065975
25.78125,0.352474,0.2605,0.546423,0.476268,0.143689,0.018178,1,0.818411,0.341695,0.027978,0.01055,0.367105,0.088692,0.039695,0.058998,0.070123,0.048719,0.058232,0.032947,0.078694,0.062537,0.035729,0.053836,0.096575,0.04951,0.021959,0.030292,0.05037,0.049728,0.052559,0.026586,0.074104
26.171875,0.193654,0.014158,0.597704,0.523479,0.291186,0.037355,1,0.794785,0.344868,0.16468,0.110612,0.398425,0.215119,0.072254,0.072054,0.15176,0.094356,0.076403,0.140167,0.166289,0.103349,0.10598,0.150217,0.176725,0.107523,0.089984,0.020104,0.105501,0.013695,0.030112,0.039005,0.078928
26.5625,0.236826,0.061449,0.704741,0.637776,0.255541,0.008895,1,0.887021,0.435689,0.252881,0.081794,0.442331,0.173789,0.087116,0.030765,0.116876,0.290363,0.289532,0.051848,0.182583,0.31256,0.280185,0.27282,0.251875,0.181382,0.192917,0.236966,0.312481,0.095945,0.204317,0.28013,0.30045
26.953125,0.229458,0.005079,0.600695,0.660036,0.270018,0.044957,1,0.874247,0.492384,0.104126,0.032309,0.384061,0.205829,0.117028,0.012786,0.040339,0.287683,0.316953,0.079709,0.267642,0.307773,0.291217,0.306327,0.357272,0.263818,0.277443,0.222193,0.377532,0.040952,0.196579,0.26217,0.369562
27.34375,0.215824,0.015679,0.561338,0.650299,0.368801,0.023176,1,0.88979,0.332192,0.113921,0.032519,0.380014,0.242351,0.180636,0.041862,0.116241,0.12472,0.142606,0.080152,0.204877,0.114701,0.13823,0.140269,0.174228,0.159075,0.18052,0.087331,0.133711,0.002164,0.076952,0.09184,0.117434
27.734375,0.428454,0.11349,0.740666,0.67025,0.285326,0.013646,1,0.901775,0.358045,0.119171,0.016565,0.455839,0.23766,0.137438,0.119712,0.110246,0.109183,0.121561,0.004313,0.090761,0.110285,0.073053,0.07036,0.128916,0.034508,0.046498,0.037824,0.109755,0.015445,0.039171,0.050094,0.118106
28.125,0.430878,0.165545,0.700997,0.602166,0.366406,0.018754,1,0.895897,0.335221,0.013014,0.032442,0.546368,0.214012,0.032283,0.106149,0.195224,0.255862,0.271749,0.084813,0.271889,0.206344,0.220636,0.227431,0.310289,0.175407,0.207647,0.130901,0.256103,0.031644,0.138136,0.150202,0.250543
28.515625,0.431434,0.053982,0.689078,0.645037,0.293478,0.002486,1,0.841848,0.381113,0.08895,0.027358,0.456324,0.295972,0.111108,0.076766,0.199984,0.227645,0.250299,0.113109,0.329369,0.287268,0.249539,0.278217,0.365856,0.197829,0.235184,0.115631,0.285431,0.017761,0.111613,0.148386,0.27807
28.90625,0.441935,0.046935,0.686931,0.513414,0.286881,0.050308,1,0.87025,0.247558,0.068535,0.023066,0.465889,0.146587,0.021252,0.01001,0.121693,0.272841,0.274447,0.105211,0.182885,0.265527,0.312458,0.244005,0.249319,0.263329,0.247861,0.2284,0.330645,0.068543,0.219789,0.259678,0.350832
29.296875,0.283044,0.026683,0.715814,0.536665,0.316489,0.014315,1,0.888297,0.501536,0.125985,0.136028,0.451099,0.208579,0.050162,0.052128,0.144087,0.208467,0.257167,0.041877,0.115197,0.154592,0.173737,0.150275,0.154042,0.125282,0.166334,0.179325,0.201201,0.087778,0.199373,0.171907,0.188585
29.6875,0.523175,0.111024,0.75723,0.72434,0.295427,0.0111,1,0.883226,0.438213,0.153171,0.143414,0.466408,0.141859,0.091637,0.037171,0.113444,0.35045,0.364972,0.106857,0.261077,0.300128,0.30668,0.262292,0.257753,0.167427,0.186491,0.225234,0.305191,0.113096,0.27231,0.242205,0.324967
30.078125,0.407824,0.064955,0.790901,0.752548,0.256234,0.006317,1,0.890084,0.318643,0.185639,0.087983,0.377348,0.153166,0.072571,0.059155,0.026055,0.211954,0.217957,0.041553,0.129722,0.262206,0.213824,0.186413,0.192502,0.188645,0.132234,0.177688,0.241384,0.042046,0.192692,0.215766,0.24123
30.46875,0.29372,0.034402,0.780467,0.652787,0.245039,0.008154,1,0.897675,0.383527,0.316087,0.120121,0.45,0.20552,0.07085,0.020896,0.068662,0.372245,0.404262,0.18894,0.301154,0.409864,0.385018,0.354722,0.373702,0.375162,0.360728,0.356518,0.456562,0.096927,0.343415,0.393865,0.459782
30.859375,0.22392,0.019292,0.733806,0.713469,0.320191,0.022908,1,0.84475,0.348954,0.20891,0.096021,0.295898,0.230063,0.099399,0.023257,0.030311,0.213775,0.221902,0.104113,0.1339,0.26527,0.232636,0.16702,0.175547,0.170115,0.153248,0.178368,0.271185,0.061718,0.148514,0.219924,0.307517
31.25,0.345955,0.060594,0.765129,0.718715,0.324224,0.116351,1,0.85636,0.488314,0.142516,0.038676,0.381488,0.233277,0.116519,0.045858,0.201069,0.267123,0.276853,0.174901,0.240857,0.336067,0.313433,0.282075,0.310411,0.254877,0.21526,0.209168,0.327468,0.042168,0.179898,0.258451,0.355851
31.640625,0.41251,0.057399,0.76309,0.698605,0.35282,0.042466,1,0.887623,0.427473,0.130273,0.050998,0.537362,0.213215,0.0456,0.07347,0.326419,0.235258,0.217829,0.150428,0.253642,0.218455,0.193906,0.247021,0.297091,0.2168,0.221669,0.115878,0.23873,0.012908,0.112912,0.154129,0.237181
32.03125,0.445522,0.205074,0.7758,0.742917,0.240523,0.00796,1,0.895126,0.576216,0.126016,0.044874,0.484504,0.119153,0.01377,0.062887,0.255898,0.298074,0.290021,0.141253,0.311048,0.287347,0.259153,0.301216,0.395382,0.185602,0.227946,0.169461,0.318312,0.038509,0.162419,0.215425,0.316355
32.421875,0.52376,0.119725,0.822259,0.736248,0.242853,0.026915,1,0.916087,0.629506,0.249786,0.087445,0.503643,0.246077,0.080625,0.042405,0.190834,0.256355,0.258053,0.055632,0.198474,0.27302,0.257585,0.215681,0.292824,0.230503,0.329572,0.256082,0.285119,0.11205,0.277013,0.241288,0.302241
