Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.7825,0.486723,0.231252,0.38506,0.06494,0.007248,0.62507,0.716224,0.220458,0.541377,0.058305,0.009706,1,0.073418,0.669343,0.340167,0.002631,0.13255,0.399362,0.106694,0.001422,0.191581,0.03635,0.128423,0.176809,0.404473,0.004232,0.300323,0.094984,0.416497,0.523431,0.292126
0.390625,0.586073,0.483399,0.434172,0.311106,0.361471,0.078944,0.637737,0.543912,0.067114,0.376417,0.108999,0.134963,1,0.431632,0.358196,0.598264,0.103904,0.033103,0.075516,0.141132,0.076214,0.026953,0.042752,0.009921,0.078817,0.048974,0.060906,0.203935,0.080279,0.141479,0.129676,0.153083
0.78125,0.357894,0.220119,0.34209,0.394378,0.185656,0.128438,0.388258,0.389654,0.062609,0.302044,0.014395,0.157117,1,0.386793,0.279095,0.503155,0.056129,0.025551,0.012481,0.063966,0.031782,0.027402,0.046115,0.094128,0.016215,0.059893,0.011701,0.046284,0.15886,0.008411,0.019017,0.017455
1.171875,0.187624,0.226482,0.398437,0.353064,0.121834,0.089169,0.355992,0.256455,0.159078,0.287366,0.089103,0.258818,1,0.501809,0.190522,0.312225,0.002572,0.007091,0.042576,0.116788,0.041116,0.036348,0.09303,0.139616,0.11161,0.190139,0.002418,0.077787,0.238608,0.030641,0.03951,0.050284
1.5625,0.131934,0.079692,0.533249,0.490008,0.226185,0.253422,0.424276,0.145915,0.228974,0.261805,0.021057,0.294345,1,0.576569,0.192302,0.17732,0.063764,0.050855,0.05303,0.110235,0.086099,0.060446,0.07876,0.113085,0.06372,0.094411,0.053254,0.090156,0.169117,0.047962,0.057298,0.076305
1.953125,0.10966,0.177868,0.450201,0.33315,0.405955,0.181272,0.379769,0.371049,0.257358,0.303293,0.046526,0.291648,1,0.704219,0.20037,0.121416,0.06354,0.061056,0.045919,0.106033,0.084112,0.072413,0.085273,0.131943,0.067208,0.111654,0.053221,0.102197,0.115283,0.03097,0.074679,0.084681
2.34375,0.084571,0.132589,0.427221,0.328816,0.361509,0.133937,0.306302,0.241466,0.074749,0.181984,0.056149,0.159351,1,0.629721,0.130937,0.121319,0.042548,0.03862,0.056216,0.061664,0.060609,0.048813,0.054379,0.068756,0.071797,0.061551,0.029575,0.062038,0.018316,0.023844,0.058756,0.06634
2.734375,0.075166,0.114288,0.436139,0.436758,0.357497,0.248779,0.441638,0.444412,0.217309,0.287654,0.010008,0.242648,1,0.69198,0.051518,0.14772,0.132563,0.156861,0.058822,0.153154,0.106882,0.132045,0.107659,0.165606,0.109136,0.135743,0.126144,0.149183,0.116161,0.130546,0.140473,0.162229
3.125,0.155415,0.180968,0.551414,0.525827,0.374318,0.235667,0.586118,0.503036,0.359748,0.316635,0.046236,0.337905,1,0.661187,0.063482,0.132937,0.154746,0.13525,0.171756,0.27157,0.202846,0.213693,0.225553,0.281352,0.235985,0.256868,0.113629,0.243514,0.130205,0.066422,0.178264,0.231311
3.515625,0.247483,0.445793,0.558997,0.500248,0.431127,0.394258,0.48358,0.511713,0.322149,0.244959,0.017486,0.394,1,0.664908,0.092522,0.204841,0.216395,0.219096,0.236117,0.31401,0.253232,0.277629,0.294353,0.322433,0.267956,0.320261,0.153241,0.300643,0.090861,0.088688,0.244268,0.285897
