Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017052,0.027281,0.001682,0.180755,0.242345,0.077419,0.024798,0.063406,0.029142,0.080922,0.013702,0.076615,0.094984,0.004622,0.244499,0.006103,0.179156,0.271149,0.036969,0.029836,0.177373,0.037294,0.009333,0.081539,0.017551,0.144077,0.110986,0.219817,1,0.021383,0.003543,0.4571
0.390625,0.029006,0.033007,0.079627,0.135572,0.064939,0.115393,0.050439,0.050339,0.019896,0.115461,0.039636,0.035226,0.080279,0.031988,0.178888,0.019038,0.246188,0.418926,0.096677,0.058416,0.175113,0.147251,0.049643,0.038488,0.133451,0.099944,0.266402,0.120897,1,0.367452,0.188592,0.277231
0.78125,0.118457,0.040168,0.219506,0.146155,0.036867,0.03979,0.184026,0.185338,0.017021,0.22828,0.154962,0.01393,0.15886,0.115224,0.300595,0.007086,0.090657,0.151624,0.1585,0.221145,0.098478,0.122739,0.158103,0.213727,0.190992,0.304484,0.165007,0.117976,1,0.439173,0.104695,0.145593
1.171875,0.142086,0.00634,0.240484,0.07912,0.123057,0.025875,0.260674,0.250473,0.011636,0.136722,0.170195,0.07425,0.238608,0.162927,0.12345,0.041377,0.205968,0.339947,0.072865,0.10151,0.044165,0.095073,0.064746,0.092311,0.097797,0.203073,0.290258,0.043627,1,0.548461,0.113514,0.102958
1.5625,0.109554,0.102374,0.245326,0.069244,0.065842,0.056192,0.257274,0.27784,0.099408,0.134966,0.109424,0.057348,0.169117,0.170329,0.137551,0.04,0.078912,0.150228,0.032059,0.109191,0.016568,0.008667,0.055715,0.11112,0.044709,0.120408,0.138909,0.022163,1,0.347354,0.036891,0.00818
1.953125,0.0655,0.039002,0.216009,0.137817,0.191985,0.074595,0.171545,0.126481,0.111549,0.139965,0.01821,0.235127,0.115283,0.117179,0.144196,0.060418,0.116682,0.187651,0.019839,0.028869,0.014208,0.018764,0.011416,0.033504,0.01474,0.057233,0.17581,0.00822,1,0.3273,0.045455,0.019417
2.34375,0.086216,0.015288,0.074678,0.04813,0.060514,0.009967,0.102263,0.08911,0.112124,0.075025,0.008953,0.057754,0.018316,0.0244,0.013762,0.037057,0.084528,0.141281,0.009469,0.03777,0.005174,0.019407,0.010472,0.045829,0.01367,0.061797,0.166898,0.005575,1,0.353815,0.038164,0.014075
2.734375,0.139656,0.023699,0.161996,0.086278,0.185157,0.038526,0.204044,0.198429,0.141173,0.051277,0.030376,0.234156,0.116161,0.108226,0.018259,0.170012,0.080328,0.139231,0.020391,0.085303,0.015474,0.03218,0.024678,0.078714,0.023079,0.113958,0.21468,0.015608,1,0.455013,0.053272,0.029591
3.125,0.186943,0.034882,0.240299,0.13502,0.239233,0.069034,0.333057,0.298184,0.222552,0.157688,0.013861,0.357951,0.130205,0.161978,0.013844,0.200358,0.019994,0.033973,0.150439,0.245175,0.043548,0.035946,0.150108,0.234044,0.141312,0.279608,0.083051,0.087519,1,0.269123,0.020021,0.040415
3.515625,0.139043,0.011728,0.201853,0.241194,0.198641,0.036101,0.254953,0.252846,0.252427,0.023893,0.01716,0.180486,0.090861,0.054175,0.016728,0.072791,0.08931,0.100723,0.18126,0.230447,0.08944,0.051702,0.160409,0.217811,0.134437,0.202627,0.089929,0.085708,1,0.294894,0.034506,0.049866
3.90625,0.070046,0.003601,0.182285,0.173056,0.081338,0.012046,0.166019,0.191556,0.221783,0.040775,0.095082,0.095543,0.032466,0.021038,0.089284,0.028585,0.18636,0.239224,0.177198,0.197146,0.127099,0.099,0.151046,0.177052,0.107834,0.11905,0.182302,0.102436,1,0.414142,0.093814,0.097176
4.296875,0.076487,0.029694,0.054551,0.043392,0.032328,0.018979,0.059129,0.061532,0.090665,0.204207,0.171436,0.0652,0.001221,0.0127,0.086718,0.048077,0.051139,0.104953,0.098405,0.095987,0.016486,0.018062,0.051186,0.08579,0.067676,0.084882,0.111413,0.012947,1,0.330497,0.021618,0.012781
4.6875,0.059582,0.023713,0.219396,0.186582,0.050022,0.006628,0.195986,0.192347,0.301009,0.274116,0.182134,0.041417,0.070486,0.068539,0.110923,0.012952,0.184349,0.175626,0.34626,0.378721,0.212986,0.200518,0.307583,0.357488,0.286042,0.364028,0.13764,0.215578,1,0.306955,0.144865,0.1817
5.078125,0.111468,0.044468,0.262652,0.241923,0.172509,0.08245,0.309372,0.304961,0.295866,0.18327,0.032448,0.142806,0.174532,0.156178,0.031858,0.01851,0.149903,0.145094,0.244621,0.297348,0.165287,0.134994,0.2538,0.297437,0.200433,0.289769,0.152429,0.158996,1,0.345806,0.107485,0.116409
5.46875,0.148258,0.043349,0.144782,0.168743,0.154004,0.063099,0.182055,0.192467,0.198266,0.070836,0.007946,0.145939,0.066189,0.049068,0.009484,0.080091,0.148258,0.151691,0.312683,0.276776,0.166575,0.131491,0.251577,0.269281,0.18032,0.190949,0.15347,0.131246,1,0.378415,0.094603,0.099427
5.859375,0.121104,0.014978,0.072339,0.104511,0.032317,0.057697,0.107259,0.090734,0.123448,0.01641,0.004483,0.053881,0.001531,0.026756,0.011696,0.004567,0.1593,0.231694,0.205061,0.19329,0.110058,0.113446,0.13397,0.155464,0.105058,0.146265,0.282215,0.071455,1,0.547543,0.115004,0.079262
6.25,0.124615,0.019384,0.032155,0.041696,0.052003,0.00868,0.039909,0.052381,0.092142,0.01456,0.125687,0.117448,0.044194,0.034458,0.034916,0.087549,0.198084,0.262524,0.195938,0.174482,0.153378,0.166435,0.163113,0.162782,0.161506,0.196114,0.276181,0.134845,1,0.511074,0.162459,0.132038
6.640625,0.007097,0.01289,0.013963,0.019118,0.000696,0.039675,0.026068,0.021016,0.043951,0.045268,0.110006,0.006157,0.087804,0.100177,0.02723,0.048642,0.168522,0.230398,0.251121,0.185699,0.125038,0.09159,0.145002,0.155199,0.114543,0.084153,0.193091,0.07399,1,0.50053,0.0818,0.074793
7.03125,0.025733,0.01743,0.013308,0.01561,0.00448,0.028146,0.002099,0.010077,0.055174,0.023814,0.045353,0.015526,0.045811,0.070796,0.026647,0.069557,0.159384,0.21271,0.256864,0.237774,0.130405,0.065513,0.17102,0.210099,0.138707,0.153397,0.229575,0.07495,1,0.549832,0.083945,0.070535
7.421875,0.066698,0.05586,0.007634,0.011134,0.016072,0.07799,0.007168,0.00431,0.085477,0.118526,0.007126,0.024177,0.045714,0.105854,0.005859,0.005773,0.24005,0.279356,0.231366,0.214173,0.183908,0.176271,0.185101,0.197109,0.178025,0.148667,0.354949,0.161792,1,0.588865,0.212141,0.17159
7.8125,0.005663,0.125856,0.0357,0.036015,0.013447,0.084147,0.072836,0.087167,0.016728,0.074707,0.033184,0.023666,0.018698,0.087724,0.049096,0.000639,0.158226,0.233695,0.105656,0.066777,0.07608,0.086812,0.066011,0.060579,0.053908,0.041339,0.282532,0.070817,1,0.534615,0.138846,0.104532
8.203125,0.065506,0.117426,0.051926,0.05168,0.081374,0.021736,0.102801,0.120704,0.065991,0.018324,0.018693,0.084716,0.079319,0.096048,0.07782,0.113754,0.076201,0.129286,0.145552,0.138474,0.045876,0.045778,0.087061,0.114543,0.070937,0.093059,0.227188,0.034754,1,0.535425,0.079251,0.036476
8.59375,0.022508,0.080519,0.017319,0.018934,0.005816,0.086164,0.008628,0.011463,0.049466,0.008865,0.008739,0.034527,0.051675,0.038802,0.050706,0.154515,0.060914,0.15176,0.188876,0.154503,0.017433,0.029065,0.07398,0.121682,0.048042,0.038363,0.232389,0.013547,1,0.576168,0.059918,0.040774
8.984375,0.056936,0.008851,0.119271,0.101764,0.05901,0.030626,0.092668,0.09673,0.133237,0.079646,0.019316,0.112522,0.062684,0.072598,0.007153,0.042842,0.241135,0.306241,0.242928,0.200228,0.198798,0.2065,0.195682,0.183527,0.192286,0.169229,0.38546,0.178451,1,0.624938,0.228917,0.182866
9.375,0.032836,0.077384,0.119762,0.152249,0.09806,0.036495,0.094639,0.109316,0.121554,0.126891,0.051179,0.073843,0.036732,0.04701,0.041787,0.085621,0.25623,0.306084,0.423685,0.367249,0.28852,0.243312,0.342235,0.347339,0.296421,0.253404,0.42744,0.238974,1,0.687554,0.249136,0.220451
9.765625,0.028443,0.139126,0.073564,0.136168,0.10677,0.056854,0.044786,0.034119,0.030954,0.078669,0.007895,0.015673,0.006206,0.026396,0.084319,0.103967,0.029229,0.096488,0.271518,0.188782,0.071622,0.040494,0.148098,0.158333,0.116163,0.065484,0.227497,0.03437,1,0.533576,0.051567,0.01681
10.15625,0.122717,0.129594,0.186604,0.190669,0.065772,0.118446,0.17417,0.165473,0.176306,0.073034,0.00988,0.094205,0.055914,0.084753,0.081754,0.040147,0.125019,0.157008,0.347278,0.312716,0.170489,0.150277,0.257261,0.292322,0.216256,0.172288,0.264732,0.147155,1,0.569469,0.120562,0.104237
10.546875,0.063511,0.103673,0.168052,0.11869,0.121032,0.125129,0.158497,0.113539,0.158826,0.096921,0.046045,0.133114,0.078623,0.063503,0.053267,0.010256,0.15389,0.17738,0.321087,0.276303,0.194409,0.164311,0.239675,0.245233,0.20303,0.169166,0.212182,0.146155,1,0.497417,0.130709,0.113182
10.9375,0.04513,0.067654,0.248025,0.171334,0.105078,0.10534,0.199133,0.154973,0.378635,0.120652,0.025989,0.22446,0.162697,0.113749,0.005089,0.034278,0.237851,0.291855,0.207737,0.239086,0.203112,0.20825,0.20304,0.234263,0.139721,0.153833,0.31897,0.192699,1,0.519492,0.219207,0.208423
11.328125,0.071179,0.071046,0.127254,0.080564,0.015564,0.003963,0.086522,0.08126,0.143121,0.043792,0.049265,0.110929,0.043937,0.050297,0.064391,0.101333,0.128913,0.230542,0.213001,0.206124,0.06826,0.118403,0.134159,0.188128,0.091488,0.102489,0.283015,0.084196,1,0.515435,0.112905,0.098156
11.71875,0.158051,0.024791,0.236335,0.249527,0.072173,0.189596,0.198177,0.174653,0.204226,0.105742,0.005567,0.098221,0.110035,0.119976,0.109387,0.037277,0.266224,0.321826,0.291412,0.288258,0.200282,0.203121,0.232091,0.256075,0.155385,0.159304,0.346036,0.181688,1,0.549378,0.205366,0.191376
12.109375,0.110148,0.032078,0.151754,0.15323,0.044524,0.117503,0.152014,0.126669,0.06378,0.080664,0.012205,0.105519,0.082893,0.127962,0.056645,0.025513,0.259908,0.312946,0.212248,0.182174,0.179373,0.204088,0.172585,0.16031,0.121255,0.135422,0.431572,0.174025,1,0.621231,0.256081,0.183746
12.5,0.032563,0.029436,0.080875,0.076561,0.026852,0.015722,0.086252,0.088546,0.045409,0.073856,0.022064,0.044154,0.009552,0.043339,0.028248,0.007772,0.351487,0.385651,0.055083,0.039479,0.226225,0.231386,0.084275,0.041354,0.045419,0.027851,0.548542,0.191858,1,0.660911,0.371281,0.221461
