Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.43161,1,0.39354,0.027868,0.078342,0.006308,0.825389,0.250779,0.119163,0.243901,0.003645,0.000504,0.486723,0.558434,0.206942,0.821838,0.063757,0.070363,0.031191,0.143207,0.047998,0.022853,0.077713,0.005375,0.193384,0.03373,0.083686,0.187758,0.027281,0.445318,0.288675,0.124673
0.390625,0.465541,1,0.430425,0.195743,0.08162,0.034639,0.750561,0.4182,0.061093,0.3467,0.028719,0.082705,0.483399,0.537259,0.348936,0.590704,0.064526,0.037268,0.037093,0.095715,0.044394,0.009923,0.075156,0.043776,0.022998,0.027641,0.07377,0.133927,0.033007,0.165345,0.10061,0.061363
0.78125,0.093885,1,0.447338,0.505742,0.021848,0.216599,0.50467,0.273006,0.291081,0.503479,0.132992,0.069502,0.220119,0.346782,0.465819,0.319831,0.07889,0.085725,0.054092,0.038396,0.062133,0.063,0.043339,0.036304,0.04614,0.037446,0.066729,0.061835,0.040168,0.081752,0.057496,0.065017
1.171875,0.141339,1,0.357441,0.509754,0.011223,0.301529,0.454467,0.222684,0.227009,0.445213,0.149949,0.031823,0.226482,0.161043,0.324357,0.344471,0.057466,0.049234,0.07809,0.086876,0.09823,0.117418,0.101515,0.116113,0.119498,0.138206,0.093249,0.098517,0.00634,0.052417,0.147742,0.072786
1.5625,0.091555,1,0.093731,0.223596,0.088853,0.383142,0.252302,0.181308,0.230299,0.259824,0.084454,0.025672,0.079692,0.019249,0.030666,0.45228,0.046023,0.061123,0.036318,0.032865,0.032289,0.035382,0.049456,0.04413,0.031357,0.034143,0.041061,0.033383,0.102374,0.074591,0.047395,0.024974
1.953125,0.07185,1,0.000961,0.035408,0.022491,0.519724,0.048059,0.019763,0.066173,0.011514,0.004799,0.025019,0.177868,0.081048,0.048677,0.248115,0.00445,0.002381,0.025117,0.043023,0.019366,0.010896,0.02719,0.037985,0.025885,0.034293,0.005281,0.019146,0.039002,0.006601,0.008302,0.014328
2.34375,0.099224,1,0.011086,0.019357,0.055909,0.376087,0.089363,0.066075,0.045495,0.062236,0.00115,0.035968,0.132589,0.097709,0.039401,0.287388,0.036853,0.051372,0.04342,0.0525,0.041363,0.044592,0.047041,0.050438,0.048356,0.046668,0.041611,0.047825,0.015288,0.027685,0.044274,0.046915
2.734375,0.033195,1,0.059503,0.049485,0.081356,0.419978,0.048476,0.048607,0.046464,0.003278,0.014885,0.050052,0.114288,0.089151,0.07028,0.146097,0.108091,0.11295,0.117283,0.118958,0.107042,0.094007,0.114077,0.101892,0.074759,0.080325,0.076412,0.089639,0.023699,0.045591,0.082904,0.084017
3.125,0.056481,1,0.187463,0.187398,0.077192,0.36715,0.112203,0.096277,0.11383,0.044061,0.114764,0.051179,0.180968,0.200647,0.300821,0.351599,0.132495,0.1263,0.117352,0.14037,0.13817,0.134581,0.133278,0.137566,0.136193,0.133718,0.111356,0.127666,0.034882,0.082159,0.11305,0.119204
3.515625,0.10593,1,0.185467,0.120638,0.15219,0.467188,0.075977,0.111587,0.059683,0.080942,0.061137,0.132359,0.445793,0.321894,0.295718,0.28793,0.119252,0.134424,0.110142,0.118253,0.126055,0.158994,0.125888,0.119686,0.150821,0.151635,0.148861,0.140026,0.011728,0.123539,0.152386,0.139693
3.90625,0.03875,1,0.062206,0.03027,0.052748,0.439698,0.000566,0.000203,0.025664,0.006803,0.028801,0.023046,0.100595,0.123163,0.21759,0.188337,0.052215,0.052913,0.032735,0.045398,0.044894,0.048154,0.044522,0.04843,0.031775,0.034174,0.0406,0.04632,0.003601,0.033243,0.034255,0.046169
4.296875,0.087976,1,0.061744,0.050942,0.027647,0.478934,0.038726,0.046006,0.008242,0.040708,0.012345,0.078776,0.137336,0.140577,0.258359,0.186836,0.018529,0.016898,0.028966,0.008969,0.015487,0.018183,0.011713,0.010801,0.01759,0.007714,0.02027,0.013584,0.029694,0.024136,0.011846,0.016754
4.6875,0.124945,1,0.044115,0.046026,0.100559,0.498427,0.048937,0.062345,0.021694,0.032377,0.029936,0.052849,0.221957,0.15821,0.173413,0.156165,0.04432,0.040388,0.037308,0.034925,0.046872,0.035877,0.041571,0.041553,0.036372,0.043787,0.031156,0.05079,0.023713,0.021846,0.047857,0.052101
5.078125,0.092638,1,0.304705,0.261436,0.107817,0.43669,0.137983,0.160041,0.161731,0.268133,0.110567,0.093553,0.365379,0.527699,0.348767,0.217183,0.125628,0.102852,0.165192,0.150114,0.160476,0.132801,0.157616,0.133683,0.157884,0.148442,0.123971,0.138556,0.044468,0.060299,0.14491,0.119408
5.46875,0.071993,1,0.176665,0.155405,0.044172,0.485692,0.049731,0.081916,0.064359,0.187214,0.112156,0.079575,0.310505,0.331443,0.323745,0.229945,0.082906,0.084831,0.068873,0.096858,0.083708,0.064079,0.080039,0.090313,0.048185,0.070257,0.042984,0.076677,0.043349,0.026709,0.054276,0.071995
5.859375,0.0599,1,0.207241,0.193532,0.181682,0.697623,0.022922,0.006144,0.013492,0.064524,0.014919,0.003755,0.372694,0.331767,0.262437,0.181337,0.040312,0.038688,0.070294,0.045345,0.034667,0.008645,0.034566,0.03414,0.006195,0.000686,0.009263,0.021374,0.014978,0.005182,0.015633,0.019627
6.25,0.02573,1,0.230447,0.223484,0.160169,0.596929,0.054621,0.020954,0.018615,0.081855,0.048866,0.037147,0.238409,0.286524,0.268179,0.227105,0.057442,0.05333,0.078559,0.0882,0.066581,0.06001,0.067787,0.077182,0.071884,0.05168,0.050395,0.056362,0.019384,0.026689,0.04827,0.047896
6.640625,0.015783,1,0.288862,0.258923,0.196554,0.482452,0.04585,0.035855,0.028683,0.104685,0.081635,0.070815,0.2279,0.202815,0.184897,0.162845,0.028071,0.021468,0.031987,0.045485,0.04873,0.039382,0.042882,0.043983,0.064302,0.049718,0.041456,0.044027,0.01289,0.017592,0.043363,0.03912
7.03125,0.047149,1,0.324659,0.268788,0.099492,0.684005,0.04971,0.041122,0.073862,0.168431,0.110172,0.10506,0.224862,0.229279,0.287211,0.170497,0.057531,0.049052,0.07161,0.107037,0.09211,0.095002,0.106576,0.113822,0.152223,0.157579,0.076243,0.111919,0.01743,0.021071,0.094011,0.087102
7.421875,0.035276,1,0.228983,0.207053,0.077277,0.593218,0.022192,0.023228,0.089875,0.1349,0.055954,0.042098,0.238151,0.224969,0.216345,0.117666,0.200344,0.18741,0.178767,0.210367,0.200257,0.202281,0.202567,0.205479,0.180949,0.16706,0.138966,0.189464,0.05586,0.118701,0.156938,0.160853
7.8125,0.036943,1,0.186629,0.180442,0.133758,0.584403,0.047063,0.045515,0.03348,0.057966,0.142926,0.015692,0.147612,0.146538,0.154851,0.046334,0.199819,0.176085,0.215807,0.179155,0.225886,0.201612,0.212624,0.198239,0.195345,0.145176,0.126811,0.202189,0.125856,0.132125,0.169644,0.195404
8.203125,0.112586,1,0.112817,0.070218,0.041498,0.49458,0.047234,0.044102,0.106547,0.022458,0.096892,0.03826,0.130065,0.224909,0.160136,0.110374,0.151927,0.128452,0.19419,0.2131,0.159502,0.126654,0.201349,0.208935,0.139258,0.153589,0.057558,0.155182,0.117426,0.038736,0.102216,0.105692
8.59375,0.154906,1,0.150972,0.131531,0.073915,0.566465,0.090235,0.063192,0.147776,0.115391,0.077237,0.114782,0.130538,0.255976,0.299869,0.189987,0.098219,0.087301,0.132953,0.140917,0.112335,0.066844,0.11799,0.130279,0.071454,0.057248,0.018971,0.074463,0.080519,0.038363,0.039707,0.060206
8.984375,0.123703,1,0.205609,0.178929,0.099552,0.422937,0.044941,0.035164,0.050693,0.188732,0.091219,0.047154,0.133652,0.293717,0.233185,0.107465,0.054551,0.030286,0.063912,0.059209,0.080212,0.037786,0.055987,0.060675,0.043586,0.036949,0.023514,0.050054,0.008851,0.012814,0.037145,0.05259
9.375,0.078682,1,0.152391,0.122949,0.104971,0.527118,0.026479,0.036132,0.045988,0.045131,0.063448,0.040221,0.130247,0.236849,0.215608,0.156241,0.020632,0.014333,0.101721,0.075827,0.058913,0.027678,0.064353,0.06159,0.04975,0.034192,0.02041,0.024024,0.077384,0.049672,0.014163,0.019118
9.765625,0.038253,1,0.251524,0.222659,0.182637,0.522294,0.042473,0.022114,0.103176,0.05117,0.090928,0.041835,0.151309,0.235346,0.355649,0.258788,0.103977,0.037713,0.283817,0.237954,0.190387,0.129344,0.226659,0.214766,0.196857,0.137587,0.019352,0.126425,0.139126,0.018204,0.072536,0.078933
10.15625,0.067717,1,0.457731,0.411733,0.190195,0.584002,0.156562,0.109519,0.205232,0.143298,0.061821,0.037431,0.333536,0.43744,0.413932,0.283068,0.115801,0.068938,0.228301,0.238062,0.184755,0.103503,0.196065,0.218118,0.133391,0.099176,0.025966,0.109922,0.129594,0.040962,0.054012,0.06378
10.546875,0.02192,1,0.41222,0.386153,0.347351,0.554734,0.113765,0.10865,0.174278,0.144442,0.022692,0.043104,0.383411,0.468831,0.215968,0.076262,0.083315,0.049937,0.199376,0.191849,0.155247,0.103003,0.18168,0.177778,0.139882,0.153627,0.039695,0.102934,0.103673,0.027018,0.084024,0.041735
10.9375,0.022193,1,0.190346,0.151913,0.223523,0.321095,0.052434,0.029086,0.063806,0.024825,0.015492,0.041978,0.271117,0.321452,0.084051,0.044703,0.163637,0.157751,0.12241,0.132066,0.162704,0.153828,0.143725,0.124903,0.13305,0.138162,0.17301,0.140832,0.067654,0.172516,0.153513,0.127304
11.328125,0.169522,1,0.113619,0.080363,0.086623,0.295314,0.050634,0.070901,0.030018,0.04349,0.014345,0.101914,0.216783,0.157305,0.140769,0.140454,0.046063,0.026459,0.18777,0.118638,0.086588,0.043873,0.099731,0.098567,0.071843,0.045131,0.008103,0.040939,0.071046,0.014594,0.016582,0.022814
11.71875,0.083435,1,0.250843,0.200045,0.181045,0.207023,0.125906,0.116235,0.174494,0.010363,0.031568,0.199677,0.222533,0.22035,0.088581,0.054202,0.082952,0.065752,0.112503,0.069563,0.11007,0.079476,0.07989,0.051716,0.092629,0.057513,0.074118,0.080537,0.024791,0.059317,0.080012,0.081013
12.109375,0.059868,1,0.047,0.055553,0.087608,0.302782,0.034151,0.041417,0.041032,0.028138,0.056012,0.036421,0.192831,0.135417,0.050958,0.03896,0.033681,0.042006,0.020277,0.013368,0.026221,0.030094,0.018535,0.016546,0.017926,0.013163,0.035533,0.028297,0.032078,0.042505,0.031675,0.035244
12.5,0.01658,1,0.073476,0.042934,0.073877,0.468269,0.033975,0.021854,0.046221,0.00889,0.062194,0.047584,0.093589,0.178659,0.051457,0.034797,0.028149,0.019647,0.084636,0.038729,0.038168,0.038197,0.032799,0.028427,0.057214,0.044301,0.029683,0.024246,0.029436,0.030266,0.024996,0.033435
12.890625,0.067435,1,0.090749,0.05831,0.013275,0.460376,0.043799,0.046773,0.078077,0.070713,0.119307,0.080497,0.074096,0.233788,0.183324,0.10951,0.068565,0.050994,0.086849,0.049348,0.085008,0.051856,0.057962,0.032667,0.051215,0.015855,0.056866,0.041174,0.041363,0.03982,0.055612,0.030766
13.28125,0.06959,1,0.172145,0.146809,0.018567,0.428532,0.015181,0.031442,0.0852,0.127478,0.095084,0.120215,0.090307,0.214973,0.21209,0.110875,0.026084,0.031152,0.014218,0.005163,0.022665,0.01011,0.006795,0.003441,0.007784,0.009643,0.022713,0.006486,0.059146,0.039378,0.013341,0.009962
13.671875,0.118707,1,0.079941,0.032342,0.035277,0.091962,0.121158,0.154875,0.038169,0.065266,0.137109,0.0842,0.006072,0.128498,0.134384,0.05029,0.019709,0.008297,0.060909,0.038219,0.020272,0.022293,0.030433,0.032683,0.016744,0.011798,0.00268,0.019846,0.025799,0.002456,0.001748,0.017936
14.0625,0.085737,1,0.153155,0.126241,0.01028,0.361234,0.037548,0.044857,0.154745,0.168457,0.085949,0.086552,0.252863,0.24964,0.230176,0.070144,0.040345,0.040027,0.034757,0.024205,0.03966,0.043604,0.031439,0.023119,0.044625,0.037891,0.057803,0.043476,0.067285,0.060614,0.061507,0.042006
14.453125,0.102352,1,0.203381,0.237943,0.027702,0.353476,0.011375,0.016345,0.124905,0.173526,0.111419,0.058308,0.094725,0.183727,0.275831,0.229048,0.021791,0.01885,0.016626,0.012453,0.026527,0.015736,0.017411,0.012589,0.016369,0.026489,0.025759,0.022025,0.037056,0.021467,0.022364,0.017766
14.84375,0.093015,1,0.20759,0.236135,0.010835,0.448798,0.050048,0.04991,0.101114,0.111538,0.079609,0.093949,0.162376,0.153957,0.246255,0.12836,0.049385,0.036937,0.024411,0.023212,0.047846,0.025655,0.024161,0.024648,0.014028,0.011093,0.027988,0.032532,0.009606,0.026394,0.031404,0.044021
15.234375,0.050754,1,0.042616,0.061382,0.045704,0.476485,0.023367,0.031533,0.051074,0.072912,0.129162,0.109415,0.053985,0.032654,0.067144,0.112823,0.045904,0.041228,0.011937,0.020483,0.046056,0.037604,0.0362,0.025851,0.041933,0.041432,0.05569,0.053005,0.022938,0.044682,0.060737,0.043694
15.625,0.032485,1,0.126586,0.106522,0.00619,0.355555,0.021073,0.023491,0.08239,0.090328,0.078625,0.131546,0.067141,0.077914,0.141688,0.127741,0.046684,0.052212,0.045041,0.085417,0.04806,0.055728,0.059504,0.091421,0.037037,0.046627,0.021774,0.038863,0.001792,0.015224,0.023365,0.048809
16.015625,0.06676,1,0.191684,0.118351,0.080875,0.431691,0.023149,0.02555,0.064049,0.156347,0.09294,0.133294,0.049919,0.159936,0.104945,0.090061,0.09547,0.084858,0.073086,0.089805,0.099672,0.09128,0.082884,0.074934,0.066163,0.042952,0.055034,0.089348,0.013118,0.045334,0.058944,0.108811
16.40625,0.029283,1,0.373264,0.304588,0.08101,0.353816,0.02663,0.01417,0.127746,0.262196,0.09002,0.034431,0.115612,0.174999,0.209782,0.072803,0.107552,0.109418,0.097734,0.13144,0.10031,0.089381,0.10766,0.120326,0.081111,0.065897,0.069486,0.125862,0.049574,0.05224,0.071826,0.138131
16.796875,0.021611,1,0.105112,0.060119,0.039502,0.381704,0.066368,0.061675,0.058152,0.022196,0.048267,0.104972,0.024478,0.079811,0.160262,0.286806,0.02939,0.035129,0.023456,0.023777,0.025874,0.027129,0.021964,0.024027,0.027521,0.025814,0.026602,0.03181,0.01676,0.024343,0.027537,0.038339
17.1875,0.023114,1,0.046472,0.055838,0.014146,0.346098,0.023856,0.012712,0.038773,0.019553,0.006573,0.070227,0.174274,0.065951,0.018105,0.012515,0.023359,0.025332,0.040359,0.034952,0.029776,0.023467,0.039095,0.035882,0.039363,0.028934,0.020775,0.025544,0.011367,0.011343,0.028904,0.018777
17.578125,0.041603,1,0.038404,0.022676,0.006782,0.539651,0.031492,0.045697,0.077114,0.028489,0.014946,0.101635,0.051711,0.071534,0.03751,0.049984,0.015385,0.012091,0.010827,0.016861,0.009166,0.008151,0.014313,0.015551,0.004933,0.00143,0.030228,0.007183,0.080545,0.041886,0.018097,0.000897
17.96875,0.102787,1,0.088909,0.028182,0.038358,0.304315,0.064026,0.131536,0.052555,0.089756,0.052908,0.103756,0.09122,0.102132,0.107292,0.091123,0.011282,0.018529,0.017857,0.017328,0.00547,0.007478,0.010593,0.018241,0.011735,0.023037,0.003376,0.007802,0.004303,0.005815,0.002425,0.011801
18.359375,0.12659,1,0.039794,0.049736,0.035926,0.398233,0.065413,0.095003,0.01599,0.107378,0.036487,0.110876,0.095743,0.108967,0.09179,0.062987,0.06652,0.065001,0.022075,0.029971,0.039595,0.057351,0.035443,0.034147,0.018267,0.027065,0.036284,0.052857,0.050992,0.050014,0.045935,0.048679
18.75,0.026352,1,0.210149,0.24396,0.077782,0.280282,0.07952,0.052557,0.051154,0.147116,0.037387,0.043129,0.179561,0.092481,0.092687,0.084219,0.006256,0.005925,0.007541,0.010697,0.001481,0.004952,0.005378,0.010077,0.006434,0.003695,0.016366,0.007139,0.009815,0.013669,0.013583,0.007465
19.140625,0.050892,1,0.139855,0.093135,0.055884,0.246236,0.027112,0.024367,0.037195,0.04815,0.052659,0.114661,0.134688,0.104968,0.053666,0.074662,0.029639,0.026851,0.035822,0.04091,0.045826,0.05015,0.036114,0.036263,0.047885,0.05944,0.053618,0.035069,0.040288,0.05093,0.039972,0.045031
19.53125,0.01955,1,0.036861,0.019765,0.080669,0.376454,0.068524,0.052833,0.016347,0.006806,0.021554,0.096505,0.084521,0.081303,0.049774,0.065019,0.002308,0.000273,0.035198,0.021912,0.002479,0.000362,0.009559,0.013297,0.008471,0.005404,0.007243,0.003587,0.028494,0.009116,0.005487,0.000156
19.921875,0.13938,1,0.143855,0.172416,0.0407,0.413406,0.088367,0.120936,0.015966,0.197196,0.099764,0.162404,0.219016,0.234853,0.202095,0.075171,0.042902,0.059153,0.022716,0.021915,0.030477,0.044578,0.02496,0.017409,0.013164,0.00899,0.047764,0.025343,0.051792,0.049897,0.047082,0.024194
20.3125,0.054243,1,0.191317,0.207174,0.076769,0.455871,0.048782,0.040971,0.112321,0.250065,0.090398,0.106296,0.244393,0.204839,0.098015,0.119868,0.043305,0.039699,0.035932,0.044183,0.043995,0.038538,0.045187,0.047563,0.029325,0.044758,0.034947,0.04266,0.017355,0.031267,0.03364,0.043244
20.703125,0.035761,1,0.089118,0.099761,0.068524,0.374431,0.033945,0.028237,0.040607,0.111057,0.009632,0.127588,0.187147,0.142622,0.088894,0.151204,0.007426,0.00766,0.033356,0.041903,0.015737,0.012111,0.0191,0.034979,0.024387,0.026608,0.017213,0.010804,0.013773,0.016515,0.014928,0.014471
21.09375,0.070999,1,0.067599,0.042078,0.028628,0.315323,0.016068,0.010653,0.067734,0.163614,0.046898,0.106467,0.170617,0.212499,0.130469,0.16339,0.064623,0.055893,0.096614,0.074072,0.04388,0.02952,0.052008,0.050867,0.027901,0.069479,0.034499,0.052651,0.025483,0.024491,0.047726,0.046414
21.484375,0.059073,1,0.019737,0.034458,0.078863,0.295484,0.067288,0.061196,0.010174,0.033686,0.027949,0.237893,0.083223,0.1279,0.074264,0.134825,0.031766,0.03413,0.02907,0.079489,0.017808,0.055488,0.08896,0.092672,0.103096,0.088396,0.017342,0.077986,0.002621,0.002791,0.038877,0.039053
21.875,0.029444,1,0.068133,0.116163,0.112521,0.334468,0.10414,0.099845,0.031797,0.077675,0.014516,0.106151,0.086755,0.133721,0.112115,0.037926,0.016475,0.019562,0.057621,0.028272,0.02023,0.019321,0.029303,0.028557,0.05739,0.06447,0.028672,0.02445,0.016565,0.027719,0.033239,0.019415
22.265625,0.104147,1,0.025417,0.044118,0.07071,0.294316,0.074822,0.112436,0.00991,0.037106,0.003449,0.049248,0.099491,0.130961,0.058301,0.024178,0.068172,0.073282,0.119278,0.089777,0.04694,0.059752,0.075196,0.079404,0.049317,0.049867,0.079741,0.087983,0.068339,0.095805,0.085339,0.069622
22.65625,0.127045,1,0.018311,0.01363,0.02103,0.377142,0.029304,0.037131,0.020095,0.019159,0.062977,0.177255,0.130302,0.076948,0.053131,0.163363,0.036857,0.032365,0.035932,0.050183,0.02428,0.025152,0.031068,0.037183,0.015362,0.022154,0.028385,0.027412,0.062038,0.037653,0.026794,0.019789
