Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.029438,0.07161,0.122853,0.130663,0.171404,0.095572,0.114857,0.124478,0.325507,0.039237,0.033421,0.106126,0.043209,0.069565,0.032388,0.053065,0.603887,0.440805,1,0.903541,0.777566,0.69005,0.902614,0.877083,0.812117,0.694162,0.258125,0.712021,0.256864,0.093629,0.516101,0.609587
7.421875,0.064961,0.178767,0.131721,0.108152,0.095182,0.171157,0.085927,0.090809,0.297061,0.048943,0.019197,0.029006,0.031472,0.021826,0.012969,0.01572,0.621415,0.454995,1,0.899754,0.778419,0.706435,0.897314,0.877243,0.7912,0.733258,0.290923,0.71668,0.231366,0.151542,0.511429,0.629518
7.8125,0.253241,0.215807,0.156964,0.161527,0.239153,0.394484,0.146696,0.116179,0.391146,0.016009,0.241158,0.184969,0.057799,0.01913,0.021553,0.055521,0.675831,0.530907,1,0.92785,0.829668,0.770508,0.916023,0.899981,0.848939,0.78188,0.383382,0.769501,0.105656,0.185722,0.608432,0.691421
8.203125,0.029718,0.19419,0.100329,0.084341,0.095334,0.130725,0.056017,0.058382,0.250894,0.006596,0.048114,0.048798,0.03497,0.036735,0.04496,0.019034,0.680031,0.517398,1,0.932497,0.813008,0.738851,0.930072,0.895927,0.820256,0.780871,0.340221,0.745234,0.145552,0.11104,0.577608,0.621993
8.59375,0.041341,0.132953,0.045442,0.050998,0.121998,0.094119,0.080802,0.079526,0.208068,0.012947,0.046592,0.052894,0.020347,0.02183,0.032471,0.033533,0.578124,0.360289,1,0.918493,0.785186,0.632318,0.905779,0.881794,0.786455,0.683804,0.23355,0.651994,0.188876,0.042738,0.469564,0.504006
8.984375,0.077286,0.063912,0.218165,0.173619,0.249972,0.053196,0.245327,0.285315,0.173524,0.093872,0.04948,0.184214,0.157763,0.109869,0.012655,0.039189,0.619414,0.410502,1,0.922908,0.81502,0.655334,0.893645,0.87754,0.786694,0.668029,0.321603,0.655368,0.242928,0.15857,0.506455,0.510378
9.375,0.081969,0.101721,0.354609,0.373571,0.266844,0.068748,0.369382,0.384552,0.290921,0.134916,0.103955,0.136258,0.153838,0.140996,0.095658,0.057221,0.667024,0.456669,1,0.939232,0.860905,0.730913,0.930671,0.904059,0.855892,0.751453,0.356059,0.731897,0.423685,0.308023,0.541299,0.574706
9.765625,0.022932,0.283817,0.303579,0.347045,0.17801,0.242913,0.309413,0.319906,0.278781,0.185158,0.218559,0.031329,0.1887,0.28245,0.198115,0.087682,0.647607,0.40439,1,0.93689,0.855804,0.717122,0.928644,0.904537,0.85418,0.730637,0.266721,0.725229,0.271518,0.112125,0.520767,0.583321
10.15625,0.101736,0.228301,0.332902,0.321582,0.202454,0.253267,0.336487,0.329529,0.339279,0.123017,0.029449,0.169411,0.217407,0.24955,0.113628,0.044667,0.681678,0.451657,1,0.957921,0.856013,0.727989,0.938875,0.930897,0.840163,0.739222,0.306772,0.751011,0.347278,0.174149,0.530548,0.607269
10.546875,0.064245,0.199376,0.475151,0.411665,0.420032,0.290464,0.418894,0.34557,0.34287,0.220508,0.101443,0.356568,0.314663,0.318949,0.118778,0.079542,0.677742,0.480366,1,0.941088,0.848949,0.76407,0.920279,0.905729,0.8398,0.811732,0.408772,0.74227,0.321087,0.23936,0.59951,0.600062
10.9375,0.146539,0.12241,0.323475,0.295951,0.239297,0.181907,0.344724,0.324717,0.450927,0.094924,0.130898,0.323596,0.259238,0.235171,0.011934,0.030817,0.729913,0.58543,1,0.929774,0.84909,0.776892,0.92524,0.900947,0.874187,0.849673,0.508564,0.790674,0.207737,0.358764,0.652449,0.711588
11.328125,0.083571,0.18777,0.345004,0.292304,0.104236,0.143918,0.290755,0.280434,0.264811,0.087326,0.021355,0.13997,0.174944,0.182726,0.161641,0.035266,0.569435,0.402968,1,0.899183,0.767893,0.660208,0.892534,0.860665,0.843609,0.770522,0.319597,0.681791,0.213001,0.196304,0.489704,0.556568
11.71875,0.075649,0.112503,0.448099,0.353125,0.185685,0.10127,0.441973,0.426513,0.46861,0.272208,0.059593,0.272364,0.200873,0.247535,0.135452,0.00007819391,0.686576,0.571676,1,0.923119,0.847552,0.788004,0.915581,0.888985,0.831458,0.774952,0.508562,0.79003,0.291412,0.449281,0.636083,0.711919
12.109375,0.086837,0.020277,0.220663,0.197453,0.110588,0.028583,0.274919,0.269927,0.114097,0.14874,0.069814,0.082111,0.129007,0.177617,0.042231,0.014015,0.61657,0.500778,1,0.901789,0.792348,0.722101,0.898923,0.867634,0.831464,0.785203,0.388788,0.73288,0.212248,0.300468,0.529342,0.656795
12.5,0.137429,0.084636,0.119142,0.131103,0.15353,0.125703,0.137682,0.128526,0.073994,0.035832,0.001868,0.059757,0.058957,0.036679,0.032543,0.060824,0.474495,0.389134,1,0.861349,0.653944,0.621175,0.838968,0.817342,0.805576,0.72615,0.29522,0.624577,0.055083,0.216972,0.429079,0.542344
12.890625,0.104248,0.086849,0.127041,0.092694,0.111586,0.137944,0.146879,0.172642,0.071773,0.068734,0.048398,0.0371,0.034906,0.05546,0.008335,0.031333,0.408099,0.298625,1,0.85468,0.603039,0.546179,0.811648,0.786147,0.774723,0.660658,0.11945,0.556443,0.09773,0.071732,0.273054,0.446766
13.28125,0.026756,0.014218,0.19014,0.177924,0.02341,0.031415,0.189248,0.231521,0.151505,0.122706,0.04208,0.037536,0.220796,0.130479,0.084547,0.029165,0.352473,0.244265,1,0.864902,0.59045,0.529347,0.787806,0.786105,0.704853,0.614584,0.105222,0.511484,0.149823,0.074867,0.246687,0.414886
13.671875,0.034174,0.060909,0.149478,0.161047,0.011684,0.019094,0.264087,0.238019,0.163978,0.03453,0.029322,0.089412,0.083744,0.048431,0.064918,0.009355,0.436342,0.306304,1,0.87699,0.620364,0.550512,0.812066,0.840218,0.652727,0.630002,0.074702,0.551356,0.198525,0.059351,0.227638,0.4531
14.0625,0.041483,0.034757,0.191636,0.126075,0.027196,0.014041,0.18822,0.139061,0.215054,0.04272,0.005315,0.085188,0.05613,0.0671,0.026511,0.023425,0.510438,0.389523,1,0.87244,0.654693,0.607021,0.813272,0.823966,0.696058,0.614451,0.17268,0.564269,0.118893,0.145933,0.30057,0.510706
14.453125,0.030463,0.016626,0.132878,0.079395,0.036431,0.018281,0.129803,0.098528,0.18143,0.018922,0.020285,0.086194,0.107923,0.116466,0.079082,0.01011,0.485993,0.418766,1,0.829464,0.626935,0.610045,0.823747,0.792449,0.675371,0.644883,0.272597,0.561736,0.096923,0.282976,0.36252,0.503554
14.84375,0.052988,0.024411,0.060996,0.074255,0.02043,0.050157,0.195283,0.22861,0.369472,0.087173,0.011483,0.180758,0.051068,0.061006,0.029927,0.084348,0.683106,0.601378,1,0.91173,0.764619,0.732638,0.900588,0.884594,0.689588,0.716962,0.303697,0.735229,0.036676,0.290843,0.454659,0.670485
15.234375,0.022677,0.011937,0.114585,0.086962,0.010507,0.007357,0.137148,0.155209,0.275213,0.142855,0.034789,0.086707,0.030279,0.042306,0.033573,0.02368,0.574428,0.512834,1,0.854363,0.653733,0.610107,0.834638,0.824516,0.579738,0.542472,0.238586,0.587928,0.043093,0.216268,0.350742,0.546911
15.625,0.008195,0.045041,0.127392,0.067195,0.045025,0.056427,0.125447,0.111877,0.273699,0.104193,0.088581,0.012772,0.090747,0.105127,0.072766,0.033565,0.451668,0.362814,1,0.851277,0.575422,0.48438,0.794832,0.807476,0.653474,0.556325,0.187288,0.486264,0.06871,0.153037,0.278746,0.417299
16.015625,0.046675,0.073086,0.081818,0.07676,0.056155,0.078587,0.146508,0.149644,0.091588,0.033133,0.032837,0.088452,0.033151,0.067398,0.033548,0.02344,0.381628,0.290904,1,0.889968,0.510614,0.466389,0.81574,0.834933,0.619815,0.614945,0.08044,0.456577,0.088061,0.078146,0.175843,0.337992
16.40625,0.06735,0.097734,0.100972,0.070403,0.114585,0.074464,0.223686,0.221528,0.13164,0.018668,0.05317,0.11004,0.022815,0.002944,0.015799,0.00615,0.534076,0.454596,1,0.908256,0.657498,0.634332,0.867772,0.873823,0.747225,0.722584,0.243297,0.657012,0.050377,0.209158,0.396156,0.549376
16.796875,0.139046,0.023456,0.214031,0.203712,0.153103,0.01738,0.278185,0.278889,0.249114,0.029086,0.04978,0.195283,0.042015,0.011254,0.009487,0.036008,0.615988,0.569225,1,0.934065,0.695633,0.706875,0.864953,0.909969,0.71327,0.713641,0.277836,0.690301,0.016031,0.255653,0.426117,0.633976
17.1875,0.11732,0.040359,0.145199,0.145599,0.034405,0.021428,0.213476,0.216737,0.237908,0.043859,0.027004,0.150712,0.046106,0.059839,0.032395,0.009377,0.630034,0.544477,1,0.889998,0.707049,0.681245,0.823831,0.85476,0.67049,0.617451,0.360755,0.657167,0.093126,0.359447,0.461283,0.618192
17.578125,0.139232,0.010827,0.29671,0.21889,0.08097,0.017315,0.26204,0.185601,0.207112,0.069383,0.00645,0.10188,0.11972,0.16824,0.071819,0.073503,0.540713,0.461307,1,0.849097,0.658669,0.560214,0.796714,0.808929,0.576743,0.517072,0.265556,0.584029,0.137423,0.283576,0.341088,0.523529
17.96875,0.107161,0.017857,0.203653,0.180035,0.073805,0.122696,0.183682,0.119354,0.169065,0.134995,0.037152,0.177872,0.029443,0.133086,0.079263,0.072442,0.500672,0.430447,1,0.836031,0.620372,0.578719,0.771052,0.763526,0.573231,0.551205,0.220959,0.530604,0.056857,0.233495,0.313892,0.453045
18.359375,0.048557,0.022075,0.259135,0.212733,0.090018,0.078566,0.283634,0.248441,0.128219,0.125631,0.04847,0.07811,0.054465,0.201019,0.16313,0.063038,0.403949,0.373517,1,0.848871,0.527933,0.507957,0.777189,0.763531,0.555705,0.490938,0.110532,0.435661,0.053688,0.131007,0.183163,0.374723
18.75,0.056057,0.007541,0.065947,0.070121,0.014408,0.041687,0.136412,0.166817,0.130726,0.016921,0.003647,0.101989,0.055136,0.038574,0.033027,0.050703,0.556777,0.476686,1,0.89589,0.624003,0.60347,0.851419,0.831712,0.579112,0.526576,0.135773,0.547273,0.056183,0.178478,0.235074,0.476532
19.140625,0.102592,0.035822,0.165209,0.160246,0.082004,0.038679,0.244716,0.21932,0.297754,0.020791,0.016952,0.205886,0.089386,0.039123,0.039708,0.096721,0.478369,0.400954,1,0.797007,0.605712,0.542284,0.742889,0.67685,0.493589,0.494035,0.188499,0.464095,0.084541,0.188039,0.258539,0.432877
19.53125,0.009265,0.035198,0.043958,0.102508,0.00155,0.032406,0.136544,0.160055,0.071344,0.012463,0.025738,0.071271,0.04255,0.039647,0.089163,0.162405,0.394462,0.344519,1,0.858592,0.54783,0.504338,0.722793,0.754137,0.53576,0.487698,0.138788,0.465017,0.000376,0.103923,0.23727,0.42828
19.921875,0.044492,0.022716,0.102866,0.057084,0.018768,0.032411,0.145856,0.111909,0.224854,0.042426,0.075441,0.138348,0.073489,0.108346,0.068225,0.104188,0.369609,0.325066,1,0.829468,0.483114,0.44601,0.723827,0.748846,0.488733,0.454273,0.118997,0.445144,0.063938,0.118683,0.195336,0.375172
20.3125,0.131674,0.035932,0.211619,0.226805,0.02472,0.061169,0.248953,0.259287,0.368796,0.129116,0.112358,0.280296,0.077732,0.199797,0.169732,0.15485,0.506817,0.4492,1,0.897821,0.563687,0.537936,0.804023,0.858182,0.558319,0.551499,0.215092,0.542199,0.193317,0.260661,0.261783,0.456961
20.703125,0.062237,0.033356,0.130397,0.141519,0.051106,0.028049,0.105431,0.145171,0.186389,0.150281,0.126021,0.120308,0.042739,0.069329,0.09877,0.062102,0.457308,0.3972,1,0.843668,0.525683,0.47683,0.806591,0.795662,0.515484,0.490545,0.149452,0.490506,0.040054,0.122852,0.235752,0.400453
21.09375,0.068671,0.096614,0.143495,0.128232,0.106415,0.127053,0.118492,0.139181,0.092543,0.128058,0.054111,0.119291,0.085303,0.11826,0.074482,0.076295,0.336968,0.289031,1,0.866579,0.392077,0.377931,0.744881,0.758713,0.464475,0.489726,0.06219,0.374119,0.025876,0.055214,0.137696,0.302628
21.484375,0.095328,0.02907,0.060429,0.006899,0.08652,0.059496,0.06663,0.052064,0.040708,0.020395,0.05588,0.162644,0.000111,0.029441,0.090321,0.164652,0.205859,0.157967,1,0.752475,0.242075,0.162156,0.586848,0.651236,0.211026,0.170165,0.055591,0.241606,0.151262,0.06796,0.072583,0.136052
21.875,0.069937,0.057621,0.20773,0.158835,0.02121,0.142338,0.184883,0.134104,0.147899,0.192549,0.045041,0.109782,0.110945,0.177402,0.040545,0.04681,0.37663,0.330073,1,0.847393,0.490921,0.469435,0.724057,0.742204,0.454201,0.437109,0.191722,0.470255,0.142845,0.20143,0.252147,0.373275
22.265625,0.031181,0.119278,0.188429,0.26212,0.029402,0.144066,0.232422,0.201113,0.229118,0.138281,0.055003,0.076331,0.188697,0.137928,0.033747,0.027802,0.338325,0.284754,1,0.821235,0.519944,0.451709,0.761977,0.725046,0.536833,0.560179,0.211335,0.471129,0.109059,0.16764,0.293343,0.388798
22.65625,0.004459,0.035932,0.011568,0.037715,0.089667,0.006269,0.04574,0.025946,0.036239,0.04069,0.04334,0.016317,0.052119,0.038666,0.051866,0.050594,0.323041,0.281553,1,0.798862,0.455291,0.436425,0.679104,0.642997,0.497156,0.475833,0.182603,0.38315,0.068515,0.147368,0.24128,0.346946
23.046875,0.044215,0.053216,0.047828,0.053763,0.017637,0.010932,0.040016,0.075206,0.042159,0.058888,0.023317,0.007189,0.046893,0.008697,0.063943,0.061352,0.299385,0.288417,1,0.801637,0.425829,0.419112,0.715411,0.710302,0.575458,0.539718,0.161943,0.433379,0.048465,0.129186,0.241359,0.34051
23.4375,0.046798,0.077363,0.034706,0.086106,0.054586,0.127803,0.06756,0.118295,0.068004,0.034212,0.015509,0.00187,0.002351,0.037309,0.106725,0.000199,0.269135,0.226538,1,0.812337,0.464455,0.421128,0.747356,0.732862,0.564163,0.534025,0.082601,0.449802,0.201351,0.071701,0.176226,0.34267
23.828125,0.059381,0.18361,0.136421,0.095181,0.073258,0.135438,0.088219,0.075956,0.122288,0.130073,0.041643,0.017634,0.058961,0.059549,0.100178,0.022825,0.325967,0.244413,1,0.82011,0.389222,0.353981,0.677091,0.72137,0.428914,0.457929,0.032586,0.339238,0.081102,0.019634,0.115528,0.302835
24.21875,0.037485,0.138142,0.01825,0.039344,0.054218,0.044378,0.015176,0.031116,0.027062,0.040742,0.004811,0.020774,0.043259,0.071819,0.030564,0.014726,0.316965,0.234014,1,0.711166,0.356094,0.30702,0.548441,0.556352,0.333293,0.320455,0.099292,0.213752,0.098121,0.106027,0.091716,0.240089
24.609375,0.12476,0.023438,0.108348,0.111986,0.062308,0.029928,0.129202,0.119697,0.105351,0.073762,0.006506,0.137718,0.030178,0.036998,0.014031,0.034152,0.333278,0.304135,1,0.756553,0.385048,0.411182,0.667595,0.644951,0.414266,0.438086,0.083096,0.378213,0.057624,0.080385,0.157658,0.33581
25,0.08524,0.015965,0.078624,0.048055,0.025336,0.045562,0.114631,0.12407,0.131535,0.094313,0.032575,0.094077,0.018861,0.053771,0.02039,0.033662,0.43825,0.378382,1,0.744026,0.474199,0.430496,0.657854,0.617156,0.409651,0.425003,0.136848,0.438331,0.020247,0.113573,0.224187,0.399891
25.390625,0.010596,0.024419,0.006947,0.010555,0.024318,0.070341,0.003726,0.005061,0.08071,0.223796,0.014469,0.00814,0.003219,0.019446,0.027378,0.005713,0.398918,0.283539,1,0.720392,0.40039,0.367615,0.647699,0.588563,0.335055,0.290081,0.045926,0.317544,0.00796,0.023216,0.111061,0.255097
25.78125,0.062889,0.036829,0.084763,0.085563,0.063047,0.032757,0.032947,0.033774,0.072133,0.143202,0.045048,0.040576,0.010486,0.073998,0.053853,0.012465,0.326712,0.277804,1,0.656362,0.358223,0.324997,0.608581,0.535966,0.394202,0.308914,0.163259,0.340145,0.20345,0.165845,0.218115,0.265535
26.171875,0.06047,0.06862,0.136591,0.102584,0.036478,0.019145,0.140167,0.142434,0.131967,0.090702,0.027204,0.047677,0.016893,0.054879,0.018572,0.025796,0.404961,0.325866,1,0.763605,0.48182,0.434894,0.731759,0.685566,0.536697,0.505454,0.198778,0.48054,0.313427,0.24643,0.258665,0.385661
26.5625,0.067187,0.082777,0.026842,0.009819,0.034568,0.060187,0.051848,0.070614,0.072843,0.084994,0.016635,0.038332,0.035485,0.004266,0.023018,0.039436,0.36286,0.341442,1,0.774179,0.417636,0.451207,0.672661,0.6431,0.516282,0.50223,0.217078,0.43835,0.205774,0.179604,0.286225,0.336204
26.953125,0.026387,0.051306,0.023191,0.044242,0.021668,0.032547,0.079709,0.082765,0.12895,0.031131,0.011726,0.031119,0.005015,0.024346,0.00553,0.036677,0.317875,0.300123,1,0.699126,0.292063,0.319552,0.579972,0.544957,0.319851,0.35429,0.095794,0.310067,0.101087,0.051316,0.15707,0.230869
27.34375,0.025586,0.002024,0.018709,0.045624,0.008064,0.034965,0.080152,0.096436,0.157397,0.003637,0.005747,0.073326,0.024979,0.003906,0.001621,0.006605,0.407451,0.378041,1,0.77209,0.413289,0.399825,0.686155,0.649463,0.382534,0.359698,0.096552,0.420923,0.193525,0.069316,0.181439,0.357427
27.734375,0.003175,0.025343,0.018022,0.005964,0.00807,0.048993,0.004313,0.012515,0.126395,0.009237,0.010761,0.075194,0.025145,0.015379,0.015341,0.013123,0.361432,0.307101,1,0.736525,0.405028,0.421073,0.69451,0.619138,0.393102,0.427181,0.088962,0.429484,0.08629,0.040026,0.20892,0.356486
28.125,0.06328,0.052306,0.050856,0.043451,0.0261,0.039581,0.084813,0.130243,0.06967,0.021152,0.012309,0.080907,0.005165,0.018588,0.030355,0.00645,0.396023,0.347587,1,0.704315,0.383156,0.452229,0.625376,0.574631,0.387147,0.438518,0.138323,0.392161,0.011835,0.129515,0.210071,0.320151
28.515625,0.035436,0.007703,0.160325,0.189982,0.008699,0.025774,0.113109,0.120313,0.168216,0.142101,0.067159,0.044104,0.056835,0.066144,0.042678,0.024342,0.377216,0.373338,1,0.659695,0.43547,0.486361,0.69903,0.565391,0.565406,0.559173,0.244069,0.497112,0.073816,0.166178,0.346333,0.38578
28.90625,0.0196,0.026934,0.149678,0.130204,0.070856,0.036391,0.105211,0.076732,0.15915,0.052694,0.048771,0.103952,0.058169,0.012808,0.009651,0.01825,0.402352,0.395312,1,0.660856,0.441044,0.456797,0.677498,0.561593,0.4683,0.476807,0.270222,0.471732,0.118431,0.215317,0.330437,0.377274
29.296875,0.055233,0.023449,0.060527,0.029821,0.039943,0.079924,0.041877,0.046097,0.127853,0.037363,0.105885,0.027151,0.062019,0.105178,0.04185,0.031586,0.369722,0.339645,1,0.667563,0.381444,0.43947,0.616118,0.547907,0.407797,0.466902,0.223416,0.404849,0.14908,0.189204,0.28628,0.355501
29.6875,0.059796,0.058476,0.088263,0.060619,0.032636,0.036222,0.106857,0.08514,0.162058,0.009655,0.029279,0.11774,0.027889,0.010425,0.019413,0.045065,0.370897,0.361138,1,0.687325,0.413415,0.422441,0.65041,0.595953,0.446317,0.440418,0.189909,0.413131,0.140366,0.205182,0.256619,0.348626
30.078125,0.03956,0.021012,0.054829,0.017038,0.01603,0.040136,0.041553,0.045401,0.058077,0.020897,0.056687,0.102458,0.03571,0.019598,0.014939,0.027636,0.210885,0.209067,1,0.740456,0.290849,0.28377,0.612791,0.62255,0.385016,0.352586,0.014554,0.288807,0.139765,0.006391,0.082496,0.210519
30.46875,0.166386,0.049038,0.226801,0.163248,0.058289,0.017387,0.18894,0.207223,0.130351,0.088026,0.070737,0.25096,0.153725,0.050895,0.009986,0.141634,0.359148,0.38587,1,0.660429,0.401559,0.425284,0.661731,0.592445,0.456716,0.48303,0.257117,0.457754,0.132688,0.236415,0.338603,0.382224
30.859375,0.149536,0.016712,0.096391,0.088866,0.069907,0.01829,0.104113,0.079185,0.017473,0.061339,0.093923,0.188891,0.07975,0.020425,0.071677,0.162808,0.255403,0.261498,1,0.740014,0.327235,0.342462,0.655329,0.60101,0.392381,0.378372,0.092509,0.353973,0.069071,0.067016,0.174443,0.239125
31.25,0.172946,0.024111,0.12488,0.088283,0.053711,0.011474,0.174901,0.213647,0.147415,0.000654,0.024841,0.105013,0.034957,0.017206,0.131889,0.036121,0.438148,0.395981,1,0.666511,0.511758,0.440883,0.684429,0.58694,0.375144,0.300169,0.255237,0.464761,0.111676,0.183162,0.355108,0.357152
31.640625,0.146296,0.033376,0.18729,0.149536,0.082777,0.030254,0.150428,0.122234,0.075434,0.056344,0.044745,0.115433,0.075089,0.013929,0.058814,0.128913,0.211272,0.203668,1,0.654401,0.248404,0.295877,0.497584,0.508691,0.315772,0.28063,0.084311,0.268464,0.124605,0.079479,0.124105,0.201658
32.03125,0.127376,0.135868,0.116771,0.063613,0.033681,0.14663,0.141253,0.099607,0.087068,0.12187,0.102373,0.076817,0.110977,0.04718,0.072486,0.120641,0.236213,0.253266,1,0.70199,0.304496,0.326216,0.601196,0.568831,0.511,0.498129,0.115492,0.327775,0.104622,0.096569,0.180941,0.248358
32.421875,0.046578,0.131859,0.046755,0.015902,0.004462,0.083375,0.055632,0.052564,0.088741,0.024054,0.034263,0.08198,0.030505,0.063393,0.022335,0.068108,0.296311,0.28343,1,0.682548,0.280608,0.307539,0.588818,0.512005,0.482652,0.354301,0.111642,0.324267,0.017282,0.086822,0.204647,0.254824
