Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000092472,0.620728,0.365206,0.236719,0.004532,0.705889,0.556054,0.00102,0.319788,0.035713,0.00345,0.627086,0.354714,1,0.007115,0.731771,0.026154,0.097536,0.068452,0.017159,0.020446,0.005407,0.238488,0.166422,0.28193,0.067181,0.07261,0.022123,0.084137,0.466146,0.202721,0.038482
0.390625,0.074965,0.3276,0.412133,0.101506,0.127661,0.569546,0.460823,0.038627,0.094425,0.01621,0.068512,0.431716,0.241964,1,0.074112,0.42025,0.036625,0.017945,0.040743,0.044776,0.038227,0.018911,0.081971,0.056293,0.104608,0.030829,0.042477,0.048025,0.079401,0.153483,0.050865,0.031402
0.78125,0.187816,0.326766,0.470723,0.206722,0.203569,0.36177,0.470128,0.252826,0.04886,0.320772,0.104878,0.413267,0.299846,1,0.34618,0.286568,0.067755,0.097941,0.094187,0.048856,0.080887,0.080748,0.081777,0.096852,0.165465,0.140968,0.079551,0.079853,0.061425,0.171564,0.136602,0.07107
1.171875,0.142492,0.061375,0.588785,0.429292,0.218335,0.520744,0.446878,0.403839,0.080142,0.452073,0.256548,0.320222,0.445845,1,0.544567,0.062632,0.055528,0.076318,0.032205,0.024725,0.025304,0.031164,0.026959,0.040551,0.04769,0.063706,0.055231,0.03365,0.146354,0.069654,0.042165,0.023146
1.5625,0.069781,0.214326,0.54615,0.427699,0.258665,0.420436,0.30215,0.244849,0.107161,0.397366,0.160699,0.239746,0.646037,1,0.377802,0.106756,0.083044,0.094253,0.038301,0.05215,0.056106,0.06667,0.054863,0.059231,0.069409,0.077703,0.092298,0.079509,0.047276,0.099459,0.064788,0.068239
1.953125,0.167803,0.35454,0.727834,0.547449,0.338602,0.437649,0.522118,0.47672,0.240234,0.452673,0.111062,0.304376,0.759061,1,0.334041,0.079334,0.117403,0.119986,0.136867,0.222371,0.157977,0.131262,0.165434,0.204303,0.154934,0.222982,0.107226,0.170919,0.122702,0.117789,0.106075,0.128203
2.34375,0.134485,0.297882,0.746095,0.636598,0.147614,0.202325,0.560025,0.484116,0.273803,0.414168,0.081977,0.227296,0.633245,1,0.430275,0.107107,0.146289,0.135568,0.11714,0.153067,0.172006,0.141408,0.163004,0.163577,0.153433,0.140387,0.156644,0.16606,0.006779,0.145243,0.160578,0.151289
2.734375,0.025272,0.365358,0.628509,0.591458,0.075565,0.154603,0.353128,0.305497,0.213629,0.275954,0.035189,0.124176,0.590367,1,0.297638,0.108205,0.123628,0.110562,0.079423,0.133173,0.126494,0.116946,0.139311,0.132541,0.110939,0.111211,0.119722,0.131247,0.027166,0.090961,0.096341,0.112725
3.125,0.039451,0.379371,0.512737,0.447852,0.15962,0.2822,0.298828,0.278084,0.22714,0.318159,0.040544,0.195985,0.683882,1,0.232555,0.020614,0.056682,0.072973,0.026682,0.095971,0.052974,0.061865,0.061291,0.092191,0.053433,0.112766,0.042264,0.071145,0.039269,0.052742,0.038164,0.066286
3.515625,0.039027,0.421938,0.702615,0.654062,0.380316,0.398554,0.51335,0.455913,0.356232,0.521669,0.189078,0.250655,0.761049,1,0.221816,0.032397,0.128172,0.135599,0.08294,0.181851,0.161065,0.139916,0.155702,0.193582,0.157894,0.206973,0.137271,0.179561,0.077383,0.107115,0.151698,0.18169
3.90625,0.027268,0.224861,0.619715,0.589471,0.201219,0.138527,0.447697,0.325766,0.304385,0.352226,0.122207,0.25295,0.685734,1,0.120377,0.084569,0.106257,0.128627,0.078323,0.161688,0.100351,0.117947,0.133085,0.165652,0.151314,0.198115,0.097775,0.14556,0.071126,0.070453,0.117272,0.131679
4.296875,0.172311,0.43064,0.749626,0.741856,0.295492,0.383538,0.546031,0.518263,0.335232,0.525252,0.138211,0.194274,0.729336,1,0.30257,0.031747,0.239597,0.265347,0.159164,0.264379,0.233608,0.220919,0.23271,0.270125,0.200075,0.269404,0.208529,0.265197,0.063026,0.200077,0.226889,0.245637
4.6875,0.030093,0.387753,0.723385,0.732003,0.332005,0.414085,0.594178,0.493058,0.42665,0.349251,0.119816,0.18852,0.706386,1,0.268252,0.045188,0.346167,0.324986,0.36182,0.397933,0.373559,0.325644,0.390212,0.38815,0.345675,0.355281,0.309528,0.380706,0.199034,0.225214,0.342303,0.344551
5.078125,0.054162,0.450967,0.611203,0.650361,0.21742,0.321434,0.466624,0.371668,0.161536,0.476294,0.133912,0.043776,0.646471,1,0.288011,0.034846,0.233958,0.232917,0.229783,0.277868,0.251007,0.216525,0.274755,0.274446,0.210912,0.23841,0.182528,0.248837,0.063223,0.116191,0.208381,0.201704
5.46875,0.051651,0.390848,0.562082,0.607049,0.284381,0.393141,0.409359,0.353617,0.14009,0.233422,0.024263,0.107035,0.674462,1,0.155996,0.001334,0.204638,0.20699,0.103298,0.151582,0.167674,0.155872,0.160062,0.158702,0.115029,0.146026,0.178763,0.180239,0.029516,0.161522,0.173968,0.17252
5.859375,0.002419,0.500189,0.593203,0.662751,0.272847,0.442511,0.26187,0.249975,0.039475,0.209105,0.009924,0.02304,0.637713,1,0.212613,0.036646,0.097443,0.110996,0.067566,0.10154,0.088247,0.099669,0.086577,0.098344,0.080996,0.125565,0.09709,0.101723,0.062014,0.10096,0.089365,0.105751
6.25,0.056117,0.40209,0.660717,0.6616,0.377439,0.451591,0.481603,0.441751,0.135979,0.243634,0.037258,0.19355,0.795029,1,0.244669,0.037722,0.097028,0.118373,0.040442,0.078744,0.108152,0.108589,0.084973,0.088083,0.082026,0.076825,0.133925,0.115708,0.009201,0.120582,0.103986,0.105233
6.640625,0.085247,0.369534,0.648457,0.646428,0.542508,0.465828,0.554414,0.515286,0.2147,0.124111,0.052228,0.269992,0.764523,1,0.144961,0.054197,0.215053,0.236091,0.10915,0.134545,0.214259,0.193495,0.168024,0.14865,0.138268,0.115955,0.260327,0.210901,0.031523,0.268354,0.215239,0.219007
7.03125,0.037369,0.32129,0.509546,0.46521,0.277674,0.241859,0.363089,0.298129,0.159911,0.180849,0.03741,0.148032,0.583162,1,0.101903,0.040308,0.143412,0.136065,0.111557,0.160337,0.196186,0.169462,0.185383,0.184751,0.212897,0.188294,0.18132,0.210651,0.013792,0.105253,0.189865,0.198244
7.421875,0.028268,0.437029,0.565108,0.575697,0.362359,0.474382,0.481051,0.471418,0.253707,0.364713,0.038543,0.103,0.697419,1,0.200074,0.01073,0.186656,0.17171,0.178467,0.197722,0.206428,0.176052,0.219293,0.216931,0.193885,0.194051,0.1697,0.223146,0.038747,0.075635,0.199582,0.190422
7.8125,0.026918,0.335326,0.586232,0.581859,0.20406,0.30482,0.487024,0.435669,0.29529,0.431959,0.158927,0.047889,0.634885,1,0.323928,0.041133,0.251767,0.230336,0.320442,0.309226,0.275374,0.22742,0.300171,0.301374,0.272172,0.284794,0.179514,0.254579,0.13518,0.113219,0.227566,0.218977
8.203125,0.031949,0.48199,0.727456,0.725794,0.393428,0.409256,0.541429,0.437736,0.272459,0.469742,0.07745,0.102799,0.75865,1,0.285648,0.063162,0.335747,0.279363,0.401823,0.40551,0.400643,0.336789,0.403594,0.387716,0.381381,0.34193,0.29416,0.367431,0.130963,0.119142,0.341036,0.318997
8.59375,0.059526,0.369372,0.625747,0.608319,0.296406,0.273677,0.466211,0.437765,0.270322,0.297286,0.01991,0.1709,0.628321,1,0.299528,0.173871,0.232834,0.207922,0.294167,0.302697,0.271841,0.251661,0.27939,0.273082,0.2318,0.213964,0.177493,0.224917,0.035031,0.110371,0.207527,0.187977
8.984375,0.098049,0.30731,0.574088,0.588073,0.101451,0.191655,0.436967,0.435707,0.223952,0.30321,0.062986,0.037302,0.618812,1,0.253629,0.081837,0.204334,0.185367,0.250417,0.255931,0.23692,0.245357,0.246272,0.238844,0.227918,0.220153,0.182418,0.226985,0.040794,0.152836,0.206525,0.199444
9.375,0.159079,0.536918,0.573853,0.565321,0.141901,0.348535,0.36272,0.380138,0.328149,0.396762,0.119381,0.164705,0.594639,1,0.300143,0.124667,0.207602,0.175744,0.346239,0.395783,0.278321,0.267331,0.368618,0.383456,0.354346,0.409613,0.150031,0.307342,0.125105,0.043165,0.233469,0.21323
9.765625,0.110699,0.416946,0.484426,0.433869,0.243166,0.353884,0.386207,0.392266,0.27209,0.262773,0.05286,0.130004,0.486378,1,0.263434,0.099939,0.221334,0.208915,0.287507,0.300451,0.24107,0.250164,0.278083,0.288729,0.228268,0.262721,0.170592,0.245141,0.042868,0.084833,0.201218,0.179817
10.15625,0.084884,0.558828,0.527468,0.546019,0.199346,0.45774,0.233743,0.196579,0.318729,0.286923,0.049184,0.145091,0.617877,1,0.272105,0.071918,0.291711,0.276271,0.354725,0.374234,0.338027,0.334581,0.348571,0.337113,0.314338,0.308726,0.247538,0.30993,0.027619,0.138309,0.288502,0.27592
10.546875,0.008473,0.305073,0.513916,0.50013,0.129172,0.360376,0.293297,0.272364,0.220006,0.42931,0.020959,0.097194,0.579611,1,0.257275,0.036392,0.123248,0.077116,0.207505,0.188386,0.175283,0.135732,0.182104,0.174583,0.214004,0.168786,0.084427,0.142053,0.033691,0.024255,0.129305,0.128901
10.9375,0.003732,0.291873,0.550466,0.484344,0.026865,0.238808,0.343423,0.2941,0.388386,0.483024,0.162517,0.078173,0.524435,1,0.281701,0.00618,0.183226,0.186322,0.210756,0.271506,0.16823,0.212188,0.242565,0.26702,0.260069,0.30401,0.158452,0.209026,0.065844,0.120634,0.185412,0.181738
11.328125,0.020143,0.189603,0.522573,0.52053,0.148997,0.323595,0.404491,0.373927,0.279488,0.467782,0.179741,0.102756,0.540639,1,0.28769,0.010863,0.147454,0.154615,0.155676,0.170332,0.138058,0.173415,0.172924,0.169474,0.195011,0.187853,0.151699,0.152096,0.132584,0.153251,0.151397,0.138527
11.71875,0.10205,0.301433,0.583773,0.604228,0.100955,0.30639,0.331171,0.294761,0.257896,0.354547,0.195895,0.133465,0.549715,1,0.280273,0.051214,0.128388,0.127751,0.140127,0.143624,0.169888,0.185093,0.184506,0.155036,0.169821,0.144555,0.15023,0.167258,0.108931,0.13154,0.162661,0.138639
12.109375,0.120806,0.282475,0.307034,0.382091,0.024221,0.093176,0.079781,0.066486,0.025042,0.188948,0.168408,0.011149,0.356545,1,0.271906,0.034874,0.035812,0.032684,0.088428,0.053502,0.053939,0.048619,0.064774,0.050417,0.062278,0.0533,0.027673,0.048331,0.031921,0.027723,0.051292,0.049158
12.5,0.06779,0.222266,0.292548,0.247603,0.021583,0.137013,0.132974,0.147262,0.038898,0.301503,0.148551,0.00463,0.460975,1,0.309229,0.032049,0.202554,0.187104,0.16379,0.182945,0.198718,0.222587,0.195633,0.193863,0.192783,0.229847,0.202884,0.224613,0.029628,0.162353,0.232387,0.240277
12.890625,0.090801,0.313933,0.305683,0.216314,0.003294,0.185526,0.189518,0.068899,0.114636,0.274339,0.095502,0.023681,0.288032,1,0.298268,0.109238,0.142379,0.128797,0.217668,0.250075,0.191603,0.188299,0.230916,0.24007,0.207526,0.251149,0.124613,0.187396,0.061199,0.080628,0.154425,0.153171
13.28125,0.10358,0.299783,0.365004,0.334785,0.011295,0.23733,0.218159,0.123849,0.094917,0.311502,0.169999,0.031757,0.500739,1,0.233296,0.064539,0.096036,0.102046,0.088351,0.152408,0.107778,0.090568,0.129959,0.165209,0.101224,0.120335,0.072206,0.102884,0.112757,0.08819,0.077355,0.073006
13.671875,0.078205,0.215765,0.493046,0.551614,0.020949,0.246783,0.342034,0.325146,0.149795,0.376876,0.062704,0.032611,0.52427,1,0.381715,0.032306,0.146792,0.129981,0.218735,0.23479,0.210487,0.195043,0.264601,0.275795,0.313816,0.284753,0.15964,0.23916,0.007445,0.081866,0.202811,0.20633
14.0625,0.040012,0.188962,0.511493,0.497067,0.058733,0.162125,0.260932,0.248967,0.110652,0.502799,0.127802,0.022529,0.317393,1,0.25548,0.031599,0.157182,0.158562,0.086483,0.10245,0.167306,0.162076,0.113932,0.113614,0.087363,0.060422,0.150061,0.167237,0.068154,0.138572,0.155154,0.189207
14.453125,0.018895,0.131129,0.361344,0.34317,0.011238,0.128478,0.172417,0.175669,0.096182,0.367356,0.127088,0.043344,0.309899,1,0.299152,0.011993,0.093798,0.097026,0.023338,0.050923,0.066111,0.088232,0.065731,0.067097,0.054402,0.048739,0.07322,0.086685,0.060598,0.097617,0.077491,0.080449
14.84375,0.051654,0.144966,0.363249,0.454377,0.03166,0.267779,0.213346,0.171567,0.228065,0.473567,0.242864,0.075042,0.344715,1,0.261453,0.044611,0.153932,0.135727,0.181456,0.194011,0.16352,0.186089,0.222604,0.196929,0.160476,0.157001,0.132199,0.164193,0.031067,0.098112,0.154582,0.142722
15.234375,0.023253,0.162357,0.360714,0.397734,0.011096,0.124215,0.147255,0.133956,0.102204,0.420276,0.164546,0.006627,0.335559,1,0.257066,0.01171,0.09138,0.098864,0.127193,0.108889,0.086498,0.138013,0.107621,0.089505,0.09155,0.114417,0.107482,0.083816,0.046155,0.104581,0.085963,0.091065
15.625,0.144676,0.14211,0.188212,0.17233,0.09413,0.0793,0.099584,0.035109,0.135006,0.463071,0.316582,0.081086,0.199563,1,0.34082,0.037889,0.085956,0.069225,0.082998,0.0509,0.087488,0.06906,0.064204,0.048643,0.033949,0.016533,0.070889,0.078226,0.026241,0.075814,0.071639,0.072033
16.015625,0.128505,0.091064,0.282302,0.320184,0.091461,0.069246,0.094411,0.105491,0.09469,0.317889,0.2297,0.089204,0.302303,1,0.346711,0.14839,0.044847,0.040187,0.044204,0.071881,0.051161,0.059756,0.061668,0.066743,0.081849,0.060079,0.040813,0.071088,0.011138,0.032525,0.056329,0.058244
16.40625,0.088226,0.079761,0.266352,0.385663,0.03613,0.163774,0.114808,0.103653,0.026584,0.353573,0.163947,0.032674,0.435787,1,0.286001,0.076361,0.044842,0.041158,0.009997,0.034079,0.048115,0.057054,0.047096,0.062388,0.054596,0.042309,0.047534,0.070502,0.021994,0.045867,0.063096,0.055902
16.796875,0.203423,0.413437,0.33436,0.397502,0.021908,0.199285,0.090498,0.057791,0.085016,0.431846,0.339976,0.190582,0.315021,1,0.470038,0.221654,0.021971,0.027778,0.024491,0.029624,0.021875,0.020155,0.027518,0.033189,0.019409,0.026529,0.015371,0.020692,0.000161,0.012047,0.027011,0.028095
17.1875,0.108843,0.482001,0.408412,0.445592,0.033274,0.114698,0.109008,0.06062,0.064421,0.487507,0.442147,0.090514,0.346095,1,0.372653,0.137931,0.015903,0.012473,0.040784,0.038206,0.022668,0.020087,0.028687,0.026307,0.028838,0.043246,0.011748,0.024246,0.00265,0.007403,0.016552,0.01443
17.578125,0.158781,0.280418,0.439433,0.488364,0.017734,0.101662,0.225826,0.110776,0.21344,0.688295,0.503322,0.007276,0.326414,1,0.419463,0.072844,0.092903,0.112331,0.08265,0.117208,0.084897,0.15363,0.118341,0.125331,0.150071,0.178903,0.117438,0.130781,0.024612,0.108026,0.115757,0.130295
17.96875,0.236475,0.359163,0.292447,0.326557,0.018503,0.131453,0.112507,0.076805,0.134061,0.352064,0.226066,0.047358,0.388112,1,0.294106,0.078368,0.070684,0.099572,0.013581,0.047433,0.047556,0.066311,0.03926,0.042643,0.02545,0.032316,0.082829,0.060593,0.087308,0.107244,0.059183,0.076966
18.359375,0.065372,0.144644,0.24697,0.293164,0.006954,0.091747,0.096243,0.116912,0.03074,0.296951,0.145039,0.017258,0.277628,1,0.260342,0.083174,0.03244,0.040229,0.041908,0.046944,0.025193,0.034211,0.025667,0.026762,0.011834,0.041706,0.047622,0.018917,0.083721,0.068785,0.021866,0.027466
18.75,0.142718,0.355714,0.343059,0.28703,0.125631,0.23695,0.014567,0.009809,0.037554,0.589971,0.302097,0.088714,0.254744,1,0.558908,0.188634,0.031387,0.054067,0.00865,0.026822,0.032066,0.040821,0.02281,0.023427,0.040004,0.041063,0.068128,0.049537,0.043467,0.073817,0.047063,0.057344
