Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.136701,0.008582,0.215846,0.141479,0.050528,0.030842,0.149058,0.148686,0.073231,0.035025,0.023464,0.110042,0.109929,0.077355,0.048068,0.12094,0.918982,0.869596,0.693492,0.73399,0.93639,0.93069,0.829432,0.762219,0.694564,0.607306,0.929353,0.959605,0.230715,0.769076,1,0.971512
13.671875,0.140314,0.017187,0.243926,0.314993,0.021903,0.036486,0.299428,0.244138,0.228263,0.100395,0.005178,0.055523,0.131323,0.202811,0.023841,0.042358,0.893932,0.861774,0.603396,0.725425,0.896432,0.94523,0.839104,0.796024,0.668855,0.656355,0.909615,0.966222,0.196324,0.699716,1,0.976414
14.0625,0.105057,0.008389,0.166751,0.165803,0.03986,0.028722,0.25136,0.172137,0.173816,0.181511,0.010436,0.175343,0.06562,0.155154,0.018676,0.088565,0.873988,0.828955,0.553996,0.719197,0.921747,0.918206,0.806769,0.759699,0.684573,0.584438,0.898541,0.954348,0.234154,0.681492,1,0.977368
14.453125,0.250659,0.002091,0.162385,0.116265,0.061093,0.032594,0.319993,0.276828,0.153178,0.064505,0.063517,0.200195,0.083904,0.077491,0.010336,0.150173,0.913507,0.864461,0.515718,0.798481,0.909335,0.929882,0.843467,0.838418,0.76742,0.665134,0.932814,0.957369,0.195431,0.765269,1,0.974037
14.84375,0.147504,0.079218,0.188952,0.178548,0.079722,0.108039,0.296168,0.263692,0.161356,0.147928,0.10602,0.15701,0.106402,0.154582,0.095137,0.083858,0.900224,0.850346,0.606325,0.719215,0.930441,0.938863,0.824067,0.766416,0.701943,0.631363,0.932743,0.95488,0.255195,0.790301,1,0.966869
15.234375,0.203814,0.01516,0.236456,0.177931,0.106025,0.080292,0.353484,0.269608,0.288216,0.065535,0.02081,0.346654,0.142859,0.085963,0.00915,0.119856,0.904819,0.833143,0.692816,0.777079,0.944994,0.943795,0.865275,0.821242,0.729363,0.652012,0.917822,0.963314,0.23802,0.776674,1,0.970417
15.625,0.000293,0.038282,0.104701,0.105603,0.012799,0.055723,0.197751,0.104575,0.284273,0.054121,0.008645,0.124112,0.058119,0.071639,0.037666,0.027457,0.914237,0.890703,0.630816,0.770841,0.929666,0.944913,0.876276,0.829023,0.758839,0.582308,0.911792,0.965621,0.155576,0.759577,1,0.975076
16.015625,0.072536,0.024845,0.108033,0.067098,0.063448,0.014782,0.137773,0.099163,0.257582,0.140403,0.115013,0.185487,0.068325,0.056329,0.096919,0.075789,0.912178,0.864501,0.613112,0.736331,0.90464,0.942984,0.826077,0.77218,0.722476,0.536734,0.910645,0.946162,0.263416,0.723828,1,0.968481
16.40625,0.255004,0.096124,0.128354,0.126247,0.154589,0.017572,0.292725,0.315978,0.351076,0.148775,0.200874,0.324652,0.128848,0.063096,0.118529,0.176533,0.936349,0.901156,0.532861,0.688875,0.931409,0.95153,0.797299,0.7242,0.67697,0.549678,0.908998,0.939008,0.364649,0.762369,1,0.977519
16.796875,0.16299,0.165222,0.008274,0.014655,0.055618,0.094346,0.10507,0.245497,0.158198,0.052873,0.061414,0.087158,0.068045,0.027011,0.075397,0.12541,0.91719,0.84761,0.553648,0.66719,0.919592,0.937583,0.779713,0.745102,0.680806,0.652559,0.920341,0.953888,0.290181,0.781765,1,0.971699
17.1875,0.188991,0.026335,0.037298,0.084615,0.080173,0.046422,0.155042,0.196561,0.182987,0.019822,0.014051,0.14448,0.055652,0.016552,0.033017,0.071061,0.915688,0.872853,0.559584,0.698344,0.943273,0.936527,0.811642,0.783943,0.720091,0.609233,0.934874,0.966331,0.295099,0.788728,1,0.977111
17.578125,0.123239,0.081677,0.345891,0.331056,0.036808,0.117835,0.494724,0.414426,0.408766,0.109387,0.047051,0.160343,0.164259,0.115757,0.025739,0.042268,0.862424,0.833736,0.503297,0.67979,0.927737,0.937517,0.81806,0.782428,0.74298,0.70264,0.942801,0.954964,0.211318,0.800892,1,0.978957
17.96875,0.102232,0.014795,0.192233,0.19548,0.081599,0.12518,0.329759,0.307677,0.29252,0.110423,0.010661,0.213331,0.095906,0.059183,0.034076,0.065419,0.882187,0.850447,0.438493,0.722662,0.908648,0.925825,0.846018,0.822274,0.727365,0.637016,0.922293,0.959362,0.255872,0.787863,1,0.970126
18.359375,0.232855,0.01569,0.158957,0.170817,0.090948,0.11608,0.233353,0.268408,0.202165,0.053293,0.01138,0.202271,0.046663,0.021866,0.0318,0.093114,0.882344,0.816397,0.519752,0.68635,0.875931,0.924211,0.817141,0.767529,0.70045,0.525415,0.893116,0.96239,0.331687,0.734518,1,0.963719
18.75,0.22618,0.02116,0.204509,0.143149,0.171461,0.143131,0.32964,0.281016,0.207086,0.054897,0.051411,0.214221,0.03666,0.047063,0.124123,0.121586,0.847441,0.774551,0.428736,0.582046,0.87976,0.883083,0.746797,0.675908,0.630327,0.497359,0.855108,0.939206,0.144971,0.629773,1,0.950132
19.140625,0.134142,0.037903,0.042993,0.032114,0.021685,0.056466,0.17089,0.148014,0.064955,0.018551,0.010428,0.130029,0.016382,0.014343,0.029056,0.025402,0.82442,0.763315,0.417271,0.568122,0.871572,0.878804,0.750128,0.702215,0.614303,0.552348,0.90074,0.942837,0.10113,0.698467,1,0.956505
19.53125,0.222687,0.051273,0.174697,0.141368,0.059116,0.022202,0.285842,0.257841,0.142196,0.029897,0.028889,0.263444,0.011326,0.022887,0.023235,0.121235,0.860084,0.782012,0.544353,0.744482,0.934317,0.924809,0.816198,0.794936,0.6626,0.56319,0.927289,0.944682,0.102867,0.747825,1,0.967811
19.921875,0.167027,0.009592,0.27287,0.162397,0.0335,0.030458,0.288548,0.23116,0.230894,0.05241,0.019696,0.202885,0.027894,0.009263,0.020939,0.064645,0.838976,0.772514,0.430068,0.693859,0.87992,0.90347,0.802359,0.793176,0.672391,0.663533,0.887433,0.937084,0.068854,0.665269,1,0.963334
20.3125,0.316815,0.080359,0.260076,0.277575,0.199703,0.021434,0.436867,0.356635,0.149196,0.001403,0.021684,0.268039,0.036307,0.023479,0.039742,0.128371,0.876077,0.835802,0.381543,0.673271,0.874698,0.910344,0.775311,0.764069,0.645622,0.581096,0.896265,0.947952,0.154709,0.691196,1,0.969545
20.703125,0.311252,0.124968,0.183856,0.138532,0.08303,0.021142,0.360678,0.287812,0.208798,0.015581,0.025386,0.335064,0.040926,0.070473,0.087138,0.106323,0.92407,0.897291,0.352056,0.6943,0.910289,0.945422,0.800812,0.787519,0.67816,0.54281,0.935146,0.957843,0.475349,0.79106,1,0.964444
21.09375,0.30615,0.033277,0.19287,0.168908,0.085221,0.004497,0.269021,0.231844,0.21344,0.006329,0.064141,0.205273,0.023477,0.046591,0.101599,0.10957,0.88997,0.809178,0.449122,0.667131,0.889078,0.932494,0.792276,0.746161,0.721061,0.633673,0.910161,0.944136,0.231999,0.739818,1,0.967724
21.484375,0.265372,0.074389,0.09632,0.068841,0.028949,0.053969,0.226553,0.260245,0.14034,0.04251,0.014765,0.15153,0.041531,0.083992,0.014163,0.080908,0.854681,0.809855,0.417115,0.654734,0.875052,0.928701,0.828438,0.817626,0.707664,0.604013,0.92496,0.958835,0.286628,0.774425,1,0.977626
21.875,0.313235,0.110089,0.229499,0.14847,0.071854,0.020288,0.449258,0.401015,0.220545,0.018575,0.002717,0.2441,0.012118,0.012563,0.011804,0.05759,0.873437,0.826948,0.425039,0.669478,0.885297,0.922119,0.809055,0.778912,0.702906,0.582607,0.925125,0.950563,0.224744,0.778176,1,0.972313
22.265625,0.279195,0.039608,0.371291,0.28126,0.029722,0.01987,0.389646,0.320596,0.208977,0.059918,0.060767,0.333241,0.026697,0.009033,0.051478,0.055503,0.90181,0.84409,0.564151,0.735328,0.93037,0.924593,0.831619,0.836368,0.792397,0.658067,0.928847,0.950453,0.230374,0.792502,1,0.966233
22.65625,0.337501,0.009969,0.285076,0.257885,0.054686,0.029741,0.379989,0.433775,0.358419,0.058075,0.007905,0.282269,0.024704,0.022707,0.0464,0.109631,0.875788,0.823857,0.46725,0.664263,0.917885,0.913414,0.833866,0.792598,0.755271,0.657455,0.90281,0.946726,0.167658,0.731821,1,0.966852
23.046875,0.281243,0.066129,0.272654,0.214729,0.033281,0.043015,0.382077,0.418142,0.28539,0.12614,0.02992,0.292024,0.03352,0.048009,0.092094,0.158493,0.89379,0.846435,0.436481,0.684918,0.94642,0.933914,0.832383,0.797879,0.673748,0.60865,0.917852,0.957936,0.136788,0.767785,1,0.971223
23.4375,0.336648,0.018361,0.246967,0.223388,0.047841,0.187835,0.437664,0.363748,0.388381,0.114369,0.156129,0.362484,0.079885,0.015811,0.062164,0.064153,0.920847,0.85229,0.351025,0.674402,0.942509,0.946191,0.796044,0.765675,0.665241,0.537993,0.939933,0.951263,0.300853,0.820369,1,0.978745
23.828125,0.208698,0.050551,0.153986,0.126108,0.014544,0.059418,0.313366,0.326748,0.375383,0.049944,0.060347,0.281743,0.009152,0.011834,0.01787,0.047335,0.870391,0.817658,0.456279,0.723571,0.931312,0.926126,0.844133,0.83133,0.776116,0.6814,0.910681,0.957358,0.115876,0.699365,1,0.963434
24.21875,0.134281,0.075315,0.11341,0.070103,0.020137,0.03769,0.216992,0.220491,0.16909,0.053918,0.032156,0.238968,0.03943,0.008933,0.057074,0.057843,0.906684,0.854394,0.53538,0.756155,0.932687,0.936546,0.864712,0.858362,0.794453,0.738081,0.917723,0.971693,0.144805,0.770044,1,0.962573
24.609375,0.091586,0.016943,0.245601,0.175353,0.042165,0.078439,0.201118,0.253378,0.269185,0.196103,0.026635,0.114983,0.041817,0.004251,0.046447,0.028945,0.924007,0.862461,0.365685,0.693782,0.928707,0.917136,0.848465,0.859738,0.735798,0.613183,0.948085,0.973531,0.293695,0.830389,1,0.969803
25,0.118445,0.024489,0.336531,0.201521,0.089394,0.021774,0.30441,0.340496,0.35349,0.190627,0.023458,0.157918,0.011021,0.044275,0.009865,0.026772,0.928265,0.884137,0.501126,0.766316,0.944506,0.943769,0.872008,0.858689,0.79296,0.663132,0.957128,0.973431,0.290892,0.85638,1,0.978426
25.390625,0.219984,0.043774,0.433977,0.362878,0.163035,0.016563,0.424117,0.340598,0.353384,0.01938,0.071006,0.30318,0.073245,0.088262,0.095662,0.175706,0.874355,0.791926,0.284047,0.645721,0.932884,0.919663,0.815662,0.821028,0.686915,0.553449,0.945666,0.961696,0.240785,0.811266,1,0.975149
25.78125,0.259805,0.043662,0.381398,0.240377,0.259935,0.01536,0.469946,0.434735,0.228124,0.050778,0.041588,0.384738,0.047077,0.085373,0.02509,0.122142,0.891855,0.87387,0.426341,0.700903,0.919722,0.927097,0.841146,0.842507,0.741924,0.661165,0.94195,0.960313,0.318147,0.811983,1,0.98048
26.171875,0.360307,0.04413,0.361895,0.321589,0.218438,0.01451,0.489809,0.506933,0.330149,0.032995,0.065092,0.385829,0.011088,0.132399,0.054583,0.152826,0.922693,0.883084,0.541166,0.795464,0.915174,0.931049,0.884683,0.886591,0.733597,0.723496,0.936429,0.961514,0.188269,0.789951,1,0.975857
26.5625,0.417923,0.056279,0.393664,0.313906,0.201312,0.014992,0.512241,0.490219,0.286669,0.096303,0.089097,0.367834,0.079479,0.015272,0.08679,0.206701,0.911281,0.87209,0.538102,0.795151,0.951367,0.935212,0.863563,0.840211,0.78823,0.744105,0.936274,0.955935,0.126374,0.784457,1,0.971705
26.953125,0.314716,0.038619,0.375483,0.317227,0.117214,0.005783,0.406229,0.407848,0.335325,0.064169,0.038173,0.283147,0.054338,0.037121,0.047489,0.127081,0.909653,0.86734,0.402219,0.737036,0.943269,0.945978,0.864534,0.829648,0.765547,0.687491,0.95336,0.962143,0.274365,0.860354,1,0.978443
27.34375,0.271506,0.01395,0.197923,0.071791,0.034288,0.026736,0.288631,0.240971,0.263112,0.021895,0.017122,0.127763,0.049063,0.101403,0.018006,0.005375,0.929308,0.88102,0.486777,0.797361,0.93343,0.965546,0.914118,0.892566,0.827077,0.693365,0.96743,0.979222,0.367316,0.883108,1,0.984674
27.734375,0.377552,0.048406,0.370428,0.24992,0.067676,0.056389,0.47729,0.454971,0.414877,0.068423,0.018042,0.380014,0.071605,0.091458,0.012399,0.15276,0.922513,0.860274,0.399341,0.74056,0.938672,0.943782,0.866759,0.844494,0.787485,0.687166,0.95905,0.965666,0.292182,0.856739,1,0.978349
28.125,0.402787,0.066604,0.502753,0.403581,0.130285,0.062294,0.595367,0.52802,0.461018,0.127107,0.028039,0.341562,0.039008,0.050842,0.032334,0.112206,0.930184,0.907721,0.300875,0.793875,0.941367,0.957236,0.879333,0.904167,0.834659,0.746868,0.958279,0.969725,0.292787,0.842796,1,0.982423
28.515625,0.329745,0.145729,0.574756,0.453229,0.146629,0.093661,0.472671,0.491049,0.461523,0.103641,0.060555,0.29092,0.050463,0.114339,0.048784,0.06189,0.9162,0.885575,0.27791,0.769406,0.94248,0.947373,0.882811,0.902714,0.799158,0.653981,0.946333,0.962941,0.281546,0.837035,1,0.978865
28.90625,0.33747,0.070118,0.517699,0.386466,0.111189,0.03886,0.448857,0.463963,0.466491,0.20494,0.059178,0.400673,0.062507,0.048291,0.078956,0.228724,0.902561,0.867555,0.228532,0.70399,0.929546,0.932529,0.836353,0.841241,0.713171,0.608836,0.955764,0.962254,0.373719,0.855942,1,0.983416
29.296875,0.235811,0.141804,0.131869,0.030733,0.004316,0.074219,0.262563,0.233895,0.184111,0.117896,0.02618,0.237999,0.108996,0.100845,0.071267,0.081786,0.844069,0.800818,0.313989,0.616082,0.919692,0.915728,0.771238,0.782275,0.632325,0.461589,0.945588,0.939681,0.301552,0.817774,1,0.97519
29.6875,0.326788,0.112197,0.311398,0.198058,0.118007,0.057465,0.35874,0.378047,0.334569,0.068046,0.070068,0.370587,0.007919,0.112636,0.169634,0.219241,0.903197,0.847365,0.308865,0.720068,0.931389,0.93689,0.857921,0.860247,0.787887,0.66912,0.95061,0.963816,0.182156,0.826429,1,0.976291
30.078125,0.44294,0.106229,0.401358,0.270599,0.185996,0.008915,0.461697,0.436224,0.36692,0.159249,0.06925,0.386399,0.062631,0.150078,0.216814,0.171678,0.93381,0.90894,0.334848,0.811066,0.950031,0.95806,0.899626,0.900697,0.771987,0.570574,0.971483,0.975236,0.513688,0.899754,1,0.980015
30.46875,0.487407,0.109668,0.426993,0.378425,0.199327,0.009675,0.540001,0.5139,0.485209,0.157474,0.155716,0.49996,0.029669,0.144144,0.255744,0.336753,0.933636,0.897631,0.364192,0.796206,0.948945,0.962762,0.895056,0.89734,0.739767,0.618454,0.967204,0.975002,0.347935,0.870722,1,0.987241
30.859375,0.416674,0.163468,0.476359,0.377539,0.211347,0.158355,0.459792,0.447592,0.545648,0.026107,0.037533,0.500701,0.085234,0.325102,0.206032,0.343399,0.954822,0.943639,0.448549,0.833146,0.969448,0.965666,0.909494,0.900221,0.769948,0.594409,0.967641,0.976654,0.515134,0.901504,1,0.986281
31.25,0.582617,0.284081,0.410426,0.34474,0.25723,0.107551,0.521942,0.48294,0.529248,0.051954,0.044324,0.512965,0.176243,0.282661,0.209106,0.273617,0.95829,0.952289,0.386931,0.825308,0.969959,0.968876,0.903283,0.905687,0.812743,0.663445,0.977279,0.974546,0.566056,0.929618,1,0.98991
31.640625,0.50664,0.187907,0.527283,0.478186,0.122639,0.024913,0.612907,0.565095,0.491994,0.134768,0.026866,0.486816,0.021526,0.071948,0.065998,0.20242,0.957432,0.944107,0.419712,0.805953,0.973073,0.968588,0.903766,0.887245,0.84078,0.681746,0.974491,0.974702,0.581068,0.922352,1,0.989028
32.03125,0.500393,0.146813,0.612567,0.612405,0.237762,0.047963,0.661584,0.672801,0.503196,0.166596,0.053107,0.515282,0.042717,0.05308,0.039634,0.111228,0.965763,0.947423,0.533744,0.883928,0.971099,0.970057,0.944722,0.941534,0.873352,0.76763,0.980958,0.983498,0.501634,0.926901,1,0.991542
32.421875,0.567675,0.168557,0.52617,0.466355,0.280927,0.062036,0.629006,0.612522,0.497145,0.133613,0.108507,0.469562,0.040646,0.154807,0.05966,0.259906,0.966265,0.941911,0.232228,0.767553,0.946699,0.948458,0.868434,0.882283,0.760418,0.660079,0.974549,0.975399,0.403293,0.914123,1,0.988608
