Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006603,0.487407,0.062695,0.239388,0.03683,0.37279,0.422711,0.000415,0.495655,0.047379,0.03862,0.398705,0.404271,0.466146,0.004122,0.684167,0.080291,0.552587,0.352818,0.000144,0.09944,0.300412,0.006828,0.000573,0.681522,0.063959,0.069177,0.017865,0.022917,1,0.850786,0.226012
0.390625,0.013035,0.127814,0.017095,0.261658,0.034371,0.135152,0.121716,0.030034,0.113383,0.15975,0.111651,0.081787,0.119247,0.153483,0.050833,0.259136,0.441625,0.656111,0.433666,0.2584,0.44166,0.546783,0.263845,0.312731,0.614766,0.333366,0.470265,0.346667,0.286226,1,0.810497,0.494748
0.78125,0.003342,0.081035,0.006009,0.04756,0.008755,0.174838,0.033121,0.006449,0.013503,0.06333,0.009619,0.036987,0.041251,0.171564,0.026515,0.171654,0.692555,0.84656,0.484618,0.280479,0.587196,0.712275,0.400248,0.343749,0.567131,0.299917,0.759529,0.535683,0.421561,1,0.831681,0.67238
1.171875,0.01582,0.027964,0.024401,0.043307,0.046532,0.068689,0.006864,0.006655,0.109075,0.082955,0.009334,0.190797,0.009534,0.069654,0.078469,0.030774,0.78808,0.894037,0.300738,0.209661,0.547546,0.682074,0.340635,0.228047,0.348889,0.138605,0.85333,0.526497,0.461161,1,0.717144,0.672132
1.5625,0.061421,0.075618,0.043219,0.03554,0.107169,0.131941,0.014896,0.031416,0.141832,0.062948,0.130789,0.190406,0.026233,0.099459,0.05843,0.032199,0.737004,0.871843,0.174475,0.212478,0.448678,0.638912,0.28416,0.240593,0.305235,0.201138,0.835122,0.483129,0.45662,1,0.65801,0.630463
1.953125,0.051465,0.107777,0.045101,0.015933,0.156833,0.078326,0.023674,0.057663,0.178285,0.024091,0.217444,0.21788,0.098961,0.117789,0.043582,0.01387,0.755639,0.851203,0.272338,0.339347,0.549988,0.703327,0.385602,0.364881,0.373131,0.279942,0.846428,0.563698,0.357786,1,0.699152,0.683182
2.34375,0.069492,0.045781,0.101429,0.05514,0.052364,0.007877,0.17106,0.173468,0.302119,0.007846,0.077068,0.204033,0.163521,0.145243,0.006337,0.017599,0.843382,0.885247,0.462329,0.512529,0.691235,0.786238,0.57331,0.551187,0.521594,0.444523,0.891914,0.696397,0.288083,1,0.795901,0.780943
2.734375,0.126356,0.012096,0.098666,0.068067,0.078999,0.012161,0.182873,0.145151,0.220207,0.035738,0.105221,0.136749,0.061598,0.090961,0.032277,0.018578,0.798819,0.823039,0.337465,0.419372,0.66873,0.777083,0.519378,0.483896,0.517335,0.400763,0.900386,0.680712,0.273637,1,0.788196,0.782321
3.125,0.221965,0.017667,0.226105,0.170073,0.157377,0.067264,0.302905,0.328595,0.329346,0.049561,0.044156,0.191895,0.0829,0.052742,0.007483,0.017295,0.875249,0.886891,0.571129,0.676135,0.787812,0.86123,0.732854,0.700434,0.701876,0.633816,0.927796,0.810141,0.1202,1,0.853555,0.847988
3.515625,0.141495,0.122412,0.174904,0.150593,0.160688,0.042998,0.285094,0.264664,0.376912,0.141104,0.034492,0.264612,0.138366,0.107115,0.020577,0.135265,0.881325,0.917899,0.583643,0.644917,0.775462,0.838222,0.68044,0.652175,0.616633,0.584232,0.922564,0.763395,0.140797,1,0.83216,0.827593
3.90625,0.076335,0.048369,0.113109,0.127084,0.114071,0.00865,0.308543,0.277553,0.432252,0.111777,0.060368,0.203537,0.123636,0.070453,0.033634,0.063943,0.858504,0.886465,0.526206,0.607117,0.740141,0.818604,0.629118,0.611958,0.527472,0.530211,0.918344,0.722137,0.130348,1,0.787389,0.792834
4.296875,0.319369,0.072448,0.352999,0.32661,0.19052,0.148394,0.434193,0.382824,0.502661,0.245186,0.015118,0.349235,0.229283,0.200077,0.022689,0.029471,0.862484,0.891627,0.554523,0.633788,0.767207,0.833268,0.666286,0.657108,0.60504,0.587597,0.926164,0.766214,0.150801,1,0.83042,0.844107
4.6875,0.262629,0.035776,0.338304,0.31795,0.244131,0.201949,0.395947,0.391186,0.504983,0.283867,0.042216,0.414188,0.238564,0.225214,0.007805,0.133686,0.871839,0.906223,0.585976,0.630649,0.754676,0.80579,0.650713,0.634097,0.552589,0.531574,0.901837,0.729445,0.079387,1,0.817308,0.815254
5.078125,0.214428,0.058453,0.201681,0.224539,0.238607,0.059514,0.303778,0.330445,0.328757,0.092882,0.005616,0.31767,0.14742,0.116191,0.009595,0.10816,0.777874,0.829985,0.393246,0.461444,0.653079,0.735491,0.512866,0.494253,0.471888,0.443191,0.866653,0.648187,0.098444,1,0.757731,0.769708
5.46875,0.241645,0.055403,0.297672,0.248841,0.242001,0.136889,0.438929,0.426842,0.44332,0.209595,0.067371,0.339183,0.178107,0.161522,0.014895,0.132741,0.853667,0.898029,0.500456,0.595667,0.746921,0.782839,0.643217,0.627296,0.551988,0.506067,0.898063,0.745573,0.061498,1,0.81634,0.81681
5.859375,0.239643,0.017192,0.204672,0.171076,0.2698,0.065302,0.447823,0.421397,0.406057,0.038052,0.105419,0.326723,0.252295,0.10096,0.031927,0.140558,0.843373,0.885334,0.563862,0.653599,0.748957,0.806486,0.668175,0.664569,0.618387,0.593037,0.898979,0.738895,0.046071,1,0.795967,0.807923
6.25,0.175344,0.026336,0.147119,0.144416,0.210114,0.079332,0.26373,0.243846,0.218808,0.014664,0.135718,0.262412,0.210137,0.120582,0.044723,0.143396,0.814699,0.864275,0.391358,0.449034,0.644991,0.722614,0.507373,0.479985,0.420783,0.348196,0.882874,0.633945,0.173451,1,0.719499,0.711595
6.640625,0.066067,0.077417,0.157018,0.144866,0.168901,0.146804,0.170617,0.183496,0.245655,0.121868,0.070087,0.139589,0.220093,0.268354,0.006557,0.061664,0.80993,0.879577,0.396299,0.451495,0.628761,0.697694,0.495959,0.457273,0.376561,0.33445,0.86692,0.611759,0.312112,1,0.687869,0.696978
7.03125,0.099224,0.036018,0.044897,0.038862,0.045805,0.029065,0.101391,0.119902,0.266107,0.050814,0.066067,0.183293,0.05601,0.105253,0.016897,0.138528,0.80681,0.876339,0.283685,0.415101,0.605423,0.687634,0.452626,0.42972,0.365979,0.342096,0.872296,0.60087,0.442161,1,0.705375,0.713423
7.421875,0.064591,0.010018,0.035708,0.047905,0.078123,0.015116,0.081084,0.089343,0.13868,0.038478,0.071071,0.166904,0.09237,0.075635,0.025894,0.122651,0.720173,0.806393,0.186214,0.314435,0.462061,0.576402,0.350346,0.355556,0.279271,0.288797,0.816253,0.516213,0.232005,1,0.601456,0.638708
7.8125,0.146432,0.009088,0.176457,0.164718,0.144051,0.007233,0.275998,0.316161,0.220281,0.072443,0.097543,0.266256,0.151643,0.113219,0.124598,0.174752,0.77998,0.830249,0.352629,0.468965,0.618594,0.724821,0.508306,0.505094,0.443656,0.440576,0.881863,0.647482,0.199705,1,0.720501,0.738469
8.203125,0.116319,0.040401,0.143187,0.129512,0.077866,0.063275,0.210969,0.219257,0.21528,0.157634,0.02506,0.120272,0.077014,0.119142,0.017073,0.075148,0.676949,0.771643,0.255906,0.332338,0.507565,0.62883,0.387952,0.3786,0.353415,0.339901,0.830378,0.55148,0.160348,1,0.644967,0.665227
8.59375,0.05078,0.014051,0.144217,0.130124,0.005352,0.025745,0.19785,0.199666,0.275937,0.193607,0.023526,0.042172,0.050278,0.110371,0.050034,0.048902,0.714986,0.816122,0.271628,0.389421,0.52229,0.657922,0.418151,0.433512,0.352776,0.381372,0.837924,0.571267,0.335582,1,0.665485,0.695024
8.984375,0.168916,0.052443,0.221773,0.262885,0.067418,0.076476,0.332326,0.279848,0.344277,0.17015,0.003754,0.083958,0.073228,0.152836,0.027927,0.050825,0.850396,0.902995,0.425229,0.528632,0.661037,0.779986,0.568273,0.558416,0.452073,0.421639,0.915466,0.698306,0.525832,1,0.779992,0.792887
9.375,0.083357,0.028768,0.100029,0.102738,0.105426,0.027505,0.187692,0.185495,0.169807,0.033227,0.01803,0.185813,0.083397,0.043165,0.029785,0.05541,0.744022,0.822209,0.328296,0.386051,0.560012,0.675943,0.432147,0.416507,0.340055,0.268577,0.858417,0.580903,0.446052,1,0.680869,0.712866
9.765625,0.064197,0.019506,0.061656,0.036556,0.011864,0.075778,0.091301,0.113861,0.176171,0.049193,0.008294,0.058141,0.011865,0.084833,0.039586,0.009042,0.694233,0.772053,0.150602,0.242979,0.458714,0.568415,0.278014,0.26047,0.210182,0.169744,0.851397,0.494468,0.492693,1,0.607804,0.685866
