Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.334615,0.173096,0.086353,0.048788,0.026216,0.014221,0.196652,0.213722,0.339978,0.123324,0.090939,0.004142,0.1676,0.017159,0.183715,0.148747,0.670229,0.365895,0.0892,1,0.733701,0.538576,0.594176,0.427009,0.223242,0.32901,0.49091,0.896741,0.406583,0.000144,0.067941,0.663595
0.390625,0.103791,0.091529,0.036555,0.123223,0.123859,0.014047,0.060038,0.089309,0.20298,0.249944,0.124827,0.038861,0.061173,0.044776,0.231997,0.078667,0.792858,0.658995,0.523197,1,0.876315,0.811347,0.887108,0.858267,0.662723,0.671042,0.73264,0.913553,0.165789,0.2584,0.563201,0.818369
0.78125,0.015351,0.009837,0.076767,0.041613,0.133309,0.031993,0.061601,0.085453,0.253671,0.018879,0.218482,0.077043,0.122258,0.048856,0.043041,0.081265,0.633902,0.513481,0.680516,1,0.829093,0.733451,0.936708,0.940524,0.762953,0.812888,0.534161,0.837397,0.008878,0.280479,0.587369,0.703636
1.171875,0.078129,0.066549,0.160978,0.149186,0.042961,0.092779,0.183364,0.279955,0.264393,0.126289,0.341932,0.086996,0.073197,0.024725,0.137579,0.01425,0.543009,0.413099,0.770355,1,0.833096,0.718583,0.945315,0.966853,0.854408,0.880898,0.430221,0.84031,0.046749,0.209661,0.659193,0.699232
1.5625,0.187065,0.04482,0.200973,0.149003,0.032722,0.078152,0.272017,0.296625,0.413294,0.10782,0.0844,0.093445,0.079131,0.05215,0.056653,0.001306,0.633978,0.440874,0.836691,1,0.893766,0.764137,0.957928,0.976624,0.8671,0.914397,0.499599,0.872124,0.063543,0.212478,0.718885,0.740461
1.953125,0.136737,0.159229,0.346902,0.244893,0.134812,0.082291,0.320769,0.3173,0.511789,0.056661,0.063009,0.200499,0.218285,0.222371,0.055838,0.048791,0.735532,0.608228,0.875491,1,0.918404,0.817867,0.967959,0.986003,0.881312,0.892946,0.627429,0.902222,0.050839,0.339347,0.781611,0.794612
2.34375,0.070785,0.048058,0.226386,0.175377,0.055998,0.015129,0.305706,0.320802,0.507968,0.045329,0.019259,0.145069,0.191739,0.153067,0.051873,0.038422,0.80696,0.733478,0.842656,1,0.911943,0.875346,0.968352,0.983068,0.900753,0.910126,0.754555,0.913968,0.097141,0.512529,0.826413,0.830266
2.734375,0.108829,0.061493,0.262368,0.140563,0.160132,0.062001,0.270007,0.216743,0.398051,0.035475,0.127597,0.183639,0.08807,0.133173,0.035501,0.038332,0.767284,0.681856,0.81209,1,0.865911,0.829301,0.956835,0.971935,0.867921,0.904358,0.657925,0.872312,0.046144,0.419372,0.747837,0.741736
3.125,0.224221,0.050885,0.324226,0.238073,0.176114,0.120201,0.395529,0.396899,0.558221,0.05267,0.035867,0.260789,0.12363,0.095971,0.037862,0.03668,0.865344,0.834132,0.834762,1,0.916568,0.920996,0.968887,0.98287,0.902312,0.905435,0.812745,0.930505,0.036738,0.676135,0.871763,0.87194
3.515625,0.14691,0.106763,0.38895,0.260463,0.223534,0.07105,0.470853,0.429021,0.64232,0.22583,0.095247,0.399743,0.195089,0.181851,0.02298,0.029522,0.872061,0.821438,0.856694,1,0.937168,0.927659,0.973146,0.990616,0.934207,0.946596,0.828954,0.948651,0.061047,0.644917,0.895582,0.895632
3.90625,0.120484,0.049881,0.295684,0.254918,0.24966,0.039172,0.431335,0.381854,0.573894,0.10667,0.082841,0.312038,0.257907,0.161688,0.108203,0.063745,0.857452,0.802927,0.869145,1,0.927062,0.924646,0.976618,0.98639,0.895485,0.909093,0.808622,0.948446,0.054939,0.607117,0.904152,0.893182
4.296875,0.29096,0.134331,0.468426,0.420738,0.235062,0.158485,0.580242,0.551791,0.704541,0.34161,0.063886,0.409361,0.254542,0.264379,0.097405,0.015248,0.877789,0.836154,0.896057,1,0.934305,0.925598,0.9742,0.988443,0.896105,0.925669,0.807135,0.943962,0.06116,0.633788,0.90037,0.893018
4.6875,0.154528,0.110569,0.551248,0.488475,0.266029,0.272918,0.593874,0.547224,0.772219,0.354836,0.083366,0.434285,0.298808,0.397933,0.077568,0.075222,0.871428,0.825905,0.914781,1,0.948438,0.939114,0.980949,0.989624,0.911654,0.918085,0.840313,0.955293,0.128718,0.630649,0.909824,0.903018
5.078125,0.182805,0.203301,0.423852,0.452455,0.266077,0.158476,0.567656,0.564076,0.676474,0.188064,0.072085,0.342645,0.236382,0.277868,0.06717,0.030283,0.836997,0.783515,0.902977,1,0.921425,0.899024,0.977193,0.987145,0.898946,0.914914,0.735118,0.923452,0.184607,0.461444,0.849047,0.835938
5.46875,0.32032,0.157082,0.393563,0.348377,0.266659,0.189675,0.561236,0.521171,0.660802,0.175755,0.042797,0.373314,0.127138,0.151582,0.038085,0.110554,0.851176,0.792822,0.901478,1,0.942346,0.941367,0.981004,0.991187,0.922167,0.920671,0.821085,0.944867,0.154227,0.595667,0.898199,0.888619
5.859375,0.259123,0.109929,0.248274,0.190606,0.300192,0.127088,0.46498,0.414129,0.633578,0.037676,0.101295,0.355857,0.194867,0.10154,0.102899,0.163239,0.903699,0.856083,0.903641,1,0.953148,0.957992,0.982603,0.991859,0.948499,0.937246,0.87777,0.971011,0.122928,0.653599,0.935734,0.930628
6.25,0.150435,0.069665,0.163517,0.139792,0.191603,0.099855,0.261476,0.248116,0.560405,0.051008,0.101482,0.293472,0.126198,0.078744,0.096089,0.184416,0.795254,0.714151,0.928877,1,0.920093,0.901825,0.979094,0.987795,0.924145,0.926769,0.732904,0.926046,0.18664,0.449034,0.868853,0.865939
6.640625,0.118171,0.143496,0.249977,0.229715,0.16913,0.282338,0.234896,0.209471,0.626647,0.220902,0.016776,0.296437,0.095465,0.134545,0.002788,0.085434,0.826871,0.729541,0.945369,1,0.932507,0.921215,0.978772,0.989955,0.930191,0.925296,0.757368,0.938507,0.168481,0.451495,0.89953,0.883203
7.03125,0.17519,0.1015,0.285236,0.249912,0.206553,0.118212,0.325937,0.288258,0.501143,0.119813,0.014033,0.345525,0.163241,0.160337,0.005321,0.163547,0.781885,0.698836,0.895786,1,0.906169,0.895808,0.977682,0.98444,0.932883,0.925813,0.691916,0.905085,0.268063,0.415101,0.842141,0.813577
7.421875,0.081597,0.115885,0.231859,0.242711,0.265726,0.160017,0.318492,0.281971,0.477214,0.126861,0.029854,0.374567,0.241783,0.197722,0.021664,0.216202,0.791034,0.679193,0.92015,1,0.935958,0.913101,0.982963,0.99122,0.932879,0.936976,0.686538,0.921812,0.276231,0.314435,0.870768,0.83994
7.8125,0.153244,0.092879,0.49319,0.449806,0.237304,0.162182,0.567531,0.558149,0.570484,0.262607,0.012416,0.386239,0.302517,0.309226,0.111432,0.050086,0.859954,0.790768,0.932362,1,0.936831,0.907574,0.978558,0.986674,0.90857,0.933685,0.750715,0.932683,0.094761,0.468965,0.878206,0.862005
8.203125,0.089489,0.195385,0.537152,0.526162,0.367699,0.250738,0.550994,0.543141,0.423853,0.293046,0.037756,0.239288,0.388076,0.40551,0.161244,0.139705,0.835723,0.730968,0.928282,1,0.922787,0.882111,0.974032,0.984644,0.915923,0.901516,0.675687,0.90047,0.299783,0.332338,0.835866,0.808984
8.59375,0.06072,0.104244,0.261838,0.255707,0.203568,0.14063,0.371696,0.413393,0.374323,0.095205,0.017443,0.141907,0.258608,0.302697,0.114046,0.110621,0.857644,0.747141,0.9326,1,0.943161,0.898909,0.977795,0.983451,0.883186,0.887,0.710668,0.905795,0.16088,0.389421,0.846091,0.816819
8.984375,0.094678,0.081908,0.25701,0.225679,0.162637,0.101519,0.266191,0.267868,0.451073,0.067139,0.04561,0.192266,0.253244,0.255931,0.030323,0.119887,0.829276,0.741978,0.913434,1,0.929068,0.898345,0.980193,0.981592,0.9012,0.881665,0.7415,0.906511,0.149013,0.528632,0.858074,0.822905
9.375,0.122197,0.254528,0.39476,0.378517,0.344427,0.269873,0.400741,0.432097,0.380384,0.071642,0.036949,0.297739,0.60629,0.395783,0.036513,0.053426,0.805972,0.711454,0.926801,1,0.901293,0.886195,0.976867,0.984973,0.884581,0.83962,0.6883,0.893765,0.063993,0.386051,0.833641,0.790059
9.765625,0.095443,0.200467,0.247346,0.22567,0.157023,0.213815,0.291505,0.321296,0.318842,0.0734,0.022927,0.172629,0.304051,0.300451,0.113396,0.017464,0.749096,0.629422,0.919681,1,0.866489,0.845857,0.960396,0.975469,0.826535,0.837604,0.535593,0.818989,0.048224,0.242979,0.731701,0.625238
