Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.074321,0.028264,0.182881,0.185039,0.173687,0.023744,0.359895,0.315346,0.517305,0.150033,0.092281,0.242031,0.177838,0.106257,0.076351,0.053835,1,0.973173,0.768873,0.857452,0.931739,0.936379,0.870061,0.851446,0.702147,0.700795,0.945319,0.905905,0.012755,0.858504,0.924523,0.915292
4.296875,0.310021,0.105054,0.416072,0.377352,0.219705,0.176149,0.535998,0.48763,0.659294,0.333518,0.03631,0.414407,0.251371,0.239597,0.048304,0.018977,1,0.977395,0.823144,0.877789,0.950381,0.94932,0.898299,0.881005,0.769692,0.762153,0.946727,0.933622,0.032421,0.862484,0.957963,0.952242
4.6875,0.235518,0.078596,0.463037,0.430626,0.301815,0.259919,0.54238,0.514459,0.678417,0.31658,0.058056,0.489359,0.316012,0.346167,0.027711,0.100516,1,0.979403,0.838615,0.871428,0.942409,0.93855,0.887282,0.865134,0.748211,0.726565,0.955526,0.91082,0.062185,0.871839,0.945633,0.932227
5.078125,0.210394,0.142622,0.356788,0.390611,0.323254,0.147147,0.493446,0.505145,0.565589,0.138311,0.017303,0.367007,0.235446,0.233958,0.017065,0.050273,1,0.974812,0.777678,0.836997,0.942517,0.946941,0.877784,0.852194,0.751825,0.727364,0.93165,0.918974,0.034173,0.777874,0.939843,0.929251
5.46875,0.277431,0.104709,0.400553,0.357712,0.301406,0.225583,0.562668,0.52663,0.591867,0.210458,0.055731,0.372296,0.195664,0.204638,0.014066,0.100358,1,0.975467,0.773361,0.851176,0.932369,0.932347,0.884768,0.864529,0.749264,0.70362,0.952592,0.919551,0.003167,0.853667,0.938186,0.922575
5.859375,0.241965,0.045152,0.231742,0.186168,0.342908,0.124818,0.474726,0.432195,0.530989,0.035575,0.117967,0.336763,0.240699,0.097443,0.057912,0.1675,1,0.97777,0.85296,0.903699,0.952576,0.946422,0.924579,0.904056,0.834357,0.781041,0.958935,0.934921,0.024212,0.843373,0.952808,0.940463
6.25,0.194913,0.033284,0.15048,0.134384,0.231322,0.110085,0.282288,0.263363,0.42723,0.038459,0.146932,0.301285,0.168852,0.097028,0.062849,0.180896,1,0.976034,0.739205,0.795254,0.90721,0.923613,0.839552,0.812278,0.702148,0.638137,0.944126,0.894078,0.067888,0.814699,0.926953,0.910968
6.640625,0.119333,0.111906,0.223717,0.211511,0.191618,0.248245,0.221971,0.214433,0.509961,0.194228,0.042156,0.247226,0.156578,0.215053,0.004562,0.109083,1,0.973296,0.771523,0.826871,0.924709,0.946758,0.852543,0.826744,0.720151,0.67315,0.958185,0.91275,0.157592,0.80993,0.941298,0.940145
7.03125,0.170801,0.049555,0.151933,0.131462,0.135531,0.073927,0.228079,0.231487,0.433411,0.085568,0.047508,0.31278,0.116234,0.143412,0.02288,0.221473,1,0.969813,0.654731,0.781885,0.911061,0.937792,0.820464,0.792468,0.70038,0.655555,0.951553,0.894965,0.253652,0.80681,0.944812,0.930468
7.421875,0.082224,0.05658,0.150314,0.170712,0.206367,0.108886,0.246001,0.238197,0.37763,0.10968,0.050916,0.35735,0.214325,0.186656,0.016004,0.240249,1,0.962477,0.640687,0.791034,0.886827,0.932144,0.822198,0.823637,0.700008,0.70152,0.945004,0.913934,0.088712,0.720173,0.94214,0.948261
7.8125,0.168257,0.025243,0.371012,0.349201,0.240261,0.086399,0.507355,0.521124,0.456354,0.180224,0.034875,0.377151,0.263604,0.251767,0.104219,0.110348,1,0.967689,0.759043,0.859954,0.932433,0.956734,0.881734,0.877206,0.764298,0.768483,0.946435,0.938265,0.019852,0.77998,0.947371,0.945667
8.203125,0.128805,0.151827,0.414383,0.398936,0.307542,0.205005,0.485244,0.486762,0.365205,0.253548,0.022867,0.234905,0.278658,0.335747,0.104198,0.137087,1,0.956237,0.746995,0.835723,0.932996,0.947792,0.875799,0.864358,0.776517,0.724806,0.926652,0.931865,0.089171,0.676949,0.945593,0.930795
8.59375,0.066123,0.050303,0.200279,0.202294,0.106577,0.096839,0.318499,0.348321,0.384536,0.140457,0.013388,0.105135,0.153739,0.232834,0.078282,0.099133,1,0.961041,0.760828,0.857644,0.923455,0.952095,0.875509,0.879249,0.742176,0.748445,0.918332,0.923576,0.130124,0.714986,0.938068,0.932554
8.984375,0.125077,0.07528,0.230542,0.25033,0.103893,0.124586,0.303787,0.273705,0.45905,0.111005,0.013168,0.141199,0.163785,0.204334,0.030216,0.095577,1,0.971287,0.729954,0.829276,0.916139,0.943894,0.861189,0.849095,0.707144,0.656342,0.95893,0.921646,0.307911,0.850396,0.945805,0.935889
9.375,0.132839,0.12667,0.248194,0.243758,0.295109,0.160585,0.339887,0.359027,0.300415,0.030103,0.025195,0.327591,0.374189,0.207602,0.025479,0.08524,1,0.957974,0.759424,0.805972,0.917917,0.934449,0.847883,0.825443,0.677061,0.564106,0.935472,0.903527,0.166188,0.744022,0.936473,0.922618
9.765625,0.067653,0.114326,0.14634,0.120067,0.098967,0.191331,0.208477,0.252688,0.293738,0.042083,0.006045,0.159088,0.153488,0.221334,0.058475,0.009845,1,0.952964,0.629053,0.749096,0.894706,0.928119,0.782399,0.770173,0.612664,0.555294,0.908959,0.883471,0.106703,0.694233,0.910891,0.886864
10.15625,0.140344,0.142603,0.172426,0.182374,0.15137,0.279896,0.191352,0.172752,0.307819,0.057355,0.036609,0.264151,0.296771,0.291711,0.024235,0.032387,1,0.95604,0.68051,0.801615,0.898558,0.936451,0.808855,0.806106,0.601196,0.562483,0.889553,0.872956,0.095502,0.631206,0.897645,0.87607
10.546875,0.090654,0.052012,0.143597,0.159437,0.114396,0.14171,0.206759,0.167417,0.222725,0.153442,0.016204,0.330789,0.146216,0.123248,0.002781,0.075229,1,0.926417,0.53924,0.709646,0.845001,0.91278,0.769734,0.77151,0.589495,0.558898,0.800127,0.873785,0.091123,0.563882,0.873719,0.81411
10.9375,0.042871,0.094744,0.218696,0.172559,0.133687,0.048962,0.25368,0.18528,0.251345,0.108094,0.012916,0.162831,0.128566,0.183226,0.003185,0.034131,1,0.959071,0.536978,0.740551,0.875489,0.941405,0.803854,0.788176,0.602741,0.652715,0.908361,0.902496,0.328734,0.807095,0.921592,0.898968
11.328125,0.054568,0.01142,0.16946,0.137465,0.114761,0.022907,0.277588,0.232419,0.292294,0.079295,0.037854,0.191195,0.1398,0.147454,0.007765,0.033047,1,0.96175,0.66605,0.802154,0.890306,0.924519,0.825224,0.809968,0.625148,0.618517,0.90891,0.898414,0.45598,0.8416,0.91233,0.897216
11.71875,0.098277,0.007184,0.201313,0.080065,0.016729,0.010117,0.220496,0.171221,0.214866,0.0772,0.031065,0.243987,0.144076,0.128388,0.049307,0.092614,1,0.945073,0.533608,0.687178,0.817481,0.851529,0.72106,0.725738,0.494506,0.493212,0.854912,0.826916,0.274888,0.770237,0.853303,0.849411
12.109375,0.090826,0.007974,0.063535,0.043609,0.042398,0.002008,0.128884,0.226511,0.215395,0.054253,0.04263,0.197627,0.028168,0.035812,0.040335,0.056311,1,0.96185,0.432711,0.658827,0.850695,0.861082,0.694801,0.693415,0.422856,0.412517,0.893986,0.840763,0.285025,0.786916,0.867916,0.869848
12.5,0.180675,0.00545,0.158305,0.108655,0.00718,0.032455,0.278247,0.318192,0.129715,0.06616,0.018148,0.167648,0.053346,0.202554,0.101622,0.012001,1,0.97006,0.520683,0.745306,0.880866,0.908887,0.781215,0.773841,0.556165,0.587015,0.910302,0.907069,0.435521,0.832696,0.930386,0.920913
12.890625,0.170551,0.010179,0.149103,0.074982,0.082641,0.056883,0.302893,0.233011,0.12587,0.040336,0.03367,0.229153,0.107217,0.142379,0.031074,0.062205,1,0.967686,0.637597,0.709387,0.916835,0.914811,0.794564,0.762432,0.633483,0.527552,0.900941,0.922445,0.217362,0.754503,0.942468,0.928902
13.28125,0.124735,0.009844,0.215858,0.140453,0.067092,0.044053,0.171447,0.170776,0.105342,0.059533,0.041012,0.13257,0.095726,0.096036,0.038787,0.099202,1,0.972984,0.618554,0.700082,0.904143,0.889862,0.76904,0.719129,0.504481,0.436433,0.908555,0.879168,0.366476,0.82066,0.918982,0.883778
13.671875,0.160763,0.009926,0.229737,0.274215,0.021166,0.039428,0.256792,0.214937,0.217641,0.064821,0.017065,0.070136,0.093089,0.146792,0.029262,0.034626,1,0.969093,0.611339,0.719628,0.892421,0.928422,0.769792,0.741286,0.463409,0.48161,0.928553,0.844229,0.376523,0.824355,0.893932,0.872845
14.0625,0.137939,0.016451,0.194988,0.190795,0.023206,0.04262,0.274851,0.227241,0.18629,0.165441,0.003217,0.188095,0.060027,0.157182,0.023908,0.064616,1,0.959555,0.523248,0.685865,0.880765,0.871588,0.720679,0.68797,0.44603,0.386144,0.885628,0.844327,0.415031,0.783577,0.873988,0.86672
14.453125,0.222335,0.00378,0.165713,0.128839,0.057242,0.025346,0.276675,0.250659,0.124909,0.0723,0.044181,0.171862,0.08352,0.093798,0.01328,0.128063,1,0.95407,0.486911,0.75438,0.880562,0.886958,0.78956,0.771502,0.589203,0.48561,0.916293,0.872432,0.358577,0.82954,0.913507,0.884726
14.84375,0.134081,0.076916,0.149803,0.145485,0.107857,0.111167,0.280469,0.281641,0.142506,0.14399,0.106299,0.161289,0.119458,0.153932,0.063647,0.084909,1,0.959121,0.577006,0.683638,0.88748,0.894694,0.730459,0.677255,0.502844,0.428205,0.9265,0.825646,0.448442,0.869599,0.900224,0.857783
15.234375,0.226487,0.017212,0.239489,0.193015,0.105146,0.12021,0.354956,0.265124,0.300068,0.080142,0.012947,0.31197,0.135093,0.09138,0.011169,0.122786,1,0.963155,0.628388,0.736518,0.867752,0.899383,0.767206,0.716923,0.523092,0.474077,0.931247,0.858879,0.419003,0.876163,0.904819,0.899813
15.625,0.001928,0.046694,0.110382,0.110131,0.022155,0.038928,0.209076,0.123045,0.27504,0.073987,0.015455,0.158008,0.091774,0.085956,0.036163,0.055437,1,0.966095,0.594668,0.753084,0.906614,0.883459,0.810147,0.767612,0.587412,0.409875,0.915107,0.87544,0.270335,0.818522,0.914237,0.899317
16.015625,0.0711,0.033836,0.090498,0.0566,0.065947,0.009014,0.162212,0.126003,0.280125,0.118637,0.082555,0.23174,0.077208,0.044847,0.060923,0.068764,1,0.960383,0.54382,0.678455,0.870366,0.890277,0.74653,0.693391,0.520145,0.364194,0.923824,0.850037,0.431168,0.815678,0.912178,0.905488
16.40625,0.258806,0.129904,0.119233,0.125992,0.125208,0.017316,0.315743,0.328664,0.343418,0.126492,0.17785,0.339017,0.106219,0.044842,0.102702,0.161523,1,0.965017,0.463211,0.632461,0.887989,0.902717,0.713906,0.637496,0.512901,0.407223,0.926395,0.865833,0.484891,0.813216,0.936349,0.936783
16.796875,0.15635,0.165657,0.009021,0.015412,0.049694,0.105339,0.0834,0.21137,0.157177,0.029467,0.058319,0.061714,0.074801,0.021971,0.074114,0.122199,1,0.962072,0.505301,0.658737,0.864426,0.878127,0.727145,0.693809,0.512948,0.493175,0.900209,0.876118,0.405377,0.799103,0.91719,0.903308
17.1875,0.204528,0.027491,0.036792,0.073149,0.107815,0.040492,0.170263,0.195771,0.165163,0.02286,0.016691,0.146806,0.045221,0.015903,0.045837,0.059547,1,0.970744,0.540818,0.684462,0.897316,0.901783,0.755449,0.725716,0.561555,0.443515,0.912813,0.875757,0.408862,0.830331,0.915688,0.904965
17.578125,0.082855,0.087677,0.311243,0.254578,0.045426,0.070445,0.421051,0.374194,0.414186,0.077721,0.0669,0.181831,0.126572,0.092903,0.048968,0.047709,1,0.961071,0.480962,0.675416,0.877983,0.850412,0.748479,0.694728,0.501379,0.460231,0.893871,0.826587,0.367257,0.837983,0.862424,0.869345
17.96875,0.110184,0.013805,0.169462,0.171732,0.098188,0.135582,0.354851,0.327342,0.352517,0.069041,0.008312,0.27414,0.145095,0.070684,0.029584,0.084653,1,0.959392,0.467687,0.721969,0.890194,0.875183,0.796278,0.73498,0.479516,0.439917,0.896254,0.838591,0.41245,0.836894,0.882187,0.864637
18.359375,0.267696,0.011166,0.155205,0.130322,0.101791,0.095293,0.258081,0.273423,0.23826,0.057668,0.008082,0.242861,0.035749,0.03244,0.022144,0.096771,1,0.959372,0.496758,0.657282,0.812989,0.870582,0.754028,0.685523,0.481185,0.352797,0.892873,0.837157,0.493766,0.813751,0.882344,0.848045
18.75,0.297536,0.017753,0.262057,0.217991,0.184294,0.15197,0.446062,0.390055,0.253241,0.064582,0.055146,0.281418,0.036681,0.031387,0.10707,0.141876,1,0.944593,0.392865,0.546353,0.785522,0.838355,0.65807,0.605093,0.363699,0.28857,0.85486,0.772029,0.320123,0.724638,0.847441,0.795887
19.140625,0.174071,0.027937,0.062801,0.065304,0.020244,0.04266,0.274694,0.261338,0.071373,0.035444,0.008717,0.150435,0.009181,0.008169,0.024737,0.018248,1,0.948539,0.414093,0.598153,0.813461,0.808925,0.671251,0.646086,0.331211,0.319762,0.833811,0.768174,0.283772,0.791332,0.82442,0.773492
19.53125,0.192338,0.072892,0.148234,0.117559,0.050867,0.010121,0.272302,0.268412,0.211358,0.028589,0.052218,0.300025,0.013,0.007676,0.024579,0.141106,1,0.958437,0.439479,0.677302,0.838734,0.836724,0.669025,0.670796,0.394022,0.308265,0.879365,0.814538,0.266374,0.838821,0.860084,0.859676
19.921875,0.176689,0.007419,0.230649,0.128571,0.07939,0.023375,0.309571,0.237438,0.235356,0.058979,0.035121,0.223641,0.038805,0.006829,0.031624,0.10776,1,0.94709,0.350406,0.676875,0.840929,0.81788,0.692295,0.688478,0.401688,0.381252,0.874593,0.767499,0.209652,0.771441,0.838976,0.817144
20.3125,0.294649,0.072244,0.165289,0.178252,0.225455,0.01539,0.385669,0.282656,0.128294,0.009859,0.045526,0.251684,0.040241,0.023891,0.05221,0.14331,1,0.937597,0.328447,0.653368,0.877331,0.862992,0.668531,0.665512,0.427733,0.362299,0.908979,0.80809,0.324866,0.791177,0.876077,0.850512
20.703125,0.264938,0.140294,0.145023,0.103657,0.07318,0.02114,0.319072,0.242397,0.203355,0.027978,0.034158,0.317236,0.054658,0.085182,0.068237,0.076254,1,0.958057,0.34807,0.701371,0.888764,0.894519,0.749501,0.751659,0.506715,0.417346,0.904533,0.887116,0.551249,0.806131,0.92407,0.894803
21.09375,0.255188,0.049793,0.208164,0.16964,0.103057,0.001877,0.258055,0.208997,0.226137,0.006116,0.049605,0.219653,0.024555,0.05199,0.093413,0.109821,1,0.951732,0.440305,0.654084,0.817219,0.851111,0.714111,0.66817,0.506786,0.463605,0.88471,0.818962,0.332112,0.787823,0.88997,0.854349
21.484375,0.295108,0.094648,0.059043,0.043571,0.050336,0.101469,0.180858,0.233647,0.134977,0.02762,0.024122,0.15549,0.097816,0.124955,0.04645,0.072614,1,0.971253,0.435951,0.677631,0.781051,0.864968,0.771956,0.759519,0.45562,0.373167,0.863727,0.83782,0.386604,0.794859,0.854681,0.865855
21.875,0.327123,0.107664,0.19843,0.119165,0.074799,0.021921,0.397954,0.322381,0.217321,0.033352,0.019941,0.279832,0.014628,0.023134,0.030609,0.117714,1,0.951075,0.438072,0.69027,0.810234,0.879409,0.753019,0.720707,0.478406,0.391735,0.862008,0.809004,0.358129,0.812063,0.873437,0.846847
22.265625,0.216949,0.052327,0.326622,0.235223,0.032819,0.024041,0.357204,0.288827,0.214992,0.056273,0.042421,0.316265,0.025855,0.009185,0.0591,0.063265,1,0.963259,0.558305,0.759328,0.876698,0.904821,0.793911,0.803186,0.623848,0.506162,0.897822,0.863247,0.361566,0.827052,0.90181,0.865298
22.65625,0.334571,0.011439,0.230847,0.205308,0.057162,0.017318,0.334612,0.406317,0.328922,0.031851,0.004701,0.267039,0.027852,0.011044,0.05309,0.10994,1,0.959908,0.486163,0.708207,0.867152,0.874084,0.781216,0.735357,0.541473,0.492878,0.886388,0.827207,0.331192,0.797486,0.875788,0.870068
23.046875,0.231937,0.084935,0.223988,0.179871,0.023555,0.028462,0.298305,0.305587,0.265901,0.107688,0.039003,0.244172,0.051356,0.044332,0.077699,0.158869,1,0.961562,0.436964,0.648069,0.899575,0.884483,0.727624,0.682738,0.44323,0.407299,0.90708,0.830565,0.263508,0.830779,0.89379,0.881091
23.4375,0.338278,0.020321,0.228958,0.199257,0.040105,0.159563,0.338099,0.276306,0.324345,0.130087,0.183778,0.307692,0.052087,0.008809,0.060816,0.06701,1,0.954229,0.336658,0.651214,0.877057,0.890753,0.731663,0.700491,0.519814,0.397261,0.917739,0.864178,0.418541,0.849014,0.920847,0.893418
23.828125,0.192547,0.044611,0.174676,0.145956,0.03989,0.064613,0.342845,0.329099,0.422684,0.049402,0.05174,0.287831,0.008876,0.011725,0.020894,0.08196,1,0.958507,0.453404,0.67398,0.834381,0.844467,0.748511,0.727136,0.548165,0.461414,0.890026,0.812459,0.236195,0.765313,0.870391,0.848941
24.21875,0.142016,0.059542,0.090523,0.046819,0.038408,0.041259,0.201901,0.171768,0.158657,0.051906,0.032623,0.276243,0.043076,0.0117,0.053161,0.086019,1,0.966457,0.526042,0.720015,0.885331,0.879255,0.807475,0.781803,0.597269,0.542189,0.887922,0.873093,0.237945,0.797582,0.906684,0.877144
24.609375,0.075558,0.015786,0.21935,0.160637,0.060172,0.073161,0.170535,0.230097,0.264166,0.186459,0.033214,0.126154,0.04337,0.008912,0.040292,0.026388,1,0.954066,0.408151,0.702924,0.914253,0.903767,0.821408,0.823726,0.556174,0.436729,0.912088,0.9014,0.428446,0.85357,0.924007,0.892478
25,0.095005,0.017643,0.303916,0.181436,0.066634,0.024713,0.255948,0.248091,0.363477,0.216512,0.034193,0.113654,0.025809,0.027357,0.014355,0.018589,1,0.965424,0.487849,0.740096,0.916476,0.902536,0.817441,0.789401,0.625965,0.49766,0.935007,0.898272,0.418848,0.888787,0.928265,0.902858
25.390625,0.212478,0.020743,0.405566,0.361252,0.140976,0.012016,0.386709,0.310729,0.306536,0.043462,0.100252,0.219823,0.03791,0.06826,0.068916,0.088741,1,0.951934,0.229853,0.662534,0.870897,0.853086,0.728317,0.740465,0.435284,0.347938,0.887707,0.840888,0.380574,0.844024,0.874355,0.856839
25.78125,0.321134,0.032281,0.369613,0.237503,0.261864,0.040761,0.453834,0.426028,0.248929,0.05012,0.068492,0.394538,0.034615,0.090118,0.044676,0.159055,1,0.971611,0.427091,0.760073,0.904064,0.895594,0.812756,0.819254,0.560936,0.536797,0.910356,0.868785,0.434913,0.847598,0.891855,0.887185
26.171875,0.367839,0.02613,0.3109,0.324309,0.213329,0.034273,0.464922,0.456046,0.332144,0.039823,0.076479,0.368268,0.025597,0.11842,0.073023,0.122784,1,0.966469,0.508488,0.771723,0.879875,0.898019,0.818675,0.8265,0.561069,0.571162,0.927327,0.878646,0.279956,0.854472,0.922693,0.907451
26.5625,0.402798,0.045703,0.369246,0.27863,0.242026,0.012342,0.480397,0.46248,0.246788,0.085843,0.110801,0.367918,0.080568,0.012373,0.08246,0.200323,1,0.969896,0.527072,0.799498,0.892714,0.898312,0.805432,0.787579,0.614016,0.593885,0.905375,0.866665,0.224184,0.825737,0.911281,0.875989
26.953125,0.292284,0.031856,0.361361,0.310432,0.14584,0.010671,0.42117,0.415156,0.300504,0.062384,0.05153,0.319175,0.044903,0.022812,0.061,0.119426,1,0.959094,0.386538,0.72013,0.887379,0.895898,0.809898,0.767465,0.570524,0.51693,0.917664,0.881568,0.401249,0.883806,0.909653,0.872062
27.34375,0.271685,0.020588,0.230469,0.10087,0.033747,0.028999,0.274775,0.230471,0.223233,0.01345,0.017387,0.135753,0.034664,0.085875,0.020019,0.008539,1,0.95723,0.456616,0.737489,0.895365,0.917459,0.856958,0.827736,0.654278,0.514981,0.943626,0.912688,0.487575,0.894577,0.929308,0.911705
27.734375,0.316629,0.032,0.371384,0.242771,0.065562,0.044886,0.411545,0.403059,0.37182,0.06595,0.018198,0.342198,0.045182,0.069195,0.012239,0.119886,1,0.955672,0.401303,0.724038,0.886895,0.908141,0.803251,0.781326,0.627136,0.532799,0.927249,0.896198,0.405541,0.868274,0.922513,0.913905
28.125,0.392154,0.081312,0.469756,0.365225,0.135199,0.05407,0.560872,0.509109,0.380136,0.118237,0.037698,0.345178,0.030875,0.042829,0.035323,0.105541,1,0.966075,0.31269,0.773887,0.906203,0.9207,0.822764,0.854017,0.709707,0.606555,0.926838,0.906766,0.410376,0.862999,0.930184,0.918625
28.515625,0.264976,0.132309,0.498955,0.387289,0.133437,0.068575,0.39965,0.41654,0.410465,0.083847,0.055863,0.240456,0.03615,0.088889,0.054418,0.040692,1,0.949804,0.321516,0.762741,0.910214,0.915968,0.829686,0.841465,0.644316,0.489252,0.910399,0.890555,0.396758,0.843546,0.9162,0.895626
28.90625,0.277111,0.075121,0.420251,0.313709,0.098438,0.038099,0.375747,0.397462,0.387302,0.177974,0.057746,0.32907,0.039545,0.04081,0.056434,0.150651,1,0.953274,0.249085,0.702886,0.89106,0.865883,0.781158,0.769168,0.511189,0.420207,0.886968,0.8708,0.486007,0.826942,0.902561,0.892115
29.296875,0.244044,0.132676,0.073259,0.008319,0.015172,0.048354,0.232094,0.204431,0.167585,0.086071,0.015275,0.193398,0.100918,0.097581,0.058434,0.042986,1,0.953348,0.258742,0.638598,0.85214,0.863922,0.721119,0.709443,0.34454,0.231959,0.852705,0.811216,0.43022,0.80292,0.844069,0.848701
29.6875,0.302248,0.115811,0.282794,0.160645,0.115394,0.051401,0.341089,0.357734,0.326442,0.068902,0.066111,0.351382,0.009564,0.096007,0.159677,0.210055,1,0.957925,0.316796,0.716747,0.892219,0.885168,0.820065,0.827714,0.572731,0.477502,0.87273,0.891792,0.258701,0.800216,0.903197,0.889065
30.078125,0.45036,0.116068,0.360965,0.218613,0.181855,0.01131,0.421663,0.379551,0.331507,0.144369,0.080259,0.35149,0.099299,0.17449,0.233369,0.168007,1,0.971861,0.339235,0.80865,0.944817,0.911991,0.873219,0.888976,0.612142,0.401302,0.929512,0.912362,0.623841,0.890141,0.93381,0.904067
30.46875,0.551469,0.125825,0.481335,0.404657,0.255527,0.012291,0.584265,0.549145,0.517747,0.214425,0.223262,0.562107,0.023945,0.161246,0.297869,0.374571,1,0.962602,0.321771,0.766147,0.93135,0.913001,0.843579,0.854084,0.569193,0.452203,0.940721,0.899051,0.491824,0.907528,0.933636,0.917392
30.859375,0.433778,0.177335,0.493701,0.370833,0.212501,0.150697,0.45073,0.454331,0.538472,0.021112,0.039042,0.488369,0.088921,0.310745,0.201901,0.323085,1,0.98192,0.386791,0.795523,0.957397,0.927254,0.853037,0.852583,0.622197,0.450323,0.958235,0.9174,0.64361,0.939732,0.954822,0.943809
31.25,0.593249,0.310094,0.420071,0.356558,0.248566,0.09999,0.537146,0.482729,0.549622,0.049284,0.040692,0.533594,0.192785,0.291307,0.200099,0.260313,1,0.985715,0.38667,0.809542,0.953005,0.936596,0.868894,0.8807,0.702719,0.541772,0.963408,0.936919,0.66913,0.942143,0.95829,0.954204
31.640625,0.494611,0.181124,0.550301,0.497515,0.109992,0.027419,0.626781,0.581083,0.484759,0.143375,0.025531,0.438861,0.0247,0.065998,0.048468,0.148342,1,0.98256,0.449866,0.828221,0.956451,0.9387,0.88889,0.882115,0.756013,0.608553,0.949637,0.941494,0.646019,0.922022,0.957432,0.943282
32.03125,0.471121,0.165184,0.629955,0.609697,0.228305,0.051202,0.665357,0.673187,0.53783,0.162856,0.046389,0.517598,0.032701,0.063399,0.044349,0.098695,1,0.972896,0.519161,0.88409,0.959051,0.9399,0.92645,0.938769,0.802013,0.715142,0.960201,0.958406,0.560818,0.933545,0.965763,0.960681
32.421875,0.529659,0.140815,0.483861,0.43279,0.238629,0.041482,0.588016,0.582777,0.487816,0.124756,0.103725,0.429153,0.024277,0.133322,0.041056,0.218827,1,0.971082,0.244511,0.766288,0.93954,0.926955,0.855857,0.866878,0.691934,0.582285,0.951658,0.945474,0.470562,0.912971,0.966265,0.949171
