Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.389041,0.821805,0.634762,0.001146,0.125841,0.219673,1,0.308633,0.604615,0.068958,0.000298,0.180221,0.6235,0.556054,0.30247,0.80221,0.079195,0.021987,0.015565,0.196652,0.072313,0.014986,0.247985,0.061239,0.056222,0.065433,0.141662,0.203497,0.17047,0.422711,0.173299,0.032924
0.390625,0.338244,0.519155,0.543001,0.059723,0.086795,0.189155,1,0.3821,0.139367,0.087995,0.027439,0.091741,0.518845,0.460823,0.178735,0.587099,0.065327,0.015495,0.025197,0.060038,0.041049,0.022268,0.082081,0.024502,0.023324,0.011831,0.070739,0.066245,0.160609,0.121716,0.028592,0.019832
0.78125,0.587336,0.478378,0.789953,0.571861,0.096881,0.060826,1,0.80834,0.036039,0.39056,0.044529,0.116414,0.499746,0.470128,0.398558,0.327036,0.027001,0.021266,0.040946,0.061601,0.061967,0.018,0.082266,0.157581,0.108701,0.157963,0.019279,0.046926,0.225866,0.033121,0.055107,0.014981
1.171875,0.615433,0.437687,0.826871,0.795906,0.118964,0.202836,1,0.91336,0.120024,0.642589,0.304996,0.141719,0.521831,0.446878,0.642449,0.163578,0.001339,0.001672,0.077666,0.183364,0.061194,0.027917,0.128603,0.253047,0.169119,0.296868,0.006738,0.066675,0.413595,0.006864,0.062422,0.035654
1.5625,0.531788,0.142273,0.788959,0.722079,0.219431,0.227483,1,0.866346,0.248821,0.439748,0.082048,0.1011,0.321783,0.30215,0.358011,0.038786,0.025394,0.009055,0.196749,0.272017,0.163597,0.072457,0.213614,0.29942,0.218452,0.341778,0.009427,0.14743,0.367604,0.014896,0.097445,0.093321
1.953125,0.525192,0.055911,0.831194,0.773845,0.390027,0.23804,1,0.864661,0.452164,0.400756,0.018058,0.239005,0.468147,0.522118,0.257057,0.027162,0.086955,0.06168,0.215516,0.320769,0.212204,0.146773,0.259881,0.323109,0.270771,0.387621,0.060846,0.225603,0.24088,0.023674,0.147523,0.168507
2.34375,0.402192,0.04289,0.812305,0.779939,0.211505,0.054197,1,0.905536,0.545592,0.439466,0.009304,0.19788,0.513086,0.560025,0.195735,0.026429,0.232528,0.211486,0.230093,0.305706,0.312086,0.2574,0.313302,0.329312,0.311325,0.313694,0.22824,0.309824,0.055824,0.17106,0.300446,0.289214
2.734375,0.391194,0.029444,0.713989,0.676332,0.303866,0.1159,1,0.887588,0.52937,0.123235,0.023279,0.337643,0.413094,0.353128,0.018955,0.023058,0.214658,0.228406,0.107313,0.270007,0.245945,0.25977,0.271782,0.317106,0.290104,0.364153,0.22057,0.3115,0.037293,0.182873,0.272116,0.297672
3.125,0.478807,0.051352,0.820704,0.771209,0.48375,0.165523,1,0.924755,0.6701,0.19603,0.013246,0.508538,0.431105,0.298828,0.020405,0.034699,0.329059,0.344687,0.191967,0.395529,0.350265,0.37161,0.353131,0.421228,0.34023,0.439408,0.31308,0.406864,0.110082,0.302905,0.356279,0.410673
3.515625,0.35131,0.162018,0.830693,0.776272,0.499489,0.216424,1,0.941506,0.690337,0.435393,0.118243,0.589067,0.51467,0.51335,0.10034,0.015638,0.384175,0.375111,0.324198,0.470853,0.451537,0.420105,0.449748,0.492969,0.440254,0.483269,0.379735,0.477481,0.087599,0.285094,0.442167,0.458958
3.90625,0.343898,0.058415,0.709827,0.641936,0.312051,0.074977,1,0.884661,0.788662,0.27375,0.148663,0.558122,0.471473,0.447697,0.06862,0.109104,0.359895,0.392581,0.266892,0.431335,0.358433,0.41956,0.386031,0.441242,0.399311,0.480784,0.376721,0.42696,0.049644,0.308543,0.412568,0.435641
4.296875,0.446856,0.136529,0.816782,0.770876,0.398332,0.206207,1,0.902357,0.763462,0.466118,0.08525,0.548228,0.500389,0.546031,0.118415,0.004973,0.535998,0.558647,0.409451,0.580242,0.524457,0.526477,0.527691,0.590103,0.473443,0.573221,0.481054,0.582899,0.075745,0.434193,0.526903,0.56907
4.6875,0.283649,0.088493,0.833877,0.784987,0.447827,0.220064,1,0.884084,0.719971,0.383091,0.060907,0.520382,0.543789,0.594178,0.101452,0.034268,0.54238,0.525828,0.526391,0.593874,0.540879,0.521373,0.55101,0.571358,0.474802,0.535147,0.470568,0.548941,0.138875,0.395947,0.516569,0.517543
5.078125,0.262021,0.133942,0.736738,0.748633,0.419037,0.112246,1,0.9251,0.649894,0.3248,0.06224,0.443828,0.504849,0.466624,0.055441,0.019498,0.493446,0.488717,0.451428,0.567656,0.527943,0.504183,0.542037,0.583092,0.482358,0.521201,0.420074,0.545335,0.100382,0.303778,0.494724,0.495251
5.46875,0.518823,0.152617,0.756688,0.730532,0.508079,0.244406,1,0.92327,0.605728,0.21504,0.045471,0.564852,0.449726,0.409359,0.022981,0.103711,0.562668,0.556566,0.498721,0.561236,0.569029,0.531297,0.551409,0.57022,0.457609,0.463577,0.504318,0.571129,0.064186,0.438929,0.547606,0.54839
5.859375,0.500182,0.028136,0.664985,0.550968,0.542097,0.150392,1,0.92518,0.562188,0.05665,0.086936,0.629166,0.482504,0.26187,0.026755,0.082956,0.474726,0.492987,0.347597,0.46498,0.470734,0.469331,0.455816,0.482874,0.418286,0.418923,0.461269,0.499793,0.019184,0.447823,0.477518,0.486436
6.25,0.350874,0.036962,0.791579,0.730304,0.693212,0.172153,1,0.953508,0.501052,0.186046,0.096443,0.67503,0.617453,0.481603,0.011008,0.053256,0.282288,0.286295,0.180641,0.261476,0.330114,0.287977,0.298454,0.30106,0.277837,0.226297,0.314342,0.34448,0.054803,0.26373,0.328521,0.349473
6.640625,0.307427,0.067085,0.820089,0.786092,0.713318,0.291424,1,0.949499,0.466429,0.104717,0.10967,0.620182,0.649788,0.554414,0.039286,0.05877,0.221971,0.204592,0.194142,0.234896,0.270363,0.23882,0.265918,0.264196,0.23805,0.189626,0.235019,0.27932,0.014552,0.170617,0.261843,0.256054
7.03125,0.34011,0.055638,0.755576,0.695383,0.556026,0.157762,1,0.907297,0.488995,0.146218,0.027203,0.589344,0.413264,0.363089,0.034552,0.092871,0.228079,0.210935,0.226527,0.325937,0.293866,0.288464,0.354683,0.374192,0.379926,0.346079,0.221286,0.350799,0.059388,0.101391,0.29566,0.285243
7.421875,0.130996,0.168905,0.804552,0.794087,0.563514,0.302526,1,0.912975,0.52851,0.226454,0.00595,0.458168,0.513944,0.481051,0.118966,0.036804,0.246001,0.210462,0.260857,0.318492,0.309959,0.258067,0.322979,0.331023,0.314965,0.287831,0.22075,0.312894,0.085941,0.081084,0.278378,0.267922
