Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.193407,0.354517,0.371751,0.3162,0.063767,0.389041,0.734718,0.223624,0.311449,0.00005034846,0.133917,0.232903,0.00000092472,0.407865,0.124135,0.160054,0.072071,0.068349,0.334615,0.148618,0.181918,0.107126,0.004302,0.126244,0.069265,0.185554,0.358114,0.129506,0.006603,0.00182,0.344421
0.390625,1,0.087529,0.319123,0.389418,0.373617,0.143152,0.338244,0.662199,0.065678,0.141042,0.106841,0.288506,0.198712,0.074965,0.107657,0.148647,0.069098,0.048755,0.028601,0.103791,0.044044,0.072345,0.039524,0.012431,0.05911,0.019741,0.076118,0.093355,0.056939,0.013035,0.012233,0.106924
0.78125,1,0.218224,0.432138,0.429969,0.33676,0.069105,0.587336,0.649422,0.023304,0.166118,0.092771,0.23479,0.331234,0.187816,0.12424,0.288615,0.018273,0.005585,0.00307,0.015351,0.028891,0.002732,0.027698,0.048647,0.024081,0.051973,0.010193,0.014235,0.097289,0.003342,0.013614,0.00275
1.171875,1,0.452702,0.394397,0.488162,0.079998,0.015596,0.615433,0.557697,0.04791,0.278195,0.059751,0.109583,0.386591,0.142492,0.211192,0.369951,0.002603,0.004219,0.04833,0.078129,0.034071,0.018411,0.077376,0.144048,0.10468,0.166855,0.004466,0.039893,0.236204,0.01582,0.054183,0.024748
1.5625,1,0.082743,0.324642,0.367966,0.23188,0.116163,0.531788,0.532084,0.097729,0.162588,0.089043,0.216557,0.122459,0.069781,0.116633,0.225159,0.068736,0.050903,0.138603,0.187065,0.181637,0.105346,0.18226,0.243668,0.1871,0.25499,0.050102,0.178032,0.186728,0.061421,0.151915,0.148557
1.953125,1,0.074816,0.393201,0.363016,0.3914,0.189798,0.525192,0.515183,0.256469,0.086999,0.140401,0.430274,0.2043,0.167803,0.058255,0.048264,0.065932,0.068644,0.082403,0.136737,0.114585,0.092512,0.124837,0.161595,0.141725,0.214875,0.057113,0.146494,0.084075,0.051465,0.107724,0.135027
2.34375,1,0.053628,0.246381,0.2626,0.385808,0.054663,0.402192,0.447633,0.17663,0.086937,0.089698,0.358991,0.123098,0.134485,0.08577,0.159351,0.069015,0.087328,0.021401,0.070785,0.083459,0.090007,0.073057,0.101919,0.086862,0.116218,0.075759,0.120054,0.029355,0.069492,0.117849,0.137462
2.734375,1,0.073812,0.132356,0.136119,0.34872,0.084093,0.391194,0.395168,0.158854,0.035601,0.185965,0.522361,0.056725,0.025272,0.258045,0.324221,0.14957,0.183623,0.046922,0.108829,0.125805,0.174715,0.112325,0.156468,0.107424,0.185081,0.136629,0.192659,0.013548,0.126356,0.199179,0.235348
3.125,1,0.06485,0.279658,0.230873,0.381912,0.09957,0.478807,0.461133,0.267842,0.005763,0.185935,0.623378,0.112618,0.039451,0.16616,0.265342,0.221757,0.22025,0.18379,0.224221,0.237597,0.290947,0.2246,0.245072,0.230416,0.255253,0.218474,0.265137,0.020416,0.221965,0.270634,0.288482
3.515625,1,0.065098,0.222983,0.221968,0.26256,0.100851,0.35131,0.363992,0.161037,0.005825,0.095855,0.454622,0.121178,0.039027,0.073059,0.172732,0.163873,0.166697,0.136294,0.14691,0.157084,0.17052,0.152303,0.153508,0.129966,0.12723,0.149714,0.162134,0.006286,0.141495,0.165789,0.159975
3.90625,1,0.032065,0.210056,0.194482,0.09067,0.034669,0.343898,0.372327,0.216585,0.014294,0.178799,0.477277,0.102781,0.027268,0.035366,0.073131,0.074321,0.073521,0.117373,0.120484,0.101761,0.121542,0.113472,0.124992,0.149675,0.145741,0.084303,0.106825,0.028473,0.076335,0.109307,0.106432
4.296875,1,0.072506,0.323894,0.266022,0.254816,0.125759,0.446856,0.459802,0.359699,0.103307,0.128878,0.61644,0.242141,0.172311,0.123946,0.201642,0.310021,0.347953,0.212791,0.29096,0.275606,0.324416,0.265823,0.298951,0.240536,0.294064,0.303568,0.309329,0.014246,0.319369,0.300476,0.332154
4.6875,1,0.050374,0.119044,0.121594,0.218493,0.071873,0.283649,0.35273,0.183898,0.036732,0.078149,0.499232,0.115905,0.030093,0.204652,0.3685,0.235518,0.238725,0.165182,0.154528,0.191871,0.194657,0.148396,0.154207,0.104765,0.125248,0.210477,0.177881,0.024328,0.262629,0.211479,0.211161
5.078125,1,0.131176,0.130993,0.128877,0.234921,0.065276,0.262021,0.31491,0.20858,0.095682,0.146483,0.584336,0.077869,0.054162,0.243175,0.345402,0.210394,0.232014,0.146193,0.182805,0.199729,0.213132,0.174217,0.20224,0.165688,0.175471,0.194163,0.212663,0.052675,0.214428,0.221386,0.239351
5.46875,1,0.112625,0.380719,0.309903,0.364913,0.189773,0.518823,0.513661,0.319414,0.044014,0.151125,0.620587,0.140971,0.051651,0.074899,0.240844,0.277431,0.284747,0.308457,0.32032,0.309659,0.289245,0.296244,0.318217,0.261338,0.27081,0.253191,0.299824,0.09024,0.241645,0.290591,0.29332
5.859375,1,0.08333,0.163277,0.120172,0.29891,0.033729,0.500182,0.492418,0.334011,0.009263,0.336897,0.665569,0.097186,0.002419,0.185687,0.246718,0.241965,0.254737,0.193969,0.259123,0.257208,0.270199,0.261614,0.284496,0.268123,0.266871,0.24724,0.293946,0.057492,0.239643,0.291699,0.282381
6.25,1,0.060641,0.179377,0.189375,0.319374,0.057263,0.350874,0.350493,0.135431,0.008992,0.272598,0.447004,0.12372,0.056117,0.199347,0.31722,0.194913,0.197984,0.121802,0.150435,0.188196,0.182748,0.169651,0.168858,0.152114,0.14071,0.181955,0.198148,0.033169,0.175344,0.219175,0.215117
