Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.181918,0.00632,0.136706,0.136763,0.010814,0.082044,0.014986,0.144376,0.010473,0.125848,0.004201,0.099706,0.000753,0.005407,0.086765,0.003809,0.854287,0.877537,0.520011,0.538576,0.868136,1,0.522322,0.446543,0.657267,0.55101,0.829662,0.709738,0.544333,0.300412,0.604387,0.808244
0.390625,0.072345,0.023163,0.059559,0.159664,0.067858,0.026484,0.022268,0.083875,0.078101,0.226296,0.058774,0.035242,0.010168,0.018911,0.185933,0.012487,0.900942,0.881547,0.688088,0.811347,0.929472,1,0.833624,0.801925,0.816809,0.702244,0.925666,0.897174,0.361958,0.546783,0.856947,0.929966
0.78125,0.002732,0.023494,0.020659,0.025404,0.028763,0.08308,0.018,0.024793,0.148705,0.014116,0.036384,0.02727,0.016453,0.080748,0.012521,0.064685,0.915438,0.890141,0.775159,0.733451,0.91871,1,0.842483,0.736156,0.85784,0.644385,0.915579,0.923523,0.209937,0.712275,0.927003,0.958085
1.171875,0.018411,0.006596,0.010947,0.008758,0.013802,0.013847,0.027917,0.076202,0.253518,0.006952,0.08051,0.136883,0.006016,0.031164,0.027075,0.009853,0.920036,0.846371,0.736174,0.718583,0.943448,1,0.849854,0.715685,0.808079,0.578844,0.887518,0.944595,0.103629,0.682074,0.958425,0.97359
1.5625,0.105346,0.027894,0.044886,0.022828,0.030634,0.031769,0.072457,0.112471,0.343753,0.010429,0.072977,0.152393,0.039102,0.06667,0.012121,0.010141,0.932057,0.822233,0.683812,0.764137,0.920648,1,0.841332,0.781049,0.815723,0.714076,0.900343,0.943983,0.063272,0.638912,0.965925,0.965579
1.953125,0.092512,0.123837,0.143414,0.080601,0.099118,0.047208,0.146773,0.178524,0.407526,0.009456,0.114452,0.227953,0.123976,0.131262,0.011679,0.019634,0.930423,0.872247,0.727118,0.817867,0.933789,1,0.863924,0.840015,0.838361,0.737529,0.930524,0.956349,0.044134,0.703327,0.972227,0.967343
2.34375,0.090007,0.040856,0.152174,0.107758,0.045081,0.008459,0.2574,0.274778,0.484793,0.024928,0.03598,0.199916,0.172284,0.141408,0.010172,0.014522,0.937762,0.899411,0.769465,0.875346,0.941931,1,0.905688,0.901767,0.866338,0.810185,0.950019,0.965651,0.092165,0.786238,0.9694,0.968606
2.734375,0.174715,0.020647,0.181408,0.110236,0.146339,0.043709,0.25977,0.204002,0.376442,0.047236,0.145223,0.210372,0.072321,0.116946,0.048193,0.028978,0.934999,0.886374,0.683735,0.829301,0.944489,1,0.892589,0.880645,0.866258,0.795264,0.936764,0.969899,0.019679,0.777083,0.963245,0.953874
3.125,0.290947,0.034567,0.276045,0.206641,0.201255,0.107998,0.37161,0.378841,0.484654,0.038482,0.058039,0.271152,0.100322,0.061865,0.022919,0.045404,0.93979,0.905986,0.809691,0.920996,0.957055,1,0.952633,0.935503,0.921319,0.863151,0.948443,0.976316,0.013014,0.86123,0.972202,0.963214
3.515625,0.17052,0.109813,0.304168,0.219757,0.211764,0.060419,0.420105,0.38884,0.573453,0.196386,0.081661,0.380565,0.168272,0.139916,0.00477,0.073581,0.959611,0.929985,0.849665,0.927659,0.964984,1,0.949827,0.933498,0.907179,0.877976,0.957768,0.974658,0.019382,0.838222,0.977195,0.968818
3.90625,0.121542,0.043124,0.216834,0.185573,0.196424,0.017462,0.41956,0.3939,0.579268,0.115201,0.09524,0.320444,0.211707,0.117947,0.081997,0.069026,0.936379,0.903238,0.822168,0.924646,0.949661,1,0.936724,0.928633,0.866625,0.861606,0.953131,0.966744,0.000595,0.818604,0.97467,0.966127
4.296875,0.324416,0.096644,0.419813,0.380289,0.217292,0.15441,0.526477,0.486275,0.649265,0.304531,0.040684,0.405487,0.225835,0.220919,0.062811,0.015068,0.94932,0.918965,0.859795,0.925598,0.959253,1,0.947749,0.934695,0.892131,0.875275,0.950716,0.967276,0.017271,0.833268,0.975782,0.96541
4.6875,0.194657,0.075386,0.476018,0.43306,0.284456,0.2656,0.521373,0.488741,0.704217,0.341772,0.067949,0.458721,0.253591,0.325644,0.038401,0.088814,0.93855,0.912714,0.889392,0.939114,0.967162,1,0.956753,0.946618,0.889631,0.868788,0.95357,0.973191,0.04278,0.80579,0.979233,0.969194
5.078125,0.213132,0.135496,0.359973,0.390815,0.287515,0.125232,0.504183,0.508036,0.616069,0.156006,0.03562,0.383689,0.202332,0.216525,0.025411,0.048211,0.946941,0.918446,0.819693,0.899024,0.966309,1,0.933115,0.921097,0.883836,0.863252,0.936779,0.973851,0.038558,0.735491,0.978516,0.97015
5.46875,0.289245,0.116744,0.383926,0.337404,0.262558,0.177732,0.531297,0.493564,0.628296,0.207291,0.047325,0.366033,0.138074,0.155872,0.019472,0.111485,0.932347,0.898482,0.837842,0.941367,0.971955,1,0.960426,0.955052,0.904345,0.870675,0.95022,0.982816,0.056662,0.782839,0.979504,0.971586
5.859375,0.270199,0.078005,0.234521,0.186146,0.306263,0.107561,0.469331,0.417474,0.588009,0.036811,0.114908,0.36732,0.209305,0.099669,0.088586,0.179855,0.946422,0.921298,0.863655,0.957992,0.966975,1,0.959567,0.961977,0.935233,0.911058,0.964348,0.982641,0.042742,0.806486,0.979803,0.982162
6.25,0.182748,0.069198,0.174329,0.162209,0.217176,0.095516,0.287977,0.263979,0.465627,0.033975,0.117166,0.331221,0.175019,0.108589,0.107297,0.223825,0.923613,0.879334,0.83731,0.901825,0.965812,1,0.931943,0.921114,0.869883,0.81798,0.930753,0.971198,0.0552,0.722614,0.972496,0.967433
6.640625,0.110751,0.135357,0.246059,0.230725,0.195846,0.254089,0.23882,0.224491,0.551924,0.201276,0.022575,0.274047,0.143319,0.193495,0.003186,0.101308,0.946758,0.888939,0.87387,0.921215,0.970916,1,0.944478,0.927833,0.865158,0.824667,0.933158,0.974861,0.097973,0.697694,0.98101,0.972388
7.03125,0.174959,0.052159,0.207893,0.174021,0.169969,0.07712,0.288464,0.270567,0.465565,0.099708,0.023187,0.345086,0.135033,0.169462,0.012065,0.196696,0.937792,0.896028,0.757088,0.895808,0.952624,1,0.924091,0.912188,0.858489,0.827568,0.912668,0.969036,0.187933,0.687634,0.97208,0.957721
7.421875,0.080274,0.069587,0.161805,0.181439,0.234677,0.112496,0.258067,0.240512,0.397906,0.093203,0.046135,0.369989,0.216409,0.176052,0.020937,0.241305,0.932144,0.860579,0.792715,0.913101,0.951661,1,0.93322,0.934163,0.864909,0.872692,0.891854,0.974689,0.119344,0.576402,0.973512,0.961751
