Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.124992,0.046238,0.290477,0.237374,0.242905,0.039783,0.441242,0.404093,0.595706,0.120821,0.083782,0.326182,0.263112,0.165652,0.106468,0.079181,0.851446,0.799435,0.828395,0.98639,0.929465,0.928633,0.981944,1,0.917122,0.930966,0.816244,0.969819,0.066783,0.611958,0.926592,0.917
4.296875,0.298951,0.121414,0.473249,0.422733,0.243371,0.159106,0.590103,0.55944,0.702086,0.328462,0.065302,0.4182,0.264396,0.270125,0.089498,0.013642,0.881005,0.839127,0.864114,0.988443,0.942417,0.934695,0.980914,1,0.921608,0.944429,0.826484,0.967091,0.059608,0.657108,0.921841,0.914558
4.6875,0.154207,0.106655,0.530921,0.477319,0.277729,0.289218,0.571358,0.522562,0.763329,0.342891,0.092709,0.446623,0.294574,0.38815,0.065189,0.072251,0.865134,0.817748,0.892999,0.989624,0.953023,0.946618,0.987231,1,0.939435,0.944467,0.851294,0.976213,0.139278,0.634097,0.929726,0.925543
5.078125,0.20224,0.177802,0.419015,0.45802,0.280997,0.152975,0.583092,0.575669,0.696409,0.189819,0.061265,0.37132,0.241354,0.274446,0.049901,0.033079,0.852194,0.798554,0.875322,0.987145,0.940958,0.921097,0.983992,1,0.927848,0.934804,0.773218,0.957359,0.174243,0.494253,0.889858,0.878455
5.46875,0.318217,0.144804,0.399511,0.356948,0.26822,0.18973,0.57022,0.529107,0.659743,0.193933,0.04463,0.373946,0.133925,0.158702,0.02851,0.111044,0.864529,0.806353,0.87562,0.991187,0.957191,0.955052,0.986627,1,0.936361,0.929648,0.849574,0.969015,0.150881,0.627296,0.927029,0.919808
5.859375,0.284496,0.102277,0.246629,0.188616,0.310639,0.123913,0.482874,0.437821,0.633877,0.036775,0.107796,0.381805,0.197336,0.098344,0.106061,0.17942,0.904056,0.857831,0.884832,0.991859,0.959699,0.961977,0.986039,1,0.955049,0.944452,0.886392,0.984707,0.11816,0.664569,0.950561,0.947817
6.25,0.168858,0.078855,0.193551,0.165473,0.224875,0.106189,0.30106,0.286489,0.571984,0.057292,0.092228,0.326867,0.141691,0.088083,0.106222,0.206795,0.812278,0.734551,0.906277,0.987795,0.942566,0.921114,0.988273,1,0.941553,0.933117,0.76787,0.958233,0.171582,0.479985,0.905054,0.903313
6.640625,0.127532,0.145079,0.276263,0.256999,0.192124,0.285601,0.264196,0.236215,0.620679,0.224687,0.014531,0.302561,0.104938,0.14865,0.00373,0.081032,0.826744,0.727015,0.936269,0.989955,0.944466,0.927833,0.99061,1,0.952413,0.938437,0.772837,0.960628,0.165696,0.457273,0.920565,0.902797
7.03125,0.189696,0.089993,0.310896,0.275641,0.234415,0.120239,0.374192,0.333069,0.511759,0.13316,0.013641,0.382631,0.183972,0.184751,0.004684,0.168008,0.792468,0.715974,0.849214,0.98444,0.920982,0.912188,0.98393,1,0.950469,0.942529,0.721481,0.942334,0.239588,0.42972,0.878588,0.853819
7.421875,0.083597,0.123116,0.238003,0.249964,0.280995,0.170494,0.331023,0.299906,0.476337,0.122003,0.030166,0.395931,0.265464,0.216931,0.016988,0.214644,0.823637,0.715798,0.890142,0.99122,0.953235,0.934163,0.988936,1,0.937496,0.940355,0.732272,0.953264,0.245675,0.355556,0.905987,0.878436
7.8125,0.172211,0.081706,0.498554,0.458181,0.254132,0.151217,0.580188,0.579951,0.577533,0.261328,0.012831,0.405526,0.315613,0.301374,0.107455,0.072462,0.877206,0.810393,0.908224,0.986674,0.955055,0.928025,0.98777,1,0.924673,0.944114,0.785439,0.961054,0.082371,0.505094,0.913352,0.896366
8.203125,0.096585,0.174784,0.510086,0.501279,0.378962,0.238903,0.547415,0.547713,0.412091,0.291003,0.032659,0.26447,0.374485,0.387716,0.148708,0.157224,0.864358,0.769003,0.903929,0.984644,0.944821,0.91625,0.98697,1,0.941126,0.915293,0.730077,0.943541,0.262192,0.3786,0.887534,0.864088
8.59375,0.070814,0.072486,0.241551,0.237009,0.188484,0.118263,0.37067,0.410056,0.368538,0.087605,0.023379,0.154733,0.231703,0.273082,0.103384,0.117989,0.879249,0.780358,0.90362,0.983451,0.955542,0.927273,0.989585,1,0.915348,0.914733,0.762102,0.947773,0.141555,0.433512,0.893901,0.866595
8.984375,0.100455,0.06067,0.25192,0.227414,0.149836,0.097518,0.286433,0.281933,0.473731,0.074638,0.041445,0.212267,0.23938,0.238844,0.027779,0.121697,0.849095,0.768338,0.870511,0.981592,0.935543,0.918297,0.985804,1,0.923688,0.898022,0.777772,0.945713,0.135078,0.558416,0.899746,0.863559
9.375,0.132229,0.232348,0.375747,0.369283,0.351107,0.268147,0.407902,0.437721,0.385743,0.070306,0.025889,0.316918,0.592089,0.383456,0.036,0.066284,0.825443,0.731196,0.899807,0.984973,0.917353,0.909236,0.98541,1,0.911578,0.856914,0.726729,0.934313,0.055162,0.416507,0.877653,0.832835
9.765625,0.091,0.172684,0.227808,0.210593,0.177293,0.218331,0.292119,0.322426,0.32685,0.059617,0.013145,0.209758,0.2988,0.288729,0.088301,0.017821,0.770173,0.643435,0.900521,0.975469,0.899578,0.876743,0.982934,1,0.883835,0.872118,0.581267,0.888688,0.034974,0.26047,0.800918,0.692401
10.15625,0.126058,0.202164,0.272818,0.306332,0.217528,0.388588,0.318179,0.27196,0.374537,0.104831,0.032882,0.271181,0.36743,0.337113,0.050014,0.027601,0.806106,0.687775,0.88208,0.980073,0.906189,0.884049,0.980384,1,0.868512,0.844725,0.605591,0.908834,0.018354,0.252408,0.834737,0.755015
10.546875,0.08013,0.078079,0.157297,0.196956,0.099048,0.231923,0.232038,0.213364,0.273133,0.188504,0.019762,0.279382,0.136513,0.174583,0.031351,0.055898,0.77151,0.623136,0.817827,0.967142,0.878723,0.818737,0.975468,1,0.82566,0.798619,0.468097,0.829578,0.02709,0.199513,0.716542,0.602338
10.9375,0.039509,0.128206,0.214825,0.206258,0.12814,0.10727,0.294295,0.225844,0.248558,0.134401,0.023164,0.128321,0.106793,0.26702,0.047249,0.016284,0.788176,0.688534,0.809895,0.970937,0.895249,0.86271,0.973425,1,0.850549,0.839422,0.630064,0.870084,0.063466,0.442382,0.781792,0.704674
11.328125,0.051289,0.008925,0.172467,0.1629,0.114005,0.03547,0.289583,0.248152,0.275179,0.100416,0.035677,0.134504,0.099279,0.169474,0.011527,0.001832,0.809968,0.724276,0.899227,0.98085,0.87965,0.894266,0.979838,1,0.875516,0.854811,0.69955,0.910803,0.253787,0.555387,0.829485,0.754688
11.71875,0.074273,0.004704,0.146047,0.08017,0.009603,0.003863,0.168072,0.148136,0.136529,0.077041,0.070006,0.159709,0.137859,0.155036,0.053513,0.038483,0.725738,0.633332,0.860686,0.973943,0.831179,0.834789,0.971694,1,0.822147,0.842999,0.565063,0.857866,0.097585,0.384767,0.766914,0.703954
12.109375,0.081267,0.019536,0.114352,0.068862,0.053134,0.00583,0.214175,0.345807,0.276177,0.093161,0.053432,0.275063,0.024627,0.050417,0.046016,0.051424,0.693415,0.618413,0.798695,0.9729,0.835006,0.820975,0.962877,1,0.783063,0.794479,0.57301,0.883856,0.10452,0.36206,0.77701,0.684172
12.5,0.185785,0.033739,0.22205,0.151375,0.024264,0.030268,0.346641,0.377429,0.183822,0.098047,0.02235,0.1921,0.069781,0.193863,0.088335,0.015177,0.773841,0.687513,0.800705,0.979311,0.885099,0.884805,0.972763,1,0.837194,0.843468,0.65279,0.885036,0.179085,0.495438,0.801762,0.726142
12.890625,0.129698,0.063311,0.307842,0.218276,0.092244,0.058174,0.416919,0.302922,0.21536,0.201086,0.159256,0.208969,0.238597,0.24007,0.153769,0.076112,0.762432,0.712551,0.872163,0.978184,0.857357,0.853116,0.977293,1,0.863328,0.827863,0.591624,0.872903,0.04261,0.383838,0.754474,0.702195
13.28125,0.105204,0.033747,0.306567,0.227139,0.058628,0.028682,0.274831,0.252108,0.130654,0.120282,0.103761,0.135908,0.219033,0.165209,0.123999,0.077319,0.719129,0.665675,0.84916,0.972514,0.834624,0.84741,0.967353,1,0.819314,0.781499,0.60827,0.875131,0.047165,0.414325,0.762219,0.694244
13.671875,0.035159,0.045363,0.296062,0.318248,0.003904,0.059567,0.306599,0.281391,0.304075,0.168999,0.00079,0.030666,0.181665,0.275795,0.064282,0.014906,0.741286,0.710986,0.790173,0.964972,0.831405,0.85778,0.974114,1,0.818082,0.812583,0.648462,0.872892,0.095687,0.449941,0.796024,0.754868
14.0625,0.021906,0.008296,0.093146,0.075113,0.017075,0.022641,0.139493,0.099039,0.126464,0.105291,0.007415,0.085347,0.058549,0.113614,0.032588,0.037437,0.68797,0.638983,0.771088,0.964545,0.797983,0.808784,0.968622,1,0.798473,0.797925,0.556637,0.857986,0.071356,0.35923,0.759699,0.703105
14.453125,0.15889,0.009196,0.093228,0.061028,0.041473,0.034202,0.23511,0.214617,0.153597,0.042364,0.041672,0.163298,0.043243,0.067097,0.012118,0.112265,0.771502,0.703909,0.704898,0.964771,0.832309,0.87601,0.967506,1,0.858913,0.817666,0.698833,0.91477,0.092567,0.502335,0.838418,0.783564
14.84375,0.189697,0.058939,0.221296,0.224574,0.048184,0.113481,0.350277,0.33552,0.208231,0.227806,0.138734,0.131528,0.086981,0.196929,0.163138,0.051695,0.677255,0.61315,0.737626,0.951393,0.805899,0.79698,0.960138,1,0.86315,0.830346,0.603792,0.871343,0.08002,0.433778,0.766416,0.700557
15.234375,0.149294,0.015826,0.239982,0.193475,0.100658,0.072897,0.323449,0.293684,0.258187,0.073461,0.02556,0.253948,0.145402,0.089505,0.018882,0.074739,0.716923,0.642449,0.819926,0.958231,0.851065,0.835624,0.969091,1,0.862278,0.829274,0.648184,0.890914,0.055232,0.466723,0.821242,0.756863
15.625,0.001773,0.023756,0.138188,0.161501,0.043505,0.046741,0.234061,0.14546,0.270237,0.031142,0.028014,0.114719,0.045607,0.048643,0.059995,0.029484,0.767612,0.744415,0.774479,0.96152,0.839551,0.832381,0.959573,1,0.841442,0.749975,0.6524,0.894466,0.013372,0.462188,0.829023,0.789279
16.015625,0.07597,0.018362,0.113676,0.062414,0.04524,0.024202,0.085163,0.074512,0.157276,0.097823,0.10072,0.114631,0.061049,0.066743,0.078626,0.04999,0.693391,0.62798,0.782627,0.957677,0.813185,0.805222,0.964817,1,0.826177,0.716814,0.568074,0.879364,0.073949,0.370379,0.77218,0.702079
16.40625,0.198936,0.036294,0.087896,0.090531,0.165179,0.036855,0.24874,0.258333,0.294117,0.147338,0.165734,0.243006,0.052396,0.062388,0.076861,0.105901,0.637496,0.605279,0.703546,0.937438,0.757046,0.783597,0.958132,1,0.859538,0.784307,0.484019,0.871053,0.044662,0.309349,0.7242,0.689604
16.796875,0.128379,0.137942,0.016473,0.021689,0.085653,0.101849,0.081427,0.18374,0.120479,0.06553,0.075593,0.067989,0.085623,0.033189,0.07504,0.083412,0.693809,0.623735,0.823037,0.951596,0.842564,0.848112,0.97509,1,0.830896,0.810936,0.54548,0.85504,0.049182,0.388316,0.745102,0.659837
17.1875,0.105265,0.024412,0.057206,0.070848,0.069241,0.032173,0.122036,0.159208,0.123551,0.03006,0.029091,0.096058,0.064147,0.026307,0.021415,0.033504,0.725716,0.679629,0.748612,0.94441,0.808539,0.825825,0.969956,1,0.861543,0.795896,0.614351,0.866172,0.060487,0.433448,0.783943,0.711949
17.578125,0.043593,0.051209,0.353426,0.328666,0.030524,0.072872,0.474023,0.376957,0.368216,0.168098,0.100558,0.116035,0.155951,0.125331,0.046802,0.011087,0.694728,0.702696,0.699245,0.936318,0.796711,0.855978,0.967496,1,0.851416,0.841845,0.659476,0.882555,0.0619,0.478152,0.782428,0.735849
17.96875,0.110567,0.024607,0.154199,0.178313,0.043085,0.09235,0.299547,0.310456,0.252259,0.103155,0.006321,0.188085,0.07833,0.042643,0.032966,0.041472,0.73498,0.684802,0.583896,0.904295,0.82536,0.832175,0.943314,1,0.801749,0.789291,0.665542,0.883312,0.081244,0.517213,0.822274,0.784153
18.359375,0.22787,0.020056,0.070005,0.071077,0.050074,0.044122,0.162192,0.204588,0.161515,0.020887,0.004541,0.155063,0.011751,0.026762,0.014663,0.041034,0.685523,0.583382,0.757997,0.923888,0.815434,0.812647,0.963915,1,0.791248,0.694851,0.55822,0.844796,0.09789,0.383441,0.767529,0.690391
18.75,0.15476,0.008719,0.084107,0.061057,0.073376,0.089264,0.209247,0.177509,0.21904,0.02981,0.037863,0.167219,0.017553,0.023427,0.085368,0.119164,0.605093,0.529704,0.732329,0.925132,0.779853,0.758905,0.957752,1,0.739392,0.635763,0.4096,0.799475,0.017879,0.206942,0.675908,0.569071
19.140625,0.12021,0.036808,0.02025,0.018636,0.001651,0.049757,0.132215,0.128575,0.130741,0.020395,0.015771,0.102555,0.041323,0.01926,0.01931,0.01771,0.646086,0.599324,0.613361,0.913618,0.735184,0.77717,0.94839,1,0.734308,0.72082,0.524621,0.808105,0.056443,0.349918,0.702215,0.628325
19.53125,0.19852,0.011905,0.142429,0.122769,0.043215,0.012735,0.19541,0.16944,0.13541,0.040214,0.018421,0.18873,0.006683,0.002553,0.002785,0.102162,0.670796,0.606332,0.706272,0.949637,0.824754,0.837981,0.958089,1,0.805978,0.765117,0.62857,0.891903,0.001864,0.434696,0.794936,0.770873
19.921875,0.079301,0.020119,0.193302,0.120425,0.022577,0.076827,0.21716,0.169857,0.269175,0.069646,0.029989,0.151594,0.025935,0.025288,0.052067,0.035307,0.688478,0.62597,0.604821,0.916074,0.84278,0.829144,0.956397,1,0.776709,0.74198,0.582867,0.893499,0.004488,0.344293,0.793176,0.751569
20.3125,0.180601,0.096278,0.218782,0.248653,0.141163,0.010086,0.356511,0.253726,0.135857,0.014115,0.021211,0.220594,0.013701,0.021588,0.05973,0.090858,0.665512,0.628701,0.567584,0.907389,0.757874,0.775303,0.943931,1,0.812629,0.721502,0.564309,0.864517,0.009187,0.331558,0.764069,0.707832
20.703125,0.220601,0.10199,0.121251,0.090996,0.062941,0.040479,0.247994,0.192593,0.158761,0.008136,0.016947,0.241257,0.016789,0.063379,0.079333,0.073709,0.751659,0.696902,0.563982,0.915772,0.806782,0.798924,0.950882,1,0.765511,0.650423,0.635403,0.858948,0.176081,0.446113,0.787519,0.717923
21.09375,0.287411,0.048031,0.144423,0.132237,0.084571,0.006556,0.227342,0.191146,0.164988,0.0036,0.069862,0.191105,0.03397,0.052459,0.099768,0.126231,0.66817,0.575102,0.68795,0.928801,0.793014,0.794304,0.969076,1,0.816206,0.735836,0.5351,0.834597,0.033675,0.353351,0.746161,0.690098
21.484375,0.262729,0.033316,0.107885,0.073523,0.081395,0.088538,0.217536,0.241591,0.134998,0.016153,0.016499,0.16177,0.054532,0.062586,0.000754,0.153259,0.759519,0.697145,0.60069,0.897634,0.840081,0.822558,0.971093,1,0.767289,0.679826,0.675511,0.889225,0.090313,0.486973,0.817626,0.777333
21.875,0.223834,0.059953,0.252228,0.162245,0.064273,0.039793,0.359414,0.330764,0.253432,0.027131,0.010069,0.211927,0.00995,0.006072,0.024625,0.055939,0.720707,0.64407,0.632065,0.926303,0.82585,0.828464,0.963934,1,0.774827,0.715943,0.615706,0.870008,0.042831,0.440339,0.778912,0.732121
22.265625,0.221955,0.022906,0.380741,0.27655,0.021187,0.043175,0.337099,0.286217,0.233432,0.07907,0.087107,0.296375,0.026394,0.018837,0.078771,0.062883,0.803186,0.755594,0.719945,0.937805,0.896409,0.890159,0.975564,1,0.846218,0.747769,0.716345,0.890138,0.086767,0.574452,0.836368,0.790433
22.65625,0.290129,0.017858,0.315545,0.276382,0.036653,0.02811,0.357199,0.416425,0.330197,0.107519,0.019103,0.239482,0.036721,0.027339,0.050302,0.078079,0.735357,0.729505,0.639891,0.900244,0.864419,0.842487,0.97277,1,0.820832,0.766656,0.616257,0.885519,0.048452,0.457697,0.792598,0.75589
23.046875,0.226145,0.09888,0.285182,0.226439,0.032351,0.042739,0.352657,0.410004,0.268137,0.157038,0.030996,0.253568,0.008415,0.064883,0.08696,0.163154,0.682738,0.641584,0.615394,0.916192,0.82655,0.81289,0.972394,1,0.856335,0.807655,0.608071,0.890415,0.016961,0.412546,0.797879,0.748558
23.4375,0.289561,0.012803,0.301102,0.208649,0.070267,0.129104,0.399146,0.367125,0.366784,0.125117,0.158914,0.335123,0.037609,0.045028,0.075764,0.065926,0.700491,0.62459,0.635054,0.926139,0.786648,0.812003,0.975431,1,0.895377,0.817528,0.605329,0.877965,0.059344,0.442904,0.765675,0.711465
23.828125,0.173131,0.041127,0.141249,0.077275,0.009438,0.0492,0.268207,0.29231,0.298789,0.014607,0.041065,0.243168,0.011079,0.012145,0.016757,0.032428,0.727136,0.686408,0.599339,0.90737,0.850184,0.886818,0.959006,1,0.827342,0.778618,0.653843,0.919563,0.015396,0.40744,0.83133,0.769866
24.21875,0.123215,0.086669,0.092957,0.039354,0.009397,0.01727,0.161597,0.183794,0.130699,0.052689,0.032005,0.195288,0.035371,0.01089,0.053243,0.036959,0.781803,0.713989,0.683863,0.938023,0.858421,0.877986,0.967933,1,0.858164,0.810987,0.669449,0.919494,0.03479,0.4759,0.858362,0.797721
24.609375,0.053087,0.020977,0.237243,0.173058,0.050085,0.081587,0.16492,0.211515,0.226234,0.175005,0.034165,0.122686,0.062202,0.001985,0.046233,0.019246,0.823726,0.793348,0.570216,0.911169,0.871771,0.902159,0.962237,1,0.797494,0.688344,0.755075,0.922989,0.14842,0.611849,0.859738,0.816815
25,0.138697,0.042443,0.374311,0.240678,0.052572,0.021065,0.35498,0.398325,0.363207,0.240964,0.028275,0.188141,0.010401,0.036454,0.018382,0.038123,0.789401,0.734975,0.687855,0.932915,0.866956,0.882448,0.974576,1,0.882933,0.792188,0.740956,0.925399,0.102043,0.604619,0.858689,0.827497
25.390625,0.255391,0.04657,0.43143,0.386464,0.13663,0.016998,0.420884,0.364139,0.330503,0.046219,0.061509,0.316954,0.050589,0.04738,0.088758,0.147147,0.740465,0.619949,0.488726,0.87338,0.873116,0.855647,0.968394,1,0.790179,0.733814,0.695299,0.904947,0.079056,0.521427,0.821028,0.824652
25.78125,0.208925,0.038048,0.329536,0.201205,0.17381,0.024559,0.420031,0.420357,0.230163,0.088962,0.033883,0.311952,0.028115,0.05885,0.025813,0.061302,0.819254,0.767279,0.6082,0.906891,0.881988,0.874847,0.975302,1,0.810456,0.779939,0.733522,0.922116,0.173886,0.592369,0.842507,0.82433
26.171875,0.324627,0.048984,0.386634,0.312796,0.215404,0.008009,0.502726,0.518586,0.335163,0.032396,0.049468,0.359784,0.008084,0.120532,0.052114,0.083452,0.8265,0.761008,0.677344,0.939425,0.893339,0.875505,0.976567,1,0.828911,0.833115,0.754117,0.939835,0.124879,0.584754,0.886591,0.847816
26.5625,0.399047,0.044455,0.476878,0.347095,0.140946,0.008665,0.564015,0.554959,0.291176,0.087916,0.070876,0.396659,0.072077,0.004626,0.074513,0.179512,0.787579,0.755471,0.648552,0.933832,0.844057,0.839275,0.973298,1,0.873207,0.838452,0.696019,0.916443,0.032095,0.514783,0.840211,0.785954
26.953125,0.31697,0.048432,0.352846,0.250097,0.108291,0.028214,0.402574,0.414311,0.297014,0.038834,0.049584,0.322409,0.057708,0.042511,0.030351,0.140267,0.767465,0.742868,0.47657,0.918125,0.839644,0.865558,0.963478,1,0.835529,0.790845,0.728363,0.909246,0.106451,0.602136,0.829648,0.799107
27.34375,0.31104,0.03913,0.150922,0.037111,0.042454,0.042313,0.273163,0.228909,0.208203,0.00042,0.008913,0.17146,0.058262,0.170416,0.075524,0.020227,0.827736,0.780025,0.553893,0.927651,0.87739,0.919608,0.969624,1,0.860003,0.763127,0.81622,0.924302,0.214785,0.695327,0.892566,0.865814
27.734375,0.364284,0.05631,0.339078,0.225173,0.085222,0.078283,0.473109,0.458276,0.392291,0.080272,0.017135,0.430576,0.097351,0.096,0.038039,0.160741,0.781326,0.731534,0.571445,0.905824,0.82764,0.839949,0.97091,1,0.875775,0.778833,0.729149,0.907053,0.110933,0.584855,0.844494,0.804944
28.125,0.365903,0.052933,0.50137,0.402613,0.127365,0.054002,0.623127,0.529685,0.464554,0.149763,0.047314,0.355445,0.018082,0.037374,0.018652,0.119086,0.854017,0.820234,0.415205,0.921138,0.870699,0.901243,0.964046,1,0.90032,0.820947,0.813093,0.923536,0.161478,0.655876,0.904167,0.873296
28.515625,0.28675,0.089541,0.572985,0.460337,0.14008,0.078662,0.473861,0.476737,0.49489,0.107007,0.066356,0.286032,0.030786,0.068405,0.031194,0.058099,0.841465,0.830703,0.39546,0.908256,0.843313,0.894309,0.957757,1,0.870793,0.76169,0.802291,0.942126,0.160461,0.689747,0.902714,0.878173
28.90625,0.293728,0.032977,0.506652,0.376146,0.143326,0.018569,0.425033,0.425913,0.39235,0.171619,0.03595,0.323373,0.034894,0.019228,0.052965,0.172749,0.769168,0.754826,0.400462,0.907972,0.849397,0.854814,0.970613,1,0.829206,0.721437,0.73947,0.900847,0.198378,0.620574,0.841241,0.810996
29.296875,0.223728,0.082759,0.132562,0.036867,0.030175,0.017809,0.258192,0.20599,0.180107,0.170793,0.002258,0.187263,0.031887,0.056493,0.06398,0.04344,0.709443,0.683796,0.420513,0.860789,0.768181,0.766639,0.947996,1,0.682783,0.581952,0.642769,0.876978,0.10033,0.46834,0.782275,0.738345
29.6875,0.290364,0.088658,0.29216,0.202553,0.100357,0.056661,0.322019,0.327662,0.389442,0.067024,0.071954,0.368143,0.005239,0.110225,0.13648,0.214318,0.827714,0.783969,0.414159,0.888605,0.851052,0.86391,0.965134,1,0.774997,0.704645,0.739418,0.916872,0.045489,0.562312,0.860247,0.826541
30.078125,0.426188,0.103397,0.347184,0.216521,0.146066,0.015402,0.410806,0.377931,0.357131,0.127232,0.040582,0.372642,0.054584,0.155063,0.207342,0.149695,0.888976,0.872639,0.466705,0.923778,0.901062,0.90491,0.969815,1,0.786475,0.615032,0.845883,0.931623,0.394364,0.757371,0.900697,0.877183
30.46875,0.512178,0.07853,0.392651,0.325204,0.146918,0.004009,0.506282,0.466179,0.486189,0.149567,0.14797,0.509816,0.031902,0.155447,0.221628,0.356722,0.854084,0.809544,0.502969,0.931455,0.89674,0.892599,0.975675,1,0.820589,0.742898,0.827541,0.935096,0.245857,0.709331,0.89734,0.870319
30.859375,0.426651,0.149104,0.469978,0.370923,0.185505,0.11228,0.439636,0.435823,0.538555,0.031485,0.043158,0.47593,0.099571,0.294261,0.214915,0.31367,0.852583,0.852337,0.549474,0.936861,0.892191,0.893026,0.976082,1,0.845293,0.736048,0.822382,0.942937,0.347221,0.740622,0.900221,0.879116
31.25,0.518961,0.272217,0.378591,0.324863,0.245441,0.08175,0.474941,0.425611,0.475249,0.027472,0.034125,0.493905,0.166884,0.251207,0.227327,0.269586,0.8807,0.863552,0.504668,0.949964,0.916473,0.927535,0.975724,1,0.874255,0.753918,0.838002,0.948029,0.384448,0.762686,0.905687,0.893972
31.640625,0.503438,0.182521,0.506099,0.446332,0.085763,0.058111,0.580832,0.545716,0.437586,0.133584,0.039083,0.442919,0.032536,0.075052,0.076637,0.172501,0.882115,0.883617,0.594347,0.959903,0.892065,0.90764,0.981275,1,0.897211,0.816395,0.818013,0.940762,0.405261,0.748736,0.887245,0.874559
32.03125,0.496294,0.111004,0.619939,0.604809,0.238024,0.0402,0.660364,0.671804,0.510984,0.158,0.050735,0.497504,0.035936,0.068805,0.047231,0.090685,0.938769,0.921633,0.622256,0.962822,0.942599,0.950307,0.98312,1,0.901507,0.85135,0.911289,0.967579,0.445305,0.862347,0.941534,0.939191
32.421875,0.452496,0.169321,0.415806,0.394955,0.200536,0.065346,0.508498,0.518532,0.403838,0.113632,0.084999,0.381501,0.042976,0.141348,0.048619,0.180423,0.866878,0.84339,0.414448,0.93266,0.906341,0.915438,0.976606,1,0.855045,0.790925,0.80662,0.94098,0.214557,0.721766,0.882283,0.876442
