Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.185554,0.110431,0.338948,0.03952,0.024525,0.001432,0.141662,0.143899,0.093107,0.08314,0.007646,0.001466,0.040134,0.07261,0.107872,0.058295,0.919259,0.571127,0.351519,0.49091,0.860516,0.829662,0.71167,0.596886,0.328283,0.540673,1,0.709905,0.659247,0.069177,0.309911,0.61663
0.390625,0.076118,0.072538,0.110293,0.118021,0.058057,0.027724,0.070739,0.082583,0.10711,0.204238,0.023448,0.053449,0.038574,0.042477,0.2066,0.035368,0.960451,0.884384,0.548037,0.73264,0.911559,0.925666,0.800308,0.742388,0.638374,0.552919,1,0.869409,0.543843,0.470265,0.742257,0.871201
0.78125,0.010193,0.061134,0.053319,0.053555,0.012374,0.103013,0.019279,0.020784,0.123984,0.052236,0.005608,0.046326,0.005604,0.079551,0.04456,0.066053,0.947261,0.932195,0.589372,0.534161,0.846925,0.915579,0.676029,0.546198,0.679176,0.425736,1,0.830935,0.401737,0.759529,0.871013,0.912286
1.171875,0.004466,0.026924,0.014165,0.021214,0.031274,0.019842,0.006738,0.002825,0.213576,0.046849,0.020442,0.22099,0.004584,0.055231,0.076123,0.020084,0.953852,0.934153,0.499011,0.430221,0.778138,0.887518,0.583605,0.417043,0.546622,0.287106,1,0.765341,0.345678,0.85333,0.84902,0.877791
1.5625,0.050102,0.051269,0.025741,0.009495,0.054369,0.053546,0.009427,0.029798,0.265005,0.015438,0.09047,0.190858,0.020607,0.092298,0.047606,0.009615,0.943046,0.920357,0.446815,0.499599,0.750338,0.900343,0.600808,0.518759,0.597943,0.455774,1,0.784715,0.240876,0.835122,0.88758,0.886259
1.953125,0.057113,0.110409,0.075866,0.041329,0.108408,0.059893,0.060846,0.091862,0.332859,0.008012,0.156242,0.226935,0.091356,0.107226,0.015904,0.011314,0.946275,0.935884,0.55748,0.627429,0.831316,0.930524,0.704957,0.65648,0.675886,0.532332,1,0.844383,0.156357,0.846428,0.933245,0.917793
2.34375,0.075759,0.031495,0.147832,0.101359,0.05183,0.005178,0.22824,0.235028,0.434118,0.015192,0.051828,0.199471,0.173178,0.156644,0.006839,0.014633,0.959576,0.931828,0.678329,0.754555,0.897984,0.950019,0.820344,0.788464,0.773785,0.669839,1,0.904057,0.152383,0.891914,0.952471,0.942005
2.734375,0.136629,0.020093,0.148607,0.097792,0.124536,0.035822,0.22057,0.174547,0.315172,0.05417,0.157891,0.170894,0.072042,0.119722,0.050606,0.026798,0.932902,0.883716,0.582088,0.657925,0.884983,0.936764,0.771437,0.715081,0.758525,0.61347,1,0.881113,0.100247,0.900386,0.94298,0.924527
3.125,0.218474,0.030548,0.237745,0.185204,0.185469,0.100246,0.31308,0.316844,0.389923,0.043147,0.063413,0.193387,0.07585,0.042264,0.013713,0.023054,0.947844,0.908944,0.708861,0.812745,0.927836,0.948443,0.882887,0.838884,0.853542,0.743629,1,0.933349,0.040112,0.927796,0.961573,0.949851
3.515625,0.149714,0.109098,0.276329,0.217,0.205875,0.064241,0.379735,0.34346,0.515553,0.197046,0.07644,0.326323,0.164135,0.137271,0.007919,0.094732,0.962438,0.94684,0.756841,0.828954,0.929161,0.957768,0.868831,0.8395,0.824171,0.779529,1,0.92493,0.036947,0.922564,0.962484,0.957807
3.90625,0.084303,0.027169,0.178095,0.165322,0.163227,0.013753,0.376721,0.357508,0.546244,0.126957,0.086876,0.278476,0.1665,0.097775,0.066308,0.071166,0.945319,0.924007,0.708432,0.808622,0.909729,0.953131,0.835843,0.816244,0.75264,0.734882,1,0.903308,0.017018,0.918344,0.946956,0.946283
4.296875,0.303568,0.09217,0.392041,0.353911,0.204041,0.162974,0.481054,0.433252,0.592752,0.287366,0.026966,0.364609,0.214887,0.208529,0.044805,0.012777,0.946727,0.925905,0.741277,0.807135,0.916095,0.950716,0.853053,0.826484,0.806654,0.761454,1,0.917401,0.052169,0.926164,0.963167,0.958096
4.6875,0.210477,0.07637,0.420959,0.395003,0.278954,0.281207,0.470568,0.445099,0.628635,0.314026,0.060181,0.435138,0.259141,0.309528,0.024859,0.093471,0.955526,0.935398,0.808439,0.840313,0.937466,0.95357,0.878696,0.851294,0.807747,0.758396,1,0.921364,0.038603,0.901837,0.9707,0.958279
5.078125,0.194163,0.098279,0.297176,0.331222,0.257068,0.106904,0.420074,0.42384,0.504436,0.128939,0.015055,0.350765,0.177596,0.182528,0.014054,0.054753,0.93165,0.912623,0.676938,0.735118,0.898596,0.936779,0.805425,0.773218,0.774669,0.719201,1,0.896775,0.015169,0.866653,0.954312,0.947464
5.46875,0.253191,0.086547,0.367972,0.325699,0.260133,0.183536,0.504318,0.4682,0.556675,0.218967,0.056072,0.346649,0.15673,0.178763,0.018702,0.098572,0.952592,0.930121,0.725067,0.821085,0.929938,0.95022,0.869854,0.849574,0.802654,0.739419,1,0.933635,0.011891,0.898063,0.966696,0.959079
5.859375,0.24724,0.042138,0.22424,0.1814,0.321974,0.105107,0.461269,0.415253,0.503645,0.033682,0.113307,0.341062,0.23015,0.09709,0.066732,0.168553,0.958935,0.941463,0.806519,0.87777,0.946775,0.964348,0.900083,0.886392,0.868885,0.813707,1,0.935463,0.012337,0.898979,0.966651,0.967495
6.25,0.181955,0.053923,0.193023,0.180516,0.252101,0.109708,0.314342,0.286064,0.38575,0.030923,0.127602,0.323835,0.208132,0.133925,0.07801,0.187079,0.944126,0.929709,0.668045,0.732904,0.899774,0.930753,0.79757,0.76787,0.724031,0.634078,1,0.8931,0.044617,0.882874,0.941717,0.932353
6.640625,0.099065,0.128607,0.235499,0.221087,0.218039,0.245634,0.235019,0.23229,0.437045,0.166504,0.043245,0.236577,0.191264,0.260327,0.004327,0.086471,0.958185,0.942478,0.703612,0.757368,0.903579,0.933158,0.808118,0.772837,0.708554,0.644969,1,0.896434,0.123393,0.86692,0.940325,0.940171
7.03125,0.141992,0.037601,0.135401,0.112802,0.128866,0.067422,0.221286,0.217456,0.394485,0.0651,0.046523,0.286106,0.11494,0.18132,0.011914,0.161155,0.951553,0.952556,0.537063,0.691916,0.866741,0.912668,0.749615,0.721481,0.671701,0.624313,1,0.875974,0.23648,0.872296,0.939594,0.941934
7.421875,0.077777,0.053063,0.126899,0.15018,0.201538,0.093601,0.22075,0.212337,0.315458,0.074543,0.062372,0.325575,0.205054,0.1697,0.018843,0.192233,0.945004,0.921894,0.543759,0.686538,0.833618,0.891854,0.737895,0.732272,0.669181,0.653469,1,0.874172,0.060541,0.816253,0.929892,0.943787
7.8125,0.192883,0.014717,0.300904,0.278038,0.229859,0.049051,0.422702,0.462185,0.376297,0.123151,0.050331,0.373365,0.229766,0.179514,0.084567,0.144261,0.946435,0.930929,0.644995,0.750715,0.882298,0.93341,0.797093,0.785439,0.741613,0.718571,1,0.902997,0.030908,0.881863,0.947966,0.949335
8.203125,0.115193,0.105466,0.349882,0.32128,0.247742,0.152274,0.434985,0.448284,0.321918,0.233808,0.030167,0.22646,0.239716,0.29416,0.064298,0.117129,0.926652,0.928556,0.595171,0.675687,0.849066,0.908475,0.749883,0.730077,0.710443,0.65352,1,0.879134,0.030064,0.830378,0.93711,0.935349
8.59375,0.087963,0.016532,0.190354,0.190633,0.086615,0.069759,0.33,0.333364,0.356137,0.13007,0.017604,0.125697,0.104996,0.177493,0.076513,0.09079,0.918332,0.928908,0.596603,0.710668,0.835413,0.917218,0.757388,0.762102,0.708276,0.713341,1,0.887354,0.109671,0.837924,0.938459,0.9495
8.984375,0.13294,0.056978,0.226238,0.250591,0.09094,0.096605,0.31871,0.275746,0.421277,0.112345,0.009961,0.129219,0.1357,0.182418,0.031218,0.08334,0.95893,0.953714,0.63262,0.7415,0.862282,0.93056,0.790318,0.777772,0.689184,0.637895,1,0.900201,0.319405,0.915466,0.948772,0.951486
9.375,0.111369,0.07741,0.18514,0.186007,0.257474,0.119917,0.287023,0.302522,0.257768,0.017538,0.027234,0.30359,0.282696,0.150031,0.037385,0.083114,0.935472,0.916208,0.635502,0.6883,0.856849,0.912369,0.750666,0.726729,0.655604,0.54627,1,0.875263,0.18258,0.858417,0.937584,0.94963
9.765625,0.043271,0.077925,0.087468,0.059798,0.071642,0.171327,0.147238,0.171902,0.211793,0.034694,0.000808,0.102059,0.080131,0.170592,0.048034,0.007404,0.908959,0.893187,0.427828,0.535593,0.777861,0.849817,0.608402,0.581267,0.533485,0.460305,1,0.81917,0.193077,0.851397,0.896842,0.925144
10.15625,0.094233,0.09775,0.134921,0.118518,0.141427,0.1971,0.136342,0.113187,0.243947,0.023368,0.0586,0.279676,0.243992,0.247538,0.026951,0.047937,0.889553,0.89645,0.473198,0.581896,0.76751,0.858546,0.619687,0.605591,0.527578,0.486292,1,0.789241,0.190861,0.822363,0.881222,0.901506
10.546875,0.096524,0.043463,0.157797,0.132481,0.117969,0.045069,0.214775,0.168809,0.175986,0.124953,0.014944,0.299445,0.125077,0.084427,0.019065,0.110393,0.800127,0.825509,0.234334,0.384292,0.630445,0.807015,0.462981,0.468097,0.494961,0.485809,1,0.787929,0.201036,0.859634,0.879832,0.901809
10.9375,0.052053,0.055954,0.224189,0.154222,0.094886,0.027495,0.259969,0.19682,0.269451,0.105159,0.008443,0.162894,0.127499,0.158452,0.000266,0.032019,0.908361,0.898213,0.364744,0.557845,0.771919,0.889877,0.645481,0.630064,0.567634,0.640615,1,0.869094,0.398463,0.916022,0.935473,0.948565
11.328125,0.038313,0.008711,0.166074,0.125979,0.079511,0.015313,0.281772,0.225527,0.291394,0.07907,0.027681,0.181942,0.168169,0.151699,0.010429,0.044474,0.90891,0.883759,0.530002,0.660879,0.835906,0.905823,0.721759,0.69955,0.63736,0.631042,1,0.865892,0.492754,0.925205,0.940147,0.950089
11.71875,0.104273,0.031328,0.241178,0.13561,0.045672,0.043257,0.286626,0.232702,0.226456,0.074576,0.012772,0.205077,0.199481,0.15023,0.04996,0.087772,0.854912,0.812853,0.371283,0.499094,0.773696,0.850604,0.59874,0.565063,0.520782,0.484788,1,0.805342,0.330447,0.894847,0.894293,0.914516
12.109375,0.09671,0.009259,0.062926,0.043687,0.039571,0.007107,0.139904,0.245778,0.200853,0.056718,0.035979,0.200194,0.027887,0.027673,0.035964,0.071215,0.893986,0.868006,0.341968,0.533869,0.803611,0.868671,0.602106,0.57301,0.46334,0.437543,1,0.801909,0.33789,0.905589,0.889012,0.927822
12.5,0.151149,0.009338,0.149414,0.091708,0.004227,0.019803,0.296746,0.319948,0.132785,0.068736,0.023634,0.13898,0.051155,0.202884,0.095923,0.013085,0.910302,0.897998,0.389726,0.605076,0.819316,0.886119,0.661893,0.65279,0.57339,0.573948,1,0.860988,0.512812,0.933998,0.935431,0.950214
12.890625,0.201717,0.003306,0.146649,0.064348,0.050555,0.050016,0.278094,0.214874,0.104322,0.028789,0.001901,0.212114,0.066243,0.124613,0.014197,0.042892,0.900941,0.865437,0.486491,0.529594,0.831822,0.872452,0.634951,0.591624,0.593813,0.476768,1,0.835974,0.34327,0.910765,0.925817,0.936801
13.28125,0.125933,0.005719,0.222484,0.140835,0.043743,0.02426,0.146497,0.159159,0.07935,0.063828,0.017898,0.092888,0.09096,0.072206,0.035939,0.100933,0.908555,0.879878,0.554815,0.594608,0.862195,0.885644,0.67996,0.60827,0.545017,0.484849,1,0.833694,0.401198,0.915175,0.929353,0.929881
