Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.223624,0.584901,0.150344,0.045505,0.077188,0.138324,0.604615,0.101359,1,0.008621,0.068606,0.190059,0.491319,0.319788,0.140679,0.663712,0.114136,0.019308,0.059399,0.339978,0.090331,0.010473,0.265278,0.090046,0.09071,0.0085,0.093107,0.265313,0.142369,0.495655,0.250672,0.043687
0.390625,0.065678,0.254952,0.022458,0.083369,0.043073,0.072698,0.139367,0.011663,1,0.04277,0.070829,0.181654,0.083005,0.094425,0.138662,0.184508,0.142957,0.057375,0.022418,0.20298,0.105668,0.078101,0.162338,0.104791,0.031756,0.042074,0.10711,0.189221,0.047756,0.113383,0.044167,0.121179
0.78125,0.023304,0.028798,0.12547,0.190801,0.088801,0.054268,0.036039,0.091625,1,0.014178,0.014912,0.171062,0.055872,0.04886,0.01271,0.034079,0.172777,0.112435,0.056327,0.253671,0.191028,0.148705,0.234981,0.220448,0.104129,0.146709,0.123984,0.220068,0.006033,0.013503,0.089123,0.200455
1.171875,0.04791,0.023324,0.19379,0.235287,0.039688,0.072829,0.120024,0.187478,1,0.053412,0.051953,0.055289,0.110326,0.080142,0.061632,0.051953,0.244044,0.20142,0.139876,0.264393,0.270021,0.253518,0.258858,0.254405,0.225162,0.200095,0.213576,0.28043,0.05262,0.109075,0.248859,0.28887
1.5625,0.097729,0.039717,0.283922,0.256534,0.1163,0.1236,0.248821,0.309992,1,0.070504,0.058777,0.24932,0.164921,0.107161,0.016902,0.046379,0.323972,0.260368,0.253205,0.413294,0.39864,0.343753,0.363949,0.395308,0.307122,0.364823,0.265005,0.399236,0.024518,0.141832,0.325682,0.371839
1.953125,0.256469,0.07023,0.488396,0.475579,0.313951,0.164337,0.452164,0.414887,1,0.08538,0.063255,0.38903,0.262066,0.240234,0.008636,0.034772,0.35049,0.310957,0.30788,0.511789,0.441012,0.407526,0.464725,0.517089,0.459168,0.552151,0.332859,0.499777,0.056669,0.178285,0.406464,0.471221
2.34375,0.17663,0.037185,0.406887,0.386134,0.16193,0.054212,0.545592,0.545477,1,0.16683,0.044406,0.290805,0.371758,0.273803,0.021225,0.03477,0.423079,0.379714,0.359979,0.507968,0.525543,0.484793,0.495282,0.53345,0.510251,0.528087,0.434118,0.542066,0.060428,0.302119,0.495692,0.524012
2.734375,0.158854,0.048605,0.386811,0.364467,0.233102,0.074532,0.52937,0.539628,1,0.094148,0.054033,0.337562,0.286311,0.213629,0.00504,0.033741,0.298563,0.28068,0.188074,0.398051,0.368906,0.376442,0.378647,0.454978,0.439159,0.501105,0.315172,0.435572,0.036201,0.220207,0.366331,0.406324
3.125,0.267842,0.066332,0.514944,0.470603,0.351764,0.136301,0.6701,0.690405,1,0.164096,0.023308,0.536628,0.409659,0.22714,0.004133,0.070176,0.394256,0.425806,0.28365,0.558221,0.448539,0.484654,0.484424,0.590758,0.517764,0.628686,0.389923,0.535868,0.14065,0.329346,0.463758,0.504263
3.515625,0.161037,0.094665,0.554871,0.466401,0.382704,0.146439,0.690337,0.671498,1,0.375174,0.141341,0.638023,0.443324,0.356232,0.051918,0.098015,0.524369,0.490892,0.467661,0.64232,0.589256,0.573453,0.59383,0.648594,0.604607,0.663916,0.515553,0.613049,0.115718,0.376912,0.573573,0.59266
3.90625,0.216585,0.017504,0.499851,0.466642,0.263373,0.048431,0.788662,0.75967,1,0.341735,0.185614,0.531011,0.339454,0.304385,0.123567,0.164109,0.517305,0.52794,0.371489,0.573894,0.517942,0.579268,0.536914,0.595706,0.537262,0.618339,0.546244,0.594918,0.063508,0.432252,0.583398,0.61401
4.296875,0.359699,0.093033,0.578182,0.529662,0.262432,0.167383,0.763462,0.73644,1,0.461056,0.07231,0.544609,0.326703,0.335232,0.061047,0.049993,0.659294,0.668094,0.551595,0.704541,0.651052,0.649265,0.650321,0.702086,0.569567,0.669118,0.592752,0.696049,0.079735,0.502661,0.655031,0.686624
4.6875,0.183898,0.078725,0.638168,0.580141,0.269502,0.209187,0.719971,0.673126,1,0.33203,0.090363,0.548138,0.360617,0.42665,0.05911,0.050695,0.678417,0.655254,0.669257,0.772219,0.709213,0.704217,0.734695,0.763329,0.666891,0.742447,0.628635,0.732024,0.204614,0.504983,0.689805,0.691975
5.078125,0.20858,0.086397,0.40813,0.41997,0.265392,0.050454,0.649894,0.635443,1,0.126888,0.027792,0.527583,0.256538,0.161536,0.003606,0.051504,0.565589,0.532964,0.545084,0.676474,0.61932,0.616069,0.639658,0.696409,0.601577,0.666984,0.504436,0.645288,0.150446,0.328757,0.585251,0.59002
