Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.354517,0.521696,1,0.040144,0.168583,0.082442,0.634762,0.306328,0.150344,0.092067,0.116614,0.018013,0.17771,0.365206,0.213761,0.338914,0.1616,0.017407,0.115904,0.086353,0.137375,0.136706,0.301092,0.137642,0.00398,0.282536,0.338948,0.152171,0.189973,0.062695,0.000278,0.068525
0.390625,0.319123,0.117873,1,0.173918,0.26053,0.247374,0.543001,0.354487,0.022458,0.101358,0.046531,0.257828,0.302289,0.412133,0.116224,0.192335,0.089472,0.059084,0.075562,0.036555,0.077624,0.059559,0.075512,0.057833,0.016312,0.030454,0.110293,0.054579,0.206632,0.017095,0.02896,0.031374
0.78125,0.432138,0.259879,1,0.706439,0.162617,0.036815,0.789953,0.710011,0.12547,0.326566,0.038866,0.12166,0.462385,0.470723,0.364206,0.186733,0.060899,0.040252,0.028753,0.076767,0.06892,0.020659,0.085111,0.131423,0.053132,0.119213,0.053319,0.053827,0.278274,0.006009,0.010779,0.016039
1.171875,0.394397,0.2298,1,0.856239,0.140768,0.259587,0.826871,0.774194,0.19379,0.574395,0.319378,0.136046,0.525458,0.588785,0.671194,0.064578,0.008144,0.013611,0.062417,0.160978,0.046469,0.010947,0.098854,0.202883,0.130593,0.252719,0.014165,0.052595,0.368198,0.024401,0.025274,0.016491
1.5625,0.324642,0.091793,1,0.813792,0.346211,0.272407,0.788959,0.691646,0.283922,0.377295,0.086309,0.161929,0.482353,0.54615,0.419557,0.025377,0.035989,0.030761,0.141733,0.200973,0.115956,0.044886,0.143988,0.203119,0.14314,0.228705,0.025741,0.101137,0.282104,0.043219,0.046672,0.057019
1.953125,0.393201,0.244752,1,0.832317,0.51738,0.355733,0.831194,0.701025,0.488396,0.419844,0.064614,0.337604,0.601914,0.727834,0.320615,0.039848,0.110801,0.081294,0.233101,0.346902,0.227108,0.143414,0.273146,0.326769,0.247907,0.361047,0.075866,0.230373,0.237673,0.045101,0.12638,0.160816
2.34375,0.246381,0.167115,1,0.899278,0.258165,0.13887,0.812305,0.694153,0.406887,0.474499,0.043445,0.161407,0.548308,0.746095,0.371866,0.074864,0.15317,0.133013,0.156813,0.226386,0.213474,0.152174,0.220414,0.228093,0.198345,0.197271,0.147832,0.192791,0.043134,0.101429,0.171685,0.162921
2.734375,0.132356,0.202729,1,0.855912,0.320726,0.19431,0.713989,0.575979,0.386811,0.18263,0.00583,0.182802,0.510387,0.628509,0.130129,0.041877,0.165936,0.161503,0.151105,0.262368,0.202604,0.181408,0.257488,0.259231,0.221643,0.264389,0.148607,0.214929,0.052095,0.098666,0.162367,0.173789
3.125,0.279658,0.102685,1,0.895562,0.425638,0.214608,0.820704,0.707484,0.514944,0.285593,0.013006,0.334838,0.527808,0.512737,0.119435,0.001674,0.251794,0.264642,0.138077,0.324226,0.268598,0.276045,0.275341,0.332846,0.252707,0.35447,0.237745,0.302792,0.095098,0.226105,0.251528,0.302098
3.515625,0.222983,0.292075,1,0.892551,0.51271,0.328139,0.830693,0.741942,0.554871,0.485966,0.15469,0.435285,0.6151,0.702615,0.195571,0.00614,0.274231,0.256361,0.244419,0.38895,0.35091,0.304168,0.358561,0.404362,0.353055,0.406891,0.276329,0.364385,0.132238,0.174904,0.319317,0.345295
3.90625,0.210056,0.208032,1,0.878112,0.415431,0.199861,0.709827,0.546371,0.499851,0.206416,0.091518,0.418435,0.584486,0.619715,0.155508,0.09135,0.182881,0.194254,0.176042,0.295684,0.20846,0.216834,0.24184,0.290477,0.250838,0.328646,0.178095,0.245192,0.11144,0.113109,0.211647,0.225056
4.296875,0.323894,0.318623,1,0.927714,0.445687,0.324074,0.816782,0.744318,0.578182,0.538271,0.092755,0.369637,0.624974,0.749626,0.235006,0.008342,0.416072,0.438567,0.317028,0.468426,0.424614,0.419813,0.424617,0.473249,0.394777,0.479431,0.392041,0.466255,0.065237,0.352999,0.4177,0.449987
4.6875,0.119044,0.235546,1,0.893012,0.424909,0.312809,0.833877,0.700482,0.638168,0.390572,0.127839,0.346795,0.541749,0.723385,0.268632,0.047893,0.463037,0.442516,0.495618,0.551248,0.498814,0.476018,0.516892,0.530921,0.463132,0.508064,0.420959,0.501899,0.148802,0.338304,0.457147,0.451308
5.078125,0.130993,0.337447,1,0.896487,0.386622,0.192499,0.736738,0.66837,0.40813,0.407293,0.15252,0.231192,0.523563,0.611203,0.213735,0.013272,0.356788,0.360588,0.350416,0.423852,0.385675,0.359973,0.409057,0.419015,0.347367,0.373157,0.297176,0.382588,0.073795,0.201681,0.350485,0.340312
5.46875,0.380719,0.315742,1,0.882242,0.488591,0.36047,0.756688,0.691375,0.386468,0.259678,0.017211,0.365291,0.485487,0.562082,0.099223,0.045621,0.400553,0.387535,0.360741,0.393563,0.413618,0.383926,0.404188,0.399511,0.340076,0.341398,0.367972,0.411041,0.043032,0.297672,0.40045,0.394339
5.859375,0.163277,0.302803,1,0.89523,0.427477,0.366541,0.664985,0.612664,0.286921,0.235948,0.003349,0.226816,0.551746,0.593203,0.157091,0.026283,0.231742,0.235942,0.189478,0.248274,0.233071,0.234521,0.235651,0.246629,0.225262,0.243049,0.22424,0.253425,0.021856,0.204672,0.228815,0.24254
6.25,0.179377,0.225851,1,0.920784,0.639423,0.356652,0.791579,0.735895,0.365274,0.302649,0.061705,0.373455,0.686977,0.660717,0.132151,0.01354,0.15048,0.158945,0.090535,0.163517,0.205824,0.174329,0.181524,0.193551,0.182046,0.154568,0.193023,0.221018,0.043484,0.147119,0.196298,0.218235
6.640625,0.148418,0.250694,1,0.919183,0.684895,0.382645,0.820089,0.745766,0.478556,0.235787,0.055882,0.409391,0.654719,0.648457,0.06541,0.030074,0.223717,0.20695,0.20496,0.249977,0.280536,0.246059,0.278926,0.276263,0.251029,0.217885,0.235499,0.287218,0.014928,0.157018,0.26742,0.262739
7.03125,0.15331,0.302608,1,0.894128,0.576478,0.246502,0.755576,0.654309,0.479271,0.290559,0.039996,0.344193,0.461,0.509546,0.063299,0.048808,0.151933,0.126617,0.21788,0.285236,0.23277,0.207893,0.296964,0.310896,0.323642,0.294797,0.135401,0.258975,0.09247,0.044897,0.203979,0.195941
7.421875,0.056325,0.407638,1,0.912588,0.5333,0.417548,0.804552,0.703043,0.489943,0.229629,0.030987,0.259596,0.546113,0.565108,0.161522,0.005402,0.150314,0.130561,0.20123,0.231859,0.207647,0.161805,0.229271,0.238003,0.213203,0.200224,0.126899,0.20624,0.092557,0.035708,0.170324,0.158329
7.8125,0.09922,0.316434,1,0.927307,0.365935,0.32041,0.795554,0.651868,0.585111,0.46243,0.085067,0.207898,0.493589,0.586232,0.264325,0.024663,0.371012,0.342821,0.43979,0.49319,0.445646,0.398143,0.471207,0.498554,0.453148,0.476623,0.300904,0.441747,0.21532,0.176457,0.389776,0.380564
8.203125,0.065928,0.400051,1,0.888863,0.418901,0.35883,0.749162,0.630836,0.517244,0.459378,0.120827,0.221435,0.696304,0.727456,0.243527,0.054947,0.414383,0.337314,0.512393,0.537152,0.506008,0.44104,0.516407,0.510086,0.489016,0.451403,0.349882,0.461868,0.220264,0.143187,0.420108,0.401712
8.59375,0.061298,0.431757,1,0.859474,0.290214,0.26596,0.714991,0.660721,0.445046,0.306564,0.110913,0.144878,0.614799,0.625747,0.300253,0.145586,0.200279,0.199596,0.214385,0.261838,0.229646,0.236418,0.237927,0.241551,0.2059,0.217753,0.190354,0.2119,0.049927,0.144217,0.19201,0.176747
8.984375,0.12302,0.291686,1,0.85197,0.173863,0.103462,0.761246,0.704899,0.485163,0.386888,0.14874,0.059151,0.509563,0.574088,0.252847,0.079945,0.230542,0.248839,0.217303,0.25701,0.228794,0.263687,0.250981,0.25192,0.223182,0.231072,0.226238,0.247556,0.072832,0.221773,0.232725,0.222483
9.375,0.057654,0.398115,1,0.853943,0.208409,0.244504,0.670895,0.625585,0.458178,0.386042,0.182866,0.15016,0.511559,0.573853,0.277817,0.057162,0.248194,0.245346,0.337673,0.39476,0.276161,0.280755,0.359404,0.375747,0.321607,0.34366,0.18514,0.305709,0.105579,0.100029,0.239798,0.227166
9.765625,0.144299,0.441039,1,0.890798,0.328972,0.256822,0.61633,0.613418,0.369224,0.270869,0.200004,0.099763,0.449054,0.484426,0.439141,0.111263,0.14634,0.146784,0.245444,0.247346,0.162173,0.168859,0.218269,0.227808,0.160447,0.17861,0.087468,0.15507,0.065642,0.061656,0.102281,0.088549
10.15625,0.077424,0.411563,1,0.889682,0.371655,0.36682,0.555437,0.478156,0.3643,0.261223,0.087787,0.16288,0.477686,0.527468,0.302155,0.091039,0.172426,0.135718,0.31617,0.30447,0.242384,0.225733,0.28433,0.272818,0.297395,0.232986,0.134921,0.19324,0.031374,0.066786,0.164995,0.139641
10.546875,0.141898,0.263849,1,0.85742,0.355524,0.361118,0.62021,0.580733,0.240759,0.455291,0.141982,0.215193,0.526847,0.513916,0.209996,0.075044,0.143597,0.129273,0.167051,0.163004,0.148564,0.16142,0.155169,0.157297,0.179243,0.129631,0.157797,0.135588,0.076341,0.146258,0.126423,0.115737
10.9375,0.155742,0.210445,1,0.872753,0.150873,0.237707,0.694666,0.652889,0.54046,0.546212,0.239664,0.227694,0.385163,0.550466,0.226661,0.008876,0.218696,0.237388,0.125121,0.202266,0.14305,0.214017,0.173377,0.214825,0.144991,0.213999,0.224189,0.201286,0.176335,0.251111,0.198192,0.198024
11.328125,0.205514,0.135503,1,0.880978,0.279948,0.286172,0.702655,0.664902,0.554852,0.436233,0.218943,0.30968,0.46158,0.522573,0.216385,0.021692,0.16946,0.196794,0.142389,0.183588,0.128593,0.173183,0.155451,0.172467,0.137119,0.163549,0.166074,0.141399,0.118965,0.205377,0.133287,0.125526
11.71875,0.194209,0.313285,1,0.801275,0.249843,0.332045,0.529893,0.427001,0.384853,0.465249,0.15916,0.368374,0.610627,0.583773,0.241115,0.160431,0.201313,0.217656,0.112663,0.157946,0.206214,0.214639,0.161712,0.146047,0.121129,0.088756,0.241178,0.167269,0.181414,0.262506,0.184019,0.186625
12.109375,0.032847,0.300346,1,0.755411,0.247404,0.093235,0.429829,0.317331,0.200686,0.333086,0.135672,0.098509,0.327624,0.307034,0.132519,0.016132,0.063535,0.057267,0.121997,0.135779,0.101903,0.087321,0.110119,0.114352,0.126014,0.15374,0.062926,0.103154,0.021548,0.046585,0.080766,0.097212
12.5,0.056806,0.22531,1,0.761577,0.118984,0.028547,0.496407,0.359253,0.321328,0.374989,0.174863,0.149141,0.217656,0.292548,0.338463,0.038549,0.158305,0.137962,0.179439,0.22013,0.213026,0.180035,0.205551,0.22205,0.20677,0.191971,0.149414,0.201916,0.063179,0.118208,0.173652,0.16673
12.890625,0.022966,0.365702,1,0.804089,0.159578,0.187319,0.557947,0.423737,0.346377,0.378213,0.224338,0.050267,0.351608,0.305683,0.367814,0.169178,0.149103,0.130586,0.374694,0.343788,0.217257,0.211025,0.304047,0.307842,0.352576,0.371805,0.146649,0.221583,0.183875,0.125689,0.164504,0.149571
13.28125,0.041352,0.314489,1,0.849098,0.266398,0.183434,0.534458,0.447271,0.330264,0.327049,0.161657,0.080789,0.451783,0.365004,0.184074,0.036553,0.215858,0.200443,0.26889,0.31,0.248983,0.248958,0.287622,0.306567,0.300581,0.333701,0.222484,0.259146,0.090522,0.17028,0.215846,0.201892
13.671875,0.02908,0.234491,1,0.829169,0.266109,0.108745,0.583374,0.496538,0.302935,0.381622,0.023567,0.047662,0.41553,0.493046,0.146719,0.00959,0.229737,0.230735,0.201794,0.275888,0.27133,0.255493,0.271507,0.296062,0.230228,0.246476,0.235728,0.270574,0.053715,0.179633,0.243926,0.277177
14.0625,0.093871,0.182483,1,0.78895,0.345566,0.116214,0.484178,0.483342,0.239925,0.353708,0.103129,0.136211,0.320653,0.511493,0.134907,0.038804,0.194988,0.182935,0.070588,0.101829,0.211616,0.157101,0.098631,0.093146,0.041983,0.026427,0.194502,0.158573,0.092906,0.184666,0.166751,0.219256
14.453125,0.161065,0.11337,1,0.781455,0.180558,0.187753,0.558708,0.47635,0.252432,0.190756,0.042704,0.112081,0.346919,0.361344,0.098994,0.073097,0.165713,0.140082,0.033844,0.0797,0.185496,0.113473,0.099685,0.093228,0.084741,0.039598,0.181946,0.146088,0.069409,0.182093,0.162385,0.167424
14.84375,0.120766,0.229123,1,0.782495,0.135146,0.164138,0.419838,0.330606,0.221328,0.230566,0.157466,0.058689,0.259301,0.363249,0.246406,0.089175,0.149803,0.1155,0.169469,0.199079,0.231498,0.185067,0.231636,0.221296,0.214801,0.166148,0.153249,0.216219,0.014429,0.091717,0.188952,0.173679
15.234375,0.086237,0.178989,1,0.825615,0.209861,0.134551,0.4612,0.413966,0.327138,0.257265,0.129319,0.081501,0.394299,0.360714,0.112981,0.018418,0.239489,0.213686,0.258051,0.274691,0.258822,0.264067,0.268509,0.239982,0.221203,0.274255,0.253283,0.245969,0.040115,0.217274,0.236456,0.262954
15.625,0.045833,0.15503,1,0.832323,0.230681,0.186516,0.573002,0.444428,0.335177,0.209926,0.336802,0.053548,0.217396,0.188212,0.320509,0.145039,0.110382,0.089698,0.158234,0.147181,0.119562,0.080615,0.138107,0.138188,0.140526,0.136992,0.093362,0.120056,0.000669,0.081204,0.104701,0.096623
16.015625,0.018331,0.153732,1,0.718709,0.05231,0.143242,0.399911,0.362461,0.243368,0.158676,0.137319,0.006565,0.287842,0.282302,0.287718,0.122772,0.090498,0.113439,0.057646,0.097085,0.082574,0.102941,0.107472,0.113676,0.12298,0.132818,0.094657,0.143749,0.026701,0.082522,0.108033,0.108517
16.40625,0.048766,0.117407,1,0.777179,0.09626,0.060138,0.385299,0.293238,0.289648,0.306895,0.126681,0.068797,0.221052,0.266352,0.227154,0.089116,0.119233,0.117975,0.033446,0.081931,0.112665,0.11971,0.098295,0.087896,0.072315,0.059445,0.127192,0.115934,0.061124,0.097186,0.128354,0.122817
16.796875,0.025213,0.336277,1,0.794946,0.112846,0.225128,0.348285,0.214825,0.312889,0.335544,0.261538,0.06961,0.285129,0.33436,0.321398,0.147722,0.009021,0.015607,0.010499,0.012741,0.009108,0.009764,0.0096,0.016473,0.007437,0.007227,0.005127,0.010065,0.004748,0.008722,0.008274,0.007582
17.1875,0.013876,0.373713,1,0.761023,0.166741,0.183817,0.356416,0.204909,0.224209,0.381189,0.368727,0.005159,0.307243,0.408412,0.236901,0.085991,0.036792,0.025096,0.098485,0.085765,0.05744,0.041926,0.07906,0.057206,0.092477,0.087606,0.045048,0.047478,0.004746,0.029287,0.037298,0.038626
17.578125,0.016634,0.439016,1,0.765622,0.087677,0.210598,0.407298,0.309285,0.454794,0.502437,0.343462,0.002066,0.323978,0.439433,0.316282,0.085159,0.311243,0.306463,0.275761,0.361677,0.355556,0.377904,0.351654,0.353426,0.368032,0.335671,0.355955,0.342001,0.085275,0.325131,0.345891,0.329305
17.96875,0.019887,0.34202,1,0.798933,0.132355,0.111131,0.412922,0.218666,0.289379,0.422741,0.204264,0.01038,0.172871,0.292447,0.258707,0.071336,0.169462,0.196958,0.076367,0.141936,0.14861,0.172486,0.145958,0.154199,0.136732,0.132685,0.191691,0.194009,0.063452,0.186599,0.192233,0.190216
18.359375,0.088437,0.240432,1,0.788921,0.156121,0.184462,0.476673,0.349064,0.216012,0.372645,0.092812,0.067608,0.236507,0.24697,0.24098,0.078413,0.155205,0.164475,0.031851,0.06515,0.1671,0.116219,0.088952,0.070005,0.065164,0.012463,0.189544,0.130964,0.144522,0.191735,0.158957,0.166666
18.75,0.003955,0.263143,1,0.831111,0.050522,0.107475,0.261882,0.233427,0.242688,0.421291,0.164054,0.007779,0.264585,0.343059,0.185619,0.027735,0.262057,0.288069,0.063847,0.123877,0.191794,0.189679,0.096606,0.084107,0.054703,0.038672,0.303252,0.141587,0.187096,0.296106,0.204509,0.215971
19.140625,0.027368,0.171621,1,0.812428,0.129987,0.049481,0.387497,0.342878,0.24348,0.341675,0.140422,0.03013,0.2894,0.195466,0.157835,0.094068,0.062801,0.061063,0.027662,0.024014,0.03647,0.022628,0.017169,0.02025,0.022733,0.022724,0.065758,0.035566,0.064576,0.076404,0.042993,0.058826
19.53125,0.10333,0.060903,1,0.837374,0.347302,0.036679,0.451769,0.365224,0.2099,0.165993,0.036124,0.113791,0.284537,0.029374,0.030741,0.024247,0.148234,0.124677,0.073031,0.161075,0.174221,0.13281,0.13393,0.142429,0.176851,0.130659,0.190016,0.174116,0.022503,0.166024,0.174697,0.206895
19.921875,0.052441,0.090943,1,0.793574,0.180924,0.057611,0.311199,0.240397,0.085047,0.186271,0.148454,0.020828,0.233445,0.108886,0.098966,0.018482,0.230649,0.232407,0.118061,0.161056,0.194302,0.242273,0.180597,0.193302,0.190402,0.191579,0.292487,0.238702,0.049295,0.22552,0.27287,0.272177
20.3125,0.086253,0.020266,1,0.799927,0.130966,0.010628,0.391179,0.303557,0.15729,0.1264,0.073327,0.052391,0.106178,0.115528,0.04207,0.000622,0.165289,0.186872,0.12577,0.202198,0.160897,0.215436,0.23075,0.218782,0.268606,0.235612,0.212392,0.254855,0.031575,0.115037,0.260076,0.259494
20.703125,0.112854,0.047523,1,0.758954,0.266924,0.05742,0.453419,0.338975,0.175761,0.156153,0.157604,0.103437,0.181734,0.060809,0.021331,0.04385,0.145023,0.189425,0.055114,0.114455,0.132686,0.150063,0.103694,0.121251,0.129664,0.140387,0.195845,0.158688,0.079586,0.172517,0.183856,0.208319
21.09375,0.177469,0.162336,1,0.800782,0.276762,0.109574,0.482837,0.333488,0.264489,0.175221,0.174204,0.183858,0.199918,0.156819,0.031119,0.091959,0.208164,0.212639,0.102241,0.156483,0.174939,0.193327,0.1504,0.144423,0.131347,0.168638,0.212755,0.173141,0.102077,0.213472,0.19287,0.212096
21.484375,0.138261,0.029775,1,0.613468,0.113673,0.036331,0.685114,0.525254,0.460253,0.15137,0.026496,0.385866,0.166381,0.153813,0.072328,0.015621,0.059043,0.062536,0.020181,0.068644,0.106144,0.077763,0.107654,0.107885,0.144738,0.102017,0.085716,0.108888,0.049964,0.076441,0.09632,0.083514
21.875,0.155447,0.010838,1,0.813676,0.14459,0.045196,0.555581,0.506094,0.359063,0.19205,0.043948,0.212725,0.21818,0.2103,0.035905,0.026482,0.19843,0.172344,0.108814,0.24785,0.252418,0.242711,0.260438,0.252228,0.21059,0.203267,0.192544,0.233727,0.019619,0.158418,0.229499,0.228206
22.265625,0.174873,0.022702,1,0.816619,0.109406,0.05611,0.582144,0.572591,0.39565,0.224648,0.178101,0.196982,0.110603,0.12599,0.048281,0.018219,0.326622,0.30784,0.241762,0.307967,0.374816,0.358374,0.355391,0.380741,0.345592,0.318029,0.359028,0.419647,0.05142,0.286823,0.371291,0.380406
22.65625,0.235089,0.069807,1,0.856545,0.194906,0.063233,0.510079,0.433551,0.342209,0.258979,0.149303,0.183845,0.23543,0.186908,0.028343,0.038912,0.230847,0.22862,0.204585,0.282732,0.286087,0.278665,0.308065,0.315545,0.292707,0.312524,0.235638,0.343861,0.022591,0.1756,0.285076,0.297888
23.046875,0.172795,0.11332,1,0.742742,0.049169,0.065682,0.426644,0.37727,0.243156,0.301579,0.127502,0.135692,0.139135,0.203862,0.060801,0.053579,0.223988,0.2408,0.08051,0.219012,0.248027,0.230623,0.271137,0.285182,0.2326,0.248334,0.226664,0.301768,0.056427,0.165753,0.272654,0.270019
23.4375,0.200813,0.092766,1,0.782151,0.156437,0.050608,0.612291,0.488754,0.408455,0.303482,0.093221,0.235284,0.216251,0.22468,0.04352,0.052834,0.228958,0.204903,0.114797,0.274634,0.275746,0.243764,0.293791,0.301102,0.234296,0.241953,0.206831,0.280204,0.032007,0.164389,0.246967,0.221775
23.828125,0.135029,0.056198,1,0.80451,0.203088,0.082032,0.590457,0.487003,0.257313,0.216244,0.056279,0.177794,0.148289,0.068444,0.027286,0.031619,0.174676,0.186544,0.106607,0.11284,0.136252,0.157887,0.121381,0.141249,0.107836,0.114343,0.187676,0.162526,0.0699,0.181577,0.153986,0.152818
24.21875,0.139482,0.053759,1,0.788474,0.183021,0.138224,0.550343,0.417179,0.313779,0.195214,0.055824,0.117699,0.270424,0.11801,0.038919,0.038408,0.090523,0.104392,0.091889,0.102086,0.093077,0.108947,0.102102,0.092957,0.12728,0.114969,0.129564,0.104421,0.026605,0.110058,0.11341,0.105712
24.609375,0.24384,0.108142,1,0.798383,0.195871,0.119941,0.571498,0.459869,0.381426,0.147956,0.012872,0.224158,0.329226,0.058342,0.022608,0.062584,0.21935,0.220487,0.112478,0.197991,0.234144,0.236423,0.198627,0.237243,0.177212,0.230008,0.284029,0.246308,0.113665,0.268607,0.245601,0.256465
25,0.169149,0.049014,1,0.735959,0.168401,0.057341,0.574077,0.507679,0.518894,0.263486,0.075142,0.194927,0.102844,0.034382,0.018007,0.012425,0.303916,0.266935,0.15012,0.294003,0.393114,0.317263,0.354315,0.374311,0.289743,0.267651,0.314714,0.353696,0.105334,0.295649,0.336531,0.325743
