Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.40625,0.146221,0.021198,0.059445,0.044689,0.169773,0.026053,0.101511,0.113115,0.133183,0.134033,0.151432,0.114444,0.067058,0.042309,0.084995,0.062039,0.407223,0.410332,0.6775,0.808019,0.516092,0.637907,0.775456,0.784307,0.857345,1,0.350214,0.670998,0.014471,0.230037,0.549678,0.520731
16.796875,0.116713,0.09447,0.007227,0.029607,0.101286,0.067062,0.060833,0.175493,0.083445,0.069169,0.072069,0.055667,0.046047,0.026529,0.04417,0.046629,0.493175,0.435188,0.762447,0.778445,0.677932,0.738705,0.808657,0.810936,0.890721,1,0.493426,0.735683,0.036639,0.357561,0.652559,0.59867
17.1875,0.027947,0.018073,0.087606,0.095714,0.041684,0.042654,0.069212,0.095818,0.101682,0.048302,0.02768,0.029242,0.061987,0.043246,0.015247,0.012882,0.443515,0.401334,0.687545,0.766251,0.586555,0.624025,0.800384,0.795896,0.890867,1,0.452764,0.696254,0.010712,0.279296,0.609233,0.552943
17.578125,0.039263,0.082993,0.335671,0.358666,0.020946,0.066526,0.426495,0.281837,0.304459,0.184694,0.083579,0.086454,0.152519,0.178903,0.050846,0.01105,0.460231,0.472816,0.621365,0.764233,0.635022,0.733281,0.809943,0.841845,0.926258,1,0.56381,0.778687,0.016367,0.377974,0.70264,0.659691
17.96875,0.061917,0.023457,0.132685,0.150741,0.032994,0.081331,0.176781,0.141505,0.158546,0.11054,0.01024,0.069048,0.029516,0.032316,0.036503,0.031083,0.439917,0.421589,0.558491,0.751422,0.57966,0.658856,0.752281,0.789291,0.87016,1,0.496985,0.724797,0.014535,0.355529,0.637016,0.632751
18.359375,0.13732,0.015464,0.012463,0.013075,0.034901,0.045375,0.041679,0.087723,0.081041,0.004458,0.027074,0.059629,0.014066,0.041706,0.009219,0.017674,0.352797,0.295343,0.624159,0.683782,0.48229,0.594174,0.674445,0.694851,0.79446,1,0.382113,0.621693,0.042064,0.243856,0.525415,0.508173
18.75,0.056253,0.024721,0.038672,0.010367,0.039727,0.075745,0.073501,0.067163,0.137377,0.038828,0.028424,0.084084,0.016978,0.041063,0.063738,0.056663,0.28857,0.247259,0.597643,0.636289,0.455212,0.524177,0.65939,0.635763,0.832321,1,0.323889,0.607531,0.044737,0.167477,0.497359,0.472296
19.140625,0.055575,0.03775,0.022724,0.039597,0.003604,0.059308,0.044483,0.028142,0.082957,0.021917,0.015127,0.061585,0.027998,0.031738,0.018763,0.025699,0.319762,0.304124,0.517344,0.670715,0.452599,0.582792,0.730416,0.72082,0.890267,1,0.397248,0.682695,0.051845,0.20771,0.552348,0.533269
19.53125,0.175413,0.00245,0.130659,0.121051,0.024749,0.040531,0.148629,0.11528,0.048609,0.043253,0.006058,0.102585,0.00414,0.008341,0.004393,0.042932,0.308265,0.254522,0.579964,0.710439,0.537193,0.590093,0.759509,0.765117,0.856361,1,0.423632,0.654751,0.046323,0.232282,0.56319,0.560931
19.921875,0.084024,0.03698,0.191579,0.15545,0.00639,0.061741,0.177842,0.178095,0.213017,0.059555,0.032456,0.111394,0.032976,0.038316,0.069994,0.026886,0.381252,0.345365,0.596117,0.667346,0.569233,0.680565,0.764713,0.74198,0.849282,1,0.455878,0.742873,0.035257,0.23904,0.663533,0.65346
20.3125,0.120565,0.112151,0.235612,0.291216,0.073813,0.006812,0.227336,0.205972,0.053813,0.02952,0.01867,0.10785,0.006502,0.03096,0.048492,0.051631,0.362299,0.350753,0.639791,0.695166,0.439286,0.58038,0.76716,0.721502,0.875918,1,0.38934,0.666458,0.024712,0.192472,0.581096,0.548867
20.703125,0.1574,0.04437,0.140387,0.121807,0.058659,0.110311,0.213587,0.218826,0.076616,0.009281,0.044594,0.153744,0.008849,0.027638,0.030429,0.042859,0.417346,0.415101,0.532641,0.670351,0.45693,0.559458,0.65483,0.650423,0.825125,1,0.471195,0.60613,0.083596,0.349671,0.54281,0.542208
21.09375,0.242295,0.004432,0.168638,0.173601,0.070467,0.034427,0.213007,0.17392,0.124156,0.015936,0.075459,0.120181,0.017667,0.033864,0.070318,0.061773,0.463605,0.415079,0.593288,0.713124,0.533672,0.684343,0.735351,0.735836,0.879232,1,0.4996,0.703399,0.049825,0.352789,0.633673,0.633326
21.484375,0.119366,0.022331,0.102017,0.079259,0.02451,0.017922,0.217379,0.223525,0.11693,0.023928,0.011052,0.127145,0.021888,0.038631,0.045881,0.106746,0.373167,0.353768,0.458764,0.634696,0.507947,0.57403,0.701535,0.679826,0.857347,1,0.493554,0.648068,0.056052,0.324924,0.604013,0.557499
21.875,0.110249,0.031287,0.203267,0.10989,0.04621,0.050461,0.223016,0.215696,0.144613,0.042034,0.042454,0.103197,0.01257,0.014358,0.044451,0.011655,0.391735,0.362671,0.518259,0.68218,0.502371,0.593746,0.691257,0.715943,0.829616,1,0.467064,0.674455,0.003559,0.303333,0.582607,0.589047
22.265625,0.315596,0.026579,0.318029,0.224378,0.022996,0.028314,0.315358,0.297251,0.16187,0.044875,0.025752,0.322021,0.036475,0.015828,0.064563,0.051813,0.506162,0.468548,0.641292,0.722231,0.642109,0.682647,0.739581,0.747769,0.817277,1,0.57359,0.722379,0.019951,0.468915,0.658067,0.686103
22.65625,0.193045,0.026469,0.312524,0.288097,0.079756,0.041388,0.393579,0.457088,0.308281,0.113209,0.033739,0.281569,0.041866,0.060711,0.076154,0.11487,0.492878,0.493585,0.612425,0.712784,0.634195,0.703512,0.749997,0.766656,0.835074,1,0.51277,0.774063,0.013554,0.389196,0.657455,0.668915
23.046875,0.166545,0.043939,0.248334,0.209049,0.054759,0.042674,0.275746,0.351658,0.189556,0.124659,0.009542,0.215211,0.005069,0.059678,0.083148,0.126173,0.407299,0.380681,0.562733,0.74629,0.555941,0.60961,0.799616,0.807655,0.878384,1,0.419946,0.718372,0.036554,0.249047,0.60865,0.571622
23.4375,0.262565,0.003811,0.241953,0.179708,0.071823,0.106937,0.348186,0.318448,0.29119,0.071366,0.087075,0.338078,0.041075,0.043442,0.06345,0.089789,0.397261,0.338618,0.56985,0.767912,0.54637,0.614096,0.791466,0.817528,0.883471,1,0.401065,0.646222,0.007924,0.263312,0.537993,0.502067
23.828125,0.105141,0.016967,0.114343,0.099331,0.019619,0.036024,0.186831,0.21301,0.179516,0.034376,0.066629,0.121613,0.00827,0.000519,0.012827,0.007883,0.461414,0.428198,0.576551,0.759394,0.649462,0.718333,0.786764,0.778618,0.881726,1,0.535778,0.760014,0.001808,0.323617,0.6814,0.653527
24.21875,0.084896,0.066138,0.114969,0.070823,0.013901,0.016,0.186298,0.230593,0.128404,0.088706,0.03514,0.157005,0.023056,0.00941,0.039606,0.037138,0.542189,0.473666,0.598173,0.78872,0.667605,0.729687,0.800737,0.810987,0.91457,1,0.566133,0.803149,0.013754,0.387948,0.738081,0.72869
24.609375,0.037921,0.028823,0.230008,0.163899,0.057349,0.10205,0.185799,0.208006,0.182255,0.199587,0.016707,0.105805,0.056219,0.007918,0.039646,0.023248,0.436729,0.410862,0.439661,0.658716,0.530923,0.594112,0.694997,0.688344,0.882905,1,0.526507,0.663379,0.012271,0.395929,0.613183,0.591059
25,0.149776,0.057153,0.267651,0.168675,0.077011,0.01323,0.305285,0.392138,0.249289,0.143826,0.012141,0.217062,0.013896,0.052603,0.0223,0.074738,0.49766,0.466499,0.594682,0.759085,0.583422,0.692084,0.757688,0.792188,0.896442,1,0.553228,0.730396,0.025078,0.436596,0.663132,0.667703
25.390625,0.150035,0.03237,0.22835,0.183985,0.097428,0.035179,0.216196,0.216255,0.195979,0.025066,0.021927,0.201064,0.016992,0.036625,0.102214,0.153649,0.347938,0.258858,0.537456,0.691705,0.532086,0.590512,0.72508,0.733814,0.89313,1,0.421221,0.632605,0.028713,0.262164,0.553449,0.573252
25.78125,0.075249,0.026721,0.268592,0.150575,0.144523,0.024769,0.306686,0.294255,0.173422,0.11178,0.021012,0.241115,0.038716,0.022255,0.014472,0.029449,0.536797,0.515871,0.592501,0.752852,0.591244,0.704472,0.790528,0.779939,0.890653,1,0.546753,0.742837,0.046077,0.419041,0.661165,0.653827
26.171875,0.206212,0.028115,0.392102,0.287082,0.227017,0.015467,0.419976,0.434902,0.26646,0.032611,0.026339,0.290069,0.023807,0.083159,0.028303,0.085187,0.571162,0.525865,0.696737,0.822645,0.653455,0.703972,0.845096,0.833115,0.903812,1,0.565297,0.782568,0.06459,0.393238,0.723496,0.689694
26.5625,0.302209,0.0558,0.391564,0.317163,0.122334,0.008645,0.463324,0.467337,0.299732,0.086043,0.058364,0.333589,0.072739,0.0104,0.08459,0.165517,0.593885,0.541168,0.692796,0.814758,0.715596,0.723536,0.848109,0.838452,0.92116,1,0.609672,0.810194,0.011485,0.424633,0.744105,0.74292
26.953125,0.284885,0.078004,0.292862,0.195874,0.083304,0.021864,0.326803,0.360339,0.318166,0.027873,0.040886,0.287093,0.064605,0.03379,0.029212,0.182916,0.51693,0.479301,0.519081,0.761824,0.662237,0.682632,0.80043,0.790845,0.877336,1,0.589893,0.737168,0.053996,0.465499,0.687491,0.695855
27.34375,0.253744,0.006512,0.083386,0.010892,0.045923,0.004215,0.23406,0.187725,0.212371,0.018162,0.007358,0.126002,0.062253,0.133334,0.052981,0.010708,0.514981,0.481182,0.536231,0.768736,0.608944,0.692518,0.737396,0.763127,0.883883,1,0.619962,0.703248,0.089062,0.510281,0.693365,0.688501
27.734375,0.2708,0.067439,0.22832,0.132437,0.046007,0.063135,0.378427,0.3607,0.277022,0.06721,0.016814,0.285361,0.096188,0.069067,0.034371,0.097799,0.532799,0.498943,0.574528,0.771373,0.611928,0.689508,0.785557,0.778833,0.878694,1,0.586511,0.725327,0.050493,0.47734,0.687166,0.678342
28.125,0.239584,0.028292,0.408217,0.318203,0.113617,0.049705,0.495805,0.391423,0.385615,0.121873,0.035683,0.259734,0.018732,0.032887,0.013067,0.087149,0.606555,0.591433,0.379937,0.784757,0.651178,0.740497,0.796671,0.820947,0.873728,1,0.654313,0.767568,0.099265,0.509964,0.746868,0.742866
28.515625,0.202974,0.029737,0.538648,0.444344,0.193048,0.079798,0.424331,0.433043,0.411237,0.122358,0.056439,0.273944,0.029482,0.057341,0.010565,0.092263,0.489252,0.488553,0.287149,0.729447,0.533773,0.630965,0.736998,0.76169,0.871886,1,0.547719,0.690573,0.020629,0.444225,0.653981,0.646554
28.90625,0.2254,0.013727,0.396878,0.297926,0.11252,0.004105,0.329533,0.327972,0.27771,0.150086,0.030059,0.240983,0.03761,0.020889,0.047574,0.167706,0.420207,0.420715,0.318109,0.676073,0.516427,0.620344,0.700812,0.721437,0.859922,1,0.524152,0.665231,0.041843,0.409488,0.608836,0.606379
29.296875,0.071972,0.031625,0.067907,0.021725,0.035588,0.006125,0.114021,0.083387,0.104954,0.184702,0.042443,0.104125,0.002614,0.002839,0.049571,0.067811,0.231959,0.23138,0.461384,0.57968,0.350338,0.426236,0.579755,0.581952,0.816387,1,0.335339,0.530792,0.010211,0.192048,0.461589,0.455054
29.6875,0.188937,0.074287,0.160755,0.128911,0.079053,0.033499,0.201961,0.183898,0.238169,0.020697,0.065813,0.279399,0.01471,0.111964,0.113803,0.178899,0.477502,0.441043,0.475916,0.736646,0.575484,0.670844,0.737482,0.704645,0.900125,1,0.570825,0.699684,0.016735,0.428624,0.66912,0.665477
30.078125,0.234227,0.04018,0.213916,0.185592,0.050698,0.009115,0.276212,0.301144,0.199206,0.098324,0.031794,0.246281,0.008754,0.03902,0.054305,0.078409,0.401302,0.383359,0.444345,0.652756,0.512351,0.602002,0.630757,0.615032,0.868593,1,0.516246,0.617362,0.099626,0.444827,0.570574,0.594721
30.46875,0.243055,0.0112,0.161495,0.154336,0.032319,0.010982,0.232588,0.229716,0.236893,0.051692,0.032296,0.220637,0.025503,0.074236,0.083317,0.173532,0.452203,0.420289,0.594818,0.757783,0.562153,0.625461,0.756253,0.742898,0.911903,1,0.508762,0.70231,0.058033,0.37099,0.618454,0.624545
30.859375,0.284328,0.069374,0.247502,0.213609,0.12426,0.086092,0.261385,0.24062,0.354317,0.015667,0.058149,0.335296,0.076804,0.221871,0.214667,0.328715,0.450323,0.457864,0.643068,0.753519,0.544705,0.601052,0.741179,0.736048,0.878215,1,0.485074,0.670756,0.068302,0.377731,0.594409,0.59856
31.25,0.278634,0.139016,0.223142,0.198703,0.185238,0.087151,0.298552,0.29046,0.24687,0.008493,0.026487,0.256954,0.124261,0.199229,0.145266,0.154795,0.541772,0.523049,0.508793,0.793809,0.620073,0.703923,0.771632,0.753918,0.896187,1,0.569352,0.722954,0.119626,0.480875,0.663445,0.664989
31.640625,0.36611,0.132223,0.348381,0.299904,0.045471,0.052509,0.390975,0.383179,0.312987,0.085292,0.034617,0.343735,0.030811,0.077885,0.07903,0.15532,0.608553,0.616352,0.595677,0.819509,0.638093,0.722801,0.799617,0.816395,0.893362,1,0.604256,0.758976,0.203492,0.539394,0.681746,0.696711
32.03125,0.380442,0.046365,0.465887,0.431296,0.205746,0.032363,0.49618,0.511977,0.391315,0.100227,0.05459,0.405138,0.045457,0.059711,0.049351,0.056572,0.715142,0.729669,0.712495,0.891673,0.723422,0.81841,0.858183,0.85135,0.918877,1,0.728025,0.809826,0.29721,0.688271,0.76763,0.785457
32.421875,0.275264,0.071705,0.29267,0.26568,0.207442,0.037556,0.325017,0.335752,0.261656,0.058875,0.058435,0.24977,0.030629,0.096178,0.06208,0.123591,0.582285,0.586923,0.508466,0.854257,0.630659,0.753647,0.794844,0.790925,0.91541,1,0.594226,0.718684,0.066779,0.516065,0.660079,0.674361
