Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.035366,0.147579,0.155508,0.203971,0.046939,0.072445,0.06862,0.032626,0.123567,0.206023,0.171122,0.041146,0.018162,0.120377,1,0.541532,0.076351,0.062647,0.089331,0.108203,0.097482,0.081997,0.106754,0.106468,0.082319,0.111214,0.066308,0.096612,0.052418,0.033634,0.086074,0.083205
4.296875,0.123946,0.188214,0.235006,0.283205,0.015796,0.148703,0.118415,0.106073,0.061047,0.281121,0.333596,0.064742,0.037443,0.30257,1,0.646035,0.048304,0.04457,0.09808,0.097405,0.066788,0.062811,0.089384,0.089498,0.089211,0.105594,0.044805,0.072801,0.065367,0.022689,0.052761,0.044901
4.6875,0.204652,0.329562,0.268632,0.218106,0.008682,0.059917,0.101452,0.049919,0.05911,0.198485,0.190367,0.056725,0.02153,0.268252,1,0.6362,0.027711,0.021794,0.099451,0.077568,0.045075,0.038401,0.071628,0.065189,0.066038,0.064561,0.024859,0.040075,0.085146,0.007805,0.025471,0.023389
5.078125,0.243175,0.321201,0.213735,0.208372,0.048344,0.090706,0.055441,0.016261,0.003606,0.258758,0.383259,0.169206,0.009937,0.288011,1,0.651866,0.017065,0.017182,0.084417,0.06717,0.031693,0.025411,0.0538,0.049901,0.048722,0.065377,0.014054,0.029827,0.092931,0.009595,0.019439,0.018755
5.46875,0.074899,0.177067,0.099223,0.104401,0.084503,0.077096,0.022981,0.026429,0.023883,0.079365,0.249624,0.117481,0.004524,0.155996,1,0.57956,0.014066,0.012715,0.064188,0.038085,0.015644,0.019472,0.035956,0.02851,0.050924,0.057703,0.018702,0.020375,0.116977,0.014895,0.017864,0.016153
5.859375,0.185687,0.360721,0.157091,0.168673,0.096943,0.097854,0.026755,0.051782,0.13021,0.13223,0.31389,0.263278,0.06265,0.212613,1,0.778408,0.057912,0.057511,0.071335,0.102899,0.084123,0.088586,0.097431,0.106061,0.12471,0.12047,0.066732,0.101974,0.126183,0.031927,0.107117,0.105611
6.25,0.199347,0.435599,0.132151,0.138512,0.021484,0.231563,0.011008,0.0064,0.044703,0.14866,0.19379,0.124415,0.061586,0.244669,1,0.695191,0.062849,0.053856,0.086743,0.096089,0.095967,0.107297,0.100764,0.106222,0.139018,0.137262,0.07801,0.112292,0.055538,0.044723,0.109812,0.115662
6.640625,0.220732,0.17181,0.06541,0.071521,0.087553,0.103277,0.039286,0.037172,0.016741,0.09607,0.194172,0.188678,0.07812,0.144961,1,0.704185,0.004562,0.004877,0.00269,0.002788,0.00497,0.003186,0.00444,0.00373,0.007286,0.005948,0.004327,0.005213,0.011313,0.006557,0.005326,0.007785
7.03125,0.158537,0.110805,0.063299,0.100634,0.061821,0.058545,0.034552,0.01954,0.013996,0.104731,0.229471,0.138326,0.038356,0.101903,1,0.595224,0.02288,0.023075,0.00617,0.005321,0.009889,0.012065,0.004004,0.004684,0.005592,0.003541,0.011914,0.009995,0.022588,0.016897,0.014274,0.018428
7.421875,0.167428,0.11687,0.161522,0.203484,0.067448,0.081314,0.118966,0.092553,0.033015,0.232201,0.187617,0.1285,0.023668,0.200074,1,0.463471,0.016004,0.01153,0.030231,0.021664,0.022613,0.020937,0.019732,0.016988,0.029241,0.018504,0.018843,0.017089,0.027758,0.025894,0.020352,0.019358
7.8125,0.184283,0.20812,0.264325,0.249696,0.036606,0.144149,0.145392,0.104705,0.081355,0.271427,0.318172,0.073881,0.044404,0.323928,1,0.5922,0.104219,0.106926,0.106293,0.111432,0.09484,0.080216,0.105343,0.107455,0.087903,0.074992,0.084567,0.081011,0.171113,0.124598,0.070552,0.066759
8.203125,0.161808,0.192311,0.243527,0.256667,0.062792,0.123525,0.14119,0.085021,0.051942,0.240988,0.171983,0.071473,0.120146,0.285648,1,0.563896,0.104198,0.071703,0.200852,0.161244,0.142168,0.085568,0.169393,0.148708,0.152979,0.103026,0.064298,0.104846,0.080096,0.017073,0.081591,0.05966
8.59375,0.074048,0.219188,0.300253,0.315189,0.050876,0.14957,0.20136,0.126196,0.064648,0.171826,0.206556,0.171154,0.068869,0.299528,1,0.635049,0.078282,0.08154,0.10712,0.114046,0.094916,0.086603,0.107254,0.103384,0.120845,0.110969,0.076513,0.09522,0.015183,0.050034,0.079081,0.068075
8.984375,0.187099,0.316282,0.252847,0.250486,0.105228,0.14499,0.118689,0.075579,0.027157,0.151164,0.378174,0.263437,0.044206,0.253629,1,0.743242,0.030216,0.03658,0.031961,0.030323,0.027911,0.029594,0.029589,0.027779,0.032315,0.025772,0.031218,0.029934,0.002786,0.027927,0.028772,0.028736
9.375,0.202228,0.312774,0.277817,0.200576,0.113824,0.051358,0.069881,0.053593,0.074151,0.238471,0.299319,0.187081,0.044166,0.300143,1,0.745381,0.025479,0.036388,0.016817,0.036513,0.020302,0.029554,0.030826,0.036,0.029914,0.050517,0.037385,0.034476,0.044621,0.029785,0.029889,0.032634
9.765625,0.040033,0.355975,0.439141,0.324389,0.001094,0.0744,0.165096,0.155418,0.089306,0.197979,0.325795,0.067127,0.054461,0.263434,1,0.658987,0.058475,0.078549,0.075857,0.113396,0.042353,0.080202,0.085629,0.088301,0.060288,0.095944,0.048034,0.060431,0.007327,0.039586,0.029122,0.020468
10.15625,0.10206,0.323896,0.302155,0.304153,0.016554,0.103749,0.075801,0.07278,0.040097,0.180911,0.23527,0.116543,0.075277,0.272105,1,0.677576,0.024235,0.038373,0.088923,0.072307,0.023685,0.030796,0.063009,0.050014,0.045695,0.040395,0.026951,0.02391,0.048836,0.059515,0.016043,0.021146
10.546875,0.095717,0.146291,0.209996,0.222112,0.047024,0.09272,0.050467,0.06771,0.005461,0.263998,0.201362,0.128837,0.068996,0.257275,1,0.587802,0.002781,0.008288,0.061458,0.035828,0.006919,0.006322,0.033054,0.031351,0.02088,0.013812,0.019065,0.009128,0.080044,0.056933,0.013185,0.023897
10.9375,0.049904,0.081579,0.226661,0.188122,0.08477,0.066056,0.086977,0.073025,0.05294,0.339544,0.446144,0.084614,0.031484,0.281701,1,0.437238,0.003185,0.002864,0.039611,0.043776,0.009158,0.007167,0.034934,0.047249,0.034102,0.040056,0.000266,0.010937,0.050674,0.005625,0.002171,0.000221
11.328125,0.085776,0.22091,0.216385,0.221789,0.164716,0.292292,0.063589,0.05544,0.003525,0.218598,0.353801,0.161681,0.073119,0.28769,1,0.371374,0.007765,0.006681,0.018098,0.012369,0.010799,0.008769,0.015118,0.011527,0.017997,0.011538,0.010429,0.011165,0.023574,0.011957,0.010935,0.016483
11.71875,0.29746,0.193515,0.241115,0.218625,0.0351,0.193172,0.104303,0.092614,0.039063,0.355253,0.311518,0.148391,0.074746,0.280273,1,0.381758,0.049307,0.058268,0.048903,0.071131,0.035583,0.05608,0.063331,0.053513,0.0693,0.070486,0.04996,0.058555,0.033796,0.045297,0.058728,0.060784
12.109375,0.177722,0.088444,0.132519,0.152985,0.109052,0.031771,0.012386,0.015909,0.009974,0.268469,0.294414,0.110032,0.0159,0.271906,1,0.423651,0.040335,0.046993,0.035078,0.055737,0.027033,0.033295,0.039067,0.046016,0.022991,0.031565,0.035964,0.035406,0.046204,0.036088,0.0242,0.023251
12.5,0.070721,0.166075,0.338463,0.319273,0.122828,0.033517,0.073008,0.041241,0.046724,0.454548,0.49459,0.060955,0.072182,0.309229,1,0.406595,0.101622,0.095955,0.078458,0.091584,0.095543,0.091754,0.092864,0.088335,0.077865,0.076197,0.095923,0.102247,0.076962,0.087135,0.091126,0.101904
12.890625,0.18882,0.357317,0.367814,0.316642,0.032815,0.131327,0.203334,0.127384,0.086733,0.325876,0.41734,0.205133,0.100021,0.298268,1,0.650999,0.031074,0.024972,0.186339,0.169149,0.06823,0.077172,0.148769,0.153769,0.166372,0.173099,0.014197,0.068457,0.10973,0.005922,0.036584,0.029804
13.28125,0.304945,0.223047,0.184074,0.191382,0.058382,0.056015,0.12359,0.098253,0.030996,0.266349,0.363629,0.109499,0.050638,0.233296,1,0.558348,0.038787,0.042221,0.127178,0.109977,0.054485,0.079919,0.12302,0.123999,0.126538,0.116939,0.035939,0.076183,0.046367,0.019431,0.048068,0.045793
13.671875,0.217519,0.317195,0.146719,0.175583,0.069575,0.185543,0.051942,0.034563,0.034834,0.251523,0.223057,0.099988,0.076442,0.381715,1,0.457564,0.029262,0.025349,0.039142,0.044815,0.029761,0.029266,0.063582,0.064282,0.069869,0.056855,0.020314,0.042374,0.021581,0.012009,0.023841,0.021779
14.0625,0.061847,0.176365,0.134907,0.148964,0.056315,0.098028,0.067709,0.087313,0.035504,0.250415,0.229193,0.078421,0.01909,0.25548,1,0.318774,0.023908,0.034651,0.028758,0.029364,0.024444,0.036918,0.031157,0.032588,0.031675,0.02602,0.025956,0.024551,0.026602,0.042974,0.018676,0.021136
14.453125,0.284396,0.164681,0.098994,0.062887,0.194533,0.068125,0.016616,0.020542,0.043481,0.292621,0.360864,0.2544,0.006506,0.299152,1,0.491122,0.01328,0.013465,0.024887,0.011356,0.025459,0.009315,0.01848,0.012118,0.011592,0.016117,0.008935,0.014105,0.017809,0.015977,0.010336,0.011667
14.84375,0.120175,0.312956,0.246406,0.187507,0.110363,0.179978,0.04772,0.050502,0.094969,0.3459,0.423121,0.149499,0.094331,0.261453,1,0.479152,0.063647,0.076503,0.104178,0.129236,0.097745,0.086986,0.169956,0.163138,0.17679,0.122779,0.063029,0.131004,0.013516,0.036927,0.095137,0.078623
15.234375,0.113006,0.322446,0.112981,0.117718,0.128739,0.07489,0.012115,0.020844,0.021788,0.353664,0.296844,0.203016,0.013975,0.257066,1,0.444593,0.011169,0.00729,0.031468,0.024263,0.008371,0.008628,0.021149,0.018882,0.022835,0.046092,0.008481,0.011002,0.063424,0.008471,0.00915,0.011329
15.625,0.138939,0.275671,0.320509,0.216826,0.182051,0.049013,0.06297,0.013949,0.095702,0.393512,0.421297,0.221152,0.09773,0.34082,1,0.355101,0.036163,0.023673,0.128167,0.060226,0.048371,0.037659,0.069354,0.059995,0.092328,0.083865,0.021234,0.049528,0.004853,0.01716,0.037666,0.023013
16.015625,0.159281,0.243219,0.287718,0.221714,0.217981,0.033991,0.013604,0.01851,0.052168,0.426378,0.363369,0.196091,0.066866,0.346711,1,0.451376,0.060923,0.068192,0.06074,0.080656,0.063165,0.08768,0.073131,0.078626,0.119152,0.130073,0.077366,0.102635,0.015036,0.080222,0.096919,0.106984
16.40625,0.265894,0.184496,0.227154,0.146843,0.206302,0.054651,0.066378,0.072318,0.079443,0.391153,0.457114,0.338077,0.070638,0.286001,1,0.598888,0.102702,0.110451,0.116833,0.110935,0.118129,0.097935,0.093517,0.076861,0.106876,0.084995,0.135853,0.091729,0.0701,0.121807,0.118529,0.108844
16.796875,0.303567,0.436983,0.321398,0.282413,0.072135,0.235846,0.072348,0.06524,0.10292,0.478939,0.505232,0.412129,0.085567,0.470038,1,0.673564,0.074114,0.090894,0.02233,0.064272,0.066182,0.067165,0.053184,0.07504,0.023223,0.04417,0.068449,0.057638,0.027545,0.076174,0.075397,0.084765
17.1875,0.29182,0.359921,0.236901,0.174041,0.103717,0.0462,0.012258,0.027175,0.033477,0.437889,0.433682,0.314414,0.036458,0.372653,1,0.662652,0.045837,0.048297,0.041533,0.022107,0.038696,0.025896,0.020536,0.021415,0.014414,0.015247,0.0312,0.031714,0.045101,0.029726,0.033017,0.043256
17.578125,0.299695,0.547722,0.316282,0.291241,0.166023,0.138012,0.011331,0.011801,0.039979,0.461807,0.605728,0.306801,0.060885,0.419463,1,0.603009,0.048968,0.038013,0.122267,0.066233,0.041133,0.042052,0.061001,0.046802,0.065372,0.050846,0.023104,0.036231,0.011207,0.012719,0.025739,0.031382
17.96875,0.211953,0.368662,0.258707,0.288099,0.094209,0.122499,0.033037,0.014757,0.048414,0.520594,0.395866,0.30649,0.035819,0.294106,1,0.583061,0.029584,0.027286,0.014936,0.019146,0.026035,0.031566,0.022545,0.032966,0.031686,0.036503,0.025388,0.033225,0.018969,0.027075,0.034076,0.023685
18.359375,0.15728,0.25329,0.24098,0.259285,0.037472,0.018209,0.034967,0.022428,0.030263,0.46442,0.47416,0.212294,0.014414,0.260342,1,0.59235,0.022144,0.021895,0.010933,0.006278,0.01426,0.023689,0.014948,0.014663,0.018307,0.009219,0.023867,0.026979,0.023906,0.036248,0.0318,0.040613
18.75,0.316651,0.373625,0.185619,0.149397,0.204661,0.05867,0.043965,0.02304,0.010885,0.493525,0.455596,0.371313,0.03574,0.558908,1,0.582023,0.10707,0.112023,0.015987,0.037181,0.08127,0.096091,0.079632,0.085368,0.08986,0.063738,0.123641,0.144083,0.052358,0.132281,0.124123,0.144869
19.140625,0.373444,0.424716,0.157835,0.104066,0.163452,0.060696,0.013608,0.002561,0.002016,0.402484,0.478679,0.336979,0.034053,0.437655,1,0.676923,0.024737,0.027625,0.023012,0.019536,0.017526,0.020611,0.016408,0.01931,0.016026,0.018763,0.025034,0.031581,0.005115,0.025074,0.029056,0.026806
19.53125,0.237869,0.385362,0.030741,0.044534,0.101654,0.1275,0.025346,0.024716,0.036074,0.271478,0.33714,0.226167,0.13177,0.412182,1,0.471178,0.024579,0.028267,0.015194,0.000141,0.013485,0.010446,0.001509,0.002785,0.010297,0.004393,0.017297,0.025871,0.021525,0.019477,0.023235,0.024573
19.921875,0.30601,0.403536,0.098966,0.118889,0.069649,0.225739,0.040782,0.055684,0.032295,0.442763,0.47144,0.208551,0.094334,0.436851,1,0.508172,0.031624,0.050498,0.153791,0.049069,0.021411,0.029626,0.050992,0.052067,0.119737,0.069994,0.040456,0.02125,0.184525,0.081166,0.020939,0.021614
20.3125,0.351113,0.276577,0.04207,0.036552,0.151718,0.029306,0.036842,0.112402,0.078015,0.352245,0.441821,0.316801,0.144138,0.417108,1,0.533994,0.05221,0.042907,0.0455,0.038953,0.051168,0.045439,0.045462,0.05973,0.045067,0.048492,0.049923,0.041015,0.153494,0.067496,0.039742,0.033525
20.703125,0.360439,0.181965,0.021331,0.031738,0.157448,0.057874,0.031137,0.047778,0.142565,0.244442,0.353599,0.321704,0.133939,0.546172,1,0.516141,0.068237,0.075093,0.010157,0.042954,0.069897,0.077999,0.09287,0.079333,0.0591,0.030429,0.051323,0.078757,0.04661,0.032369,0.087138,0.072956
21.09375,0.287188,0.281332,0.031119,0.036582,0.20894,0.025119,0.065693,0.067006,0.107976,0.307335,0.308876,0.278708,0.103696,0.404932,1,0.42033,0.093413,0.071349,0.077684,0.088746,0.129123,0.06918,0.112825,0.099768,0.081984,0.070318,0.062328,0.113825,0.002992,0.035201,0.101599,0.115153
21.484375,0.253278,0.183003,0.072328,0.174697,0.063188,0.092067,0.011416,0.011759,0.015887,0.267932,0.326183,0.078498,0.18595,0.417256,1,0.318166,0.04645,0.046092,0.007989,0.002628,0.005221,0.007358,0.000192,0.000754,0.007579,0.045881,0.023082,0.006588,0.058921,0.037859,0.014163,0.018597
21.875,0.27372,0.128834,0.035905,0.0478,0.346191,0.097484,0.003611,0.012649,0.030772,0.353403,0.55728,0.233589,0.052532,0.31773,1,0.457352,0.030609,0.014101,0.033128,0.018893,0.015476,0.009397,0.017121,0.024625,0.02712,0.044451,0.005431,0.014638,0.031115,0.012137,0.011804,0.018168
22.265625,0.216605,0.179696,0.048281,0.077858,0.199775,0.077426,0.006447,0.014576,0.056051,0.46807,0.419362,0.242578,0.018812,0.242944,1,0.387765,0.0591,0.052617,0.053469,0.066491,0.070375,0.076205,0.049292,0.078771,0.069487,0.064563,0.07657,0.054493,0.072124,0.092976,0.051478,0.054103
22.65625,0.187953,0.147252,0.028343,0.050451,0.237994,0.094357,0.034267,0.058924,0.043012,0.390006,0.371521,0.284,0.018623,0.221963,1,0.590988,0.05309,0.042474,0.028123,0.051643,0.07242,0.044418,0.030723,0.050302,0.061535,0.076154,0.066995,0.032897,0.085651,0.095969,0.0464,0.063495
23.046875,0.271927,0.153479,0.060801,0.03889,0.219009,0.045942,0.037839,0.066911,0.041983,0.366276,0.339109,0.218583,0.03479,0.361213,1,0.546708,0.077699,0.076396,0.036905,0.088226,0.071265,0.084243,0.077514,0.08696,0.098722,0.083148,0.114055,0.076316,0.08062,0.134676,0.092094,0.089716
23.4375,0.334241,0.207161,0.04352,0.059156,0.244584,0.005794,0.065719,0.089811,0.055534,0.333499,0.533748,0.239506,0.03876,0.358749,1,0.510591,0.060816,0.051904,0.011567,0.05485,0.041754,0.033383,0.047705,0.075764,0.050638,0.06345,0.073783,0.054397,0.043382,0.086186,0.062164,0.053619
23.828125,0.311102,0.281605,0.027286,0.033026,0.142326,0.089091,0.031194,0.054111,0.037607,0.39835,0.467013,0.29168,0.048975,0.473992,1,0.518726,0.020894,0.026098,0.018183,0.007076,0.013987,0.010549,0.00566,0.016757,0.008313,0.012827,0.022583,0.02013,0.014928,0.028008,0.01787,0.021556
24.21875,0.233139,0.111946,0.038919,0.088971,0.164295,0.015221,0.012716,0.021459,0.018788,0.323672,0.398302,0.218048,0.028501,0.327455,1,0.356738,0.053161,0.061204,0.050937,0.031926,0.027968,0.040722,0.037306,0.053243,0.053354,0.039606,0.058851,0.060652,0.015673,0.051184,0.057074,0.041698
24.609375,0.125657,0.265578,0.022608,0.005266,0.221417,0.015929,0.065321,0.028756,0.049081,0.285592,0.307109,0.228014,0.03075,0.294384,1,0.313638,0.040292,0.033642,0.048018,0.035501,0.066212,0.056379,0.049346,0.046233,0.037185,0.039646,0.03455,0.054127,0.034839,0.044242,0.046447,0.058034
25,0.206802,0.214311,0.018007,0.036676,0.108655,0.108456,0.026398,0.040771,0.027378,0.355437,0.180432,0.291488,0.067648,0.329782,1,0.392187,0.014355,0.012573,0.031288,0.021251,0.019396,0.015805,0.023014,0.018382,0.020195,0.0223,0.008138,0.010484,0.020207,0.009234,0.009865,0.009481
25.390625,0.429206,0.259025,0.023634,0.023316,0.119282,0.075626,0.122558,0.129685,0.144424,0.318322,0.334275,0.328556,0.032016,0.288196,1,0.532343,0.068916,0.046885,0.077046,0.046609,0.086977,0.060568,0.105634,0.088758,0.112747,0.102214,0.077982,0.102559,0.002187,0.047454,0.095662,0.099098
25.78125,0.267777,0.24009,0.02645,0.040028,0.092581,0.086487,0.021501,0.026406,0.030876,0.349202,0.412966,0.195797,0.078758,0.403359,1,0.395318,0.044676,0.035991,0.054584,0.033802,0.024641,0.019432,0.031757,0.025813,0.016059,0.014472,0.025826,0.025659,0.031862,0.025106,0.02509,0.030173
26.171875,0.260697,0.107623,0.038674,0.075182,0.220744,0.064923,0.05012,0.075979,0.049044,0.43062,0.485938,0.216201,0.094537,0.374017,1,0.348797,0.073023,0.070116,0.046678,0.048529,0.054216,0.056463,0.047169,0.052114,0.037589,0.028303,0.079004,0.043051,0.059789,0.087674,0.054583,0.045002
26.5625,0.246894,0.298611,0.056202,0.092331,0.067194,0.129089,0.044946,0.078839,0.034197,0.390501,0.543629,0.239103,0.038467,0.406441,1,0.347413,0.08246,0.069762,0.058545,0.058621,0.074041,0.087303,0.065758,0.074513,0.066578,0.08459,0.102852,0.073251,0.03162,0.093765,0.08679,0.080181
26.953125,0.23776,0.166264,0.005797,0.017451,0.256127,0.03105,0.048774,0.067245,0.114437,0.494718,0.569598,0.275807,0.01426,0.263456,1,0.501673,0.061,0.064753,0.00889,0.014838,0.04201,0.052242,0.025889,0.030351,0.01817,0.029212,0.064963,0.048756,0.103003,0.0776,0.047489,0.047625
27.34375,0.369578,0.154086,0.011805,0.021433,0.334266,0.02984,0.106227,0.06757,0.052818,0.57809,0.469443,0.468253,0.012474,0.297799,1,0.568729,0.020019,0.011485,0.005999,0.073327,0.028388,0.028309,0.051682,0.075524,0.031217,0.052981,0.006186,0.03233,0.003315,0.002558,0.018006,0.018019
27.734375,0.24617,0.243874,0.043544,0.064243,0.219952,0.111062,0.058856,0.045929,0.041111,0.323964,0.409954,0.346052,0.058458,0.370569,1,0.441806,0.012239,0.0153,0.024046,0.029094,0.018892,0.015344,0.022831,0.038039,0.028446,0.034371,0.00952,0.022362,0.01578,0.00709,0.012399,0.021094
28.125,0.28013,0.321986,0.017913,0.065652,0.193675,0.177454,0.022532,0.045074,0.029179,0.430019,0.366646,0.334487,0.101652,0.482756,1,0.412912,0.035323,0.03765,0.027541,0.004128,0.040206,0.015908,0.018486,0.018652,0.026253,0.013067,0.03098,0.036995,0.090992,0.034696,0.032334,0.039008
28.515625,0.289917,0.376843,0.0065,0.006909,0.306457,0.273917,0.040061,0.073989,0.026045,0.389906,0.370265,0.335137,0.086252,0.413982,1,0.548616,0.054418,0.03884,0.021522,0.015397,0.058775,0.028982,0.037797,0.031194,0.023975,0.010565,0.038819,0.056139,0.0254,0.025294,0.048784,0.051268
28.90625,0.388047,0.330873,0.0411,0.038148,0.236685,0.081229,0.147007,0.168089,0.117068,0.237371,0.312933,0.375432,0.001462,0.452944,1,0.488017,0.056434,0.055628,0.04803,0.028888,0.059203,0.047312,0.038634,0.052965,0.03354,0.047574,0.063008,0.071075,0.021548,0.062131,0.078956,0.087062
29.296875,0.490734,0.280497,0.09754,0.050396,0.369737,0.070417,0.189894,0.238359,0.148291,0.149448,0.250087,0.5136,0.031398,0.366363,1,0.568057,0.058434,0.054677,0.121595,0.027345,0.056417,0.017661,0.033188,0.06398,0.021812,0.049571,0.056246,0.075272,0.004536,0.048443,0.071267,0.089251
29.6875,0.377856,0.236151,0.098977,0.024979,0.213869,0.085305,0.124844,0.144268,0.123928,0.236237,0.215981,0.407943,0.081283,0.336451,1,0.372316,0.159677,0.181088,0.017356,0.085519,0.12507,0.13979,0.117521,0.13648,0.11802,0.113803,0.161657,0.173302,0.066773,0.1723,0.169634,0.180329
30.078125,0.491427,0.094779,0.186629,0.114415,0.254837,0.059857,0.256013,0.291023,0.260899,0.284656,0.313657,0.459044,0.088943,0.249516,1,0.448275,0.233369,0.22047,0.021096,0.133755,0.223713,0.194686,0.195035,0.207342,0.111449,0.054305,0.202236,0.232442,0.16379,0.190913,0.216814,0.219264
30.46875,0.450336,0.277856,0.163026,0.107912,0.33446,0.046583,0.300666,0.280398,0.262734,0.390845,0.418534,0.379487,0.109024,0.475788,1,0.499029,0.297869,0.271513,0.039858,0.186797,0.266252,0.223061,0.204277,0.221628,0.146195,0.083317,0.278075,0.23975,0.179798,0.271219,0.255744,0.265119
30.859375,0.41085,0.159623,0.140105,0.094362,0.233441,0.156653,0.171097,0.141272,0.174731,0.222164,0.246323,0.306783,0.070299,0.408556,1,0.383102,0.201901,0.189908,0.117299,0.204212,0.22087,0.194894,0.210852,0.214915,0.18881,0.214667,0.210883,0.203187,0.113002,0.214707,0.206032,0.231618
31.25,0.344153,0.115367,0.126831,0.025962,0.302575,0.17917,0.131652,0.105435,0.063236,0.148162,0.322463,0.247541,0.130988,0.370893,1,0.508847,0.200099,0.187273,0.126423,0.199259,0.230181,0.217747,0.249171,0.227327,0.183633,0.145266,0.196892,0.213056,0.100613,0.180259,0.209106,0.218154
31.640625,0.288906,0.080896,0.043975,0.02188,0.238433,0.081504,0.050628,0.042458,0.060677,0.351046,0.323097,0.257624,0.097036,0.388609,1,0.516991,0.048468,0.057951,0.057323,0.05741,0.060441,0.06046,0.073913,0.076637,0.061809,0.07903,0.060945,0.064927,0.027905,0.055374,0.065998,0.063543
32.03125,0.304212,0.096174,0.060316,0.014147,0.173085,0.042198,0.063955,0.046357,0.131557,0.223781,0.294302,0.27161,0.040329,0.409687,1,0.462444,0.044349,0.044632,0.030032,0.038573,0.044289,0.032021,0.034856,0.047231,0.025785,0.049351,0.043134,0.034569,0.050568,0.054531,0.039634,0.041753
32.421875,0.237118,0.161541,0.03096,0.007606,0.147511,0.096197,0.031025,0.040733,0.129534,0.25295,0.311058,0.286705,0.052325,0.259811,1,0.531262,0.041056,0.051788,0.048176,0.029883,0.036542,0.046125,0.036414,0.048619,0.04541,0.06208,0.076852,0.052441,0.013581,0.077888,0.05966,0.064753
