Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.3162,0.033319,0.168583,0.011921,1,0.001472,0.125841,0.085834,0.077188,0.028711,0.079836,0.027444,0.150297,0.004532,0.000743,0.07031,0.012986,0.003711,0.000767,0.026216,0.001402,0.010814,0.010032,0.000463,0.004758,0.00000024961,0.024525,0.021529,0.022837,0.03683,0.031315,0.00758
0.390625,0.373617,0.056346,0.26053,0.083115,1,0.101951,0.086795,0.175046,0.043073,0.177111,0.346235,0.47235,0.22782,0.127661,0.204932,0.07838,0.084274,0.060726,0.102374,0.123859,0.130729,0.067858,0.149446,0.191808,0.04803,0.124484,0.058057,0.066011,0.024161,0.034371,0.065743,0.036209
0.78125,0.33676,0.079792,0.162617,0.156561,1,0.225539,0.096881,0.195317,0.088801,0.220852,0.445473,0.592117,0.168857,0.203569,0.203861,0.143354,0.035725,0.009079,0.054005,0.133309,0.068948,0.028763,0.099912,0.095856,0.020324,0.039019,0.012374,0.051451,0.028175,0.008755,0.004715,0.01873
1.171875,0.079998,0.125043,0.140768,0.123365,1,0.323134,0.118964,0.110396,0.039688,0.357923,0.360727,0.458217,0.057513,0.218335,0.268402,0.073679,0.025998,0.037298,0.021505,0.042961,0.015766,0.013802,0.025204,0.024991,0.013008,0.034094,0.031274,0.010631,0.130125,0.046532,0.008135,0.010167
1.5625,0.23188,0.287264,0.346211,0.338954,1,0.389682,0.219431,0.188673,0.1163,0.347362,0.408477,0.374386,0.185252,0.258665,0.207455,0.049909,0.052029,0.063196,0.020787,0.032722,0.033576,0.030634,0.020123,0.026031,0.013857,0.028939,0.054369,0.028016,0.138786,0.107169,0.019832,0.026991
1.953125,0.3914,0.314107,0.51738,0.465732,1,0.450512,0.390027,0.351233,0.313951,0.154712,0.374957,0.555454,0.395832,0.338602,0.115548,0.036604,0.128721,0.138604,0.067764,0.134812,0.113391,0.099118,0.098106,0.118779,0.070324,0.120332,0.108408,0.116733,0.126671,0.156833,0.086072,0.11267
2.34375,0.385808,0.195739,0.258165,0.268304,1,0.312324,0.211505,0.23468,0.16193,0.035325,0.277472,0.396688,0.232671,0.147614,0.064586,0.081607,0.051102,0.052308,0.055099,0.055998,0.057655,0.045081,0.054871,0.05392,0.063149,0.066192,0.05183,0.053129,0.018674,0.052364,0.053112,0.05439
2.734375,0.34872,0.116286,0.320726,0.281912,1,0.327437,0.303866,0.315343,0.233102,0.036428,0.267105,0.479584,0.241552,0.075565,0.115724,0.115647,0.135651,0.139453,0.094213,0.160132,0.155631,0.146339,0.167763,0.172515,0.158978,0.192312,0.124536,0.174821,0.038094,0.078999,0.160614,0.184685
3.125,0.381912,0.123589,0.425638,0.453568,1,0.296069,0.48375,0.434395,0.351764,0.055817,0.101745,0.427553,0.452509,0.15962,0.056851,0.223315,0.200947,0.201009,0.09925,0.176114,0.196314,0.201255,0.175365,0.201129,0.150634,0.186972,0.185469,0.220093,0.046639,0.157377,0.217027,0.24613
3.515625,0.26256,0.342774,0.51271,0.550289,1,0.449199,0.499489,0.470852,0.382704,0.193509,0.056188,0.518273,0.590899,0.380316,0.021387,0.093878,0.208261,0.213027,0.153205,0.223534,0.232972,0.211764,0.211351,0.240096,0.190459,0.219344,0.205875,0.240398,0.017986,0.160688,0.229108,0.238713
