Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193407,1,0.521696,0.048735,0.033319,0.172787,0.821805,0.09839,0.584901,0.00994,0.004586,0.175349,0.337495,0.620728,0.11185,0.828138,0.065387,0.031757,0.00002936638,0.173096,0.05856,0.00632,0.374809,0.158538,0.105078,0.160493,0.110431,0.124361,0.085383,0.487407,0.178481,0.001014
0.390625,0.087529,1,0.117873,0.048877,0.056346,0.052715,0.519155,0.072,0.254952,0.116433,0.025118,0.140847,0.080029,0.3276,0.142108,0.511433,0.07272,0.026751,0.02534,0.091529,0.04436,0.023163,0.133663,0.052591,0.014462,0.035726,0.072538,0.057583,0.107938,0.127814,0.01703,0.015547
0.78125,0.218224,1,0.259879,0.170089,0.079792,0.056976,0.478378,0.291012,0.028798,0.375567,0.093009,0.190629,0.082166,0.326766,0.203396,0.476819,0.043307,0.049614,0.011802,0.009837,0.045756,0.023494,0.022934,0.045992,0.053748,0.033532,0.061134,0.037952,0.166897,0.081035,0.060945,0.030319
1.171875,0.452702,1,0.2298,0.307338,0.125043,0.188215,0.437687,0.386042,0.023324,0.423021,0.150518,0.049368,0.07387,0.061375,0.156716,0.463034,0.012703,0.013853,0.017944,0.066549,0.026027,0.006596,0.047359,0.120316,0.056314,0.129058,0.026924,0.028557,0.321086,0.027964,0.022328,0.011738
1.5625,0.082743,1,0.091793,0.124775,0.287264,0.417126,0.142273,0.12789,0.039717,0.371737,0.241856,0.094827,0.107139,0.214326,0.098717,0.217232,0.039244,0.046397,0.033684,0.04482,0.023513,0.027894,0.04362,0.056476,0.040369,0.053542,0.051269,0.032247,0.19509,0.075618,0.03,0.02474
1.953125,0.074816,1,0.244752,0.147684,0.314107,0.557584,0.055911,0.054175,0.07023,0.111079,0.205302,0.252606,0.244441,0.35454,0.217911,0.149879,0.141046,0.117991,0.155907,0.159229,0.139925,0.123837,0.12435,0.125294,0.079858,0.094665,0.110409,0.118577,0.039641,0.107777,0.089185,0.102722
2.34375,0.053628,1,0.167115,0.114688,0.195739,0.528454,0.04289,0.035195,0.037185,0.012944,0.109998,0.264834,0.266259,0.297882,0.194497,0.259232,0.032871,0.028595,0.065947,0.048058,0.044776,0.040856,0.03912,0.038117,0.03164,0.031605,0.031495,0.030467,0.017023,0.045781,0.038175,0.034159
2.734375,0.073812,1,0.202729,0.159826,0.116286,0.455661,0.029444,0.028346,0.048605,0.009388,0.010784,0.129876,0.246919,0.365358,0.214869,0.285817,0.031752,0.017599,0.105105,0.061493,0.048886,0.020647,0.062756,0.041084,0.027884,0.024138,0.020093,0.029399,0.044259,0.012096,0.01896,0.028988
3.125,0.06485,1,0.102685,0.110001,0.123589,0.547012,0.051352,0.03654,0.066332,0.042758,0.039307,0.166648,0.299669,0.379371,0.236907,0.208266,0.047686,0.042668,0.048328,0.050885,0.053525,0.034567,0.046248,0.050965,0.018958,0.029378,0.030548,0.044991,0.038132,0.017667,0.031538,0.04735
3.515625,0.065098,1,0.292075,0.273712,0.342774,0.555339,0.162018,0.137192,0.094665,0.11732,0.053172,0.139782,0.407497,0.421938,0.121893,0.043141,0.100751,0.114257,0.06802,0.106763,0.119492,0.109813,0.096114,0.115338,0.085957,0.104735,0.109098,0.117727,0.025037,0.122412,0.107979,0.11962
3.90625,0.032065,1,0.208032,0.206217,0.331265,0.483724,0.058415,0.033813,0.017504,0.010215,0.013556,0.082829,0.296213,0.224861,0.147579,0.048523,0.028264,0.046202,0.02125,0.049881,0.023391,0.043124,0.028355,0.046238,0.027091,0.041845,0.027169,0.037266,0.042569,0.048369,0.030046,0.029228
4.296875,0.072506,1,0.318623,0.317825,0.328692,0.640824,0.136529,0.103057,0.093033,0.138396,0.03992,0.111685,0.422847,0.43064,0.188214,0.038203,0.105054,0.111066,0.099875,0.134331,0.121604,0.096644,0.113622,0.121414,0.083548,0.108956,0.09217,0.109237,0.043285,0.072448,0.098659,0.104523
4.6875,0.050374,1,0.235546,0.220883,0.160077,0.485869,0.088493,0.032763,0.078725,0.046257,0.023768,0.118862,0.251991,0.387753,0.329562,0.198048,0.078596,0.070348,0.110784,0.110569,0.108418,0.075386,0.1168,0.106655,0.09326,0.093915,0.07637,0.100429,0.102034,0.035776,0.082663,0.087288
5.078125,0.131176,1,0.337447,0.309318,0.25338,0.496846,0.133942,0.111778,0.086397,0.17155,0.150618,0.140047,0.304968,0.450967,0.321201,0.130668,0.142622,0.137816,0.200342,0.203301,0.170272,0.135496,0.183798,0.177802,0.128122,0.165197,0.098279,0.153243,0.08891,0.058453,0.127876,0.132927
5.46875,0.112625,1,0.315742,0.29312,0.239252,0.521638,0.152617,0.128772,0.139827,0.056368,0.054449,0.138258,0.285763,0.390848,0.177067,0.085823,0.104709,0.085702,0.157911,0.157082,0.136917,0.116744,0.142494,0.144804,0.120707,0.152022,0.086547,0.124589,0.078209,0.055403,0.110446,0.108424
5.859375,0.08333,1,0.302803,0.385036,0.137569,0.582769,0.028136,0.042758,0.068267,0.098352,0.029548,0.091092,0.308996,0.500189,0.360721,0.189449,0.045152,0.040384,0.074533,0.109929,0.061722,0.078005,0.084824,0.102277,0.094188,0.149004,0.042138,0.084466,0.197097,0.017192,0.065308,0.076296
6.25,0.060641,1,0.225851,0.267414,0.084784,0.61805,0.036962,0.021381,0.040898,0.082624,0.030531,0.07223,0.22886,0.40209,0.435599,0.212942,0.033284,0.031497,0.037888,0.069665,0.061031,0.069198,0.061755,0.078855,0.088108,0.121347,0.053923,0.081491,0.046525,0.026336,0.062921,0.069517
6.640625,0.029659,1,0.250694,0.290535,0.189237,0.591838,0.067085,0.056079,0.10683,0.110712,0.002206,0.003904,0.224112,0.369534,0.17181,0.050755,0.111906,0.090156,0.14297,0.143496,0.163475,0.135357,0.154593,0.145079,0.156193,0.175777,0.128607,0.150066,0.048205,0.077417,0.138947,0.137915
7.03125,0.012381,1,0.302608,0.319217,0.227442,0.529674,0.055638,0.033085,0.111065,0.128969,0.005402,0.006028,0.25964,0.32129,0.110805,0.049304,0.049555,0.033414,0.136337,0.1015,0.102993,0.052159,0.104904,0.089993,0.118021,0.087645,0.037601,0.065415,0.127703,0.036018,0.058712,0.050043
7.421875,0.016801,1,0.407638,0.402522,0.272611,0.657162,0.168905,0.135158,0.242798,0.098413,0.032399,0.091579,0.489889,0.437029,0.11687,0.046758,0.05658,0.042305,0.11213,0.115885,0.105092,0.069587,0.118378,0.123116,0.112941,0.109046,0.053063,0.096825,0.09513,0.010018,0.077748,0.074391
7.8125,0.052548,1,0.316434,0.34555,0.195905,0.639377,0.107823,0.045772,0.098545,0.079507,0.135048,0.093072,0.290286,0.335326,0.20812,0.102293,0.025243,0.021402,0.077628,0.092879,0.046708,0.035525,0.073861,0.081706,0.071832,0.104158,0.014717,0.05108,0.174297,0.009088,0.034635,0.036585
8.203125,0.007888,1,0.400051,0.433702,0.256755,0.633734,0.121892,0.083177,0.073115,0.225896,0.060783,0.010147,0.426225,0.48199,0.192311,0.020693,0.151827,0.130712,0.159002,0.195385,0.163478,0.134944,0.173736,0.174784,0.133606,0.149717,0.105466,0.152291,0.071115,0.040401,0.132281,0.130706
8.59375,0.005077,1,0.431757,0.371942,0.288655,0.602426,0.155536,0.127679,0.162365,0.125935,0.043562,0.070004,0.386037,0.369372,0.219188,0.085307,0.050303,0.031477,0.107125,0.104244,0.078472,0.044236,0.07162,0.072486,0.029259,0.03577,0.016532,0.0388,0.052265,0.014051,0.022136,0.02174
8.984375,0.113666,1,0.291686,0.278741,0.102875,0.424855,0.099897,0.103289,0.091741,0.099708,0.055107,0.085414,0.192373,0.30731,0.316282,0.204742,0.07528,0.07994,0.105851,0.081908,0.07959,0.07005,0.072092,0.06067,0.035174,0.031336,0.056978,0.059143,0.080253,0.052443,0.048175,0.050259
9.375,0.162579,1,0.398115,0.300115,0.081333,0.513453,0.124148,0.104324,0.198683,0.160887,0.074041,0.133547,0.372389,0.536918,0.312774,0.231738,0.12667,0.109659,0.245776,0.254528,0.15892,0.150098,0.23745,0.232348,0.219299,0.271692,0.07741,0.179738,0.154769,0.028768,0.12199,0.105788
9.765625,0.061631,1,0.441039,0.319901,0.222321,0.42016,0.110254,0.09792,0.109875,0.126697,0.082758,0.046041,0.282164,0.416946,0.355975,0.184037,0.114326,0.08786,0.194521,0.200467,0.155205,0.130744,0.171811,0.172684,0.14102,0.152055,0.077925,0.126811,0.017075,0.019506,0.092343,0.082482
10.15625,0.082137,1,0.411563,0.406826,0.232687,0.579584,0.066871,0.053582,0.144138,0.064993,0.013352,0.07985,0.349349,0.558828,0.323896,0.160936,0.142603,0.115705,0.266253,0.243218,0.206651,0.173673,0.220103,0.202164,0.189277,0.136892,0.09775,0.139482,0.011814,0.042997,0.120494,0.091206
