Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.014294,0.010215,0.206416,0.184575,0.093145,0.023272,0.27375,0.23906,0.341735,1,0.335205,0.065041,0.183656,0.352226,0.206023,0.140531,0.150033,0.173954,0.037561,0.10667,0.100765,0.115201,0.087766,0.120821,0.063091,0.132856,0.126957,0.130099,0.063429,0.111777,0.128201,0.147716
4.296875,0.103307,0.138396,0.538271,0.548387,0.081817,0.186346,0.466118,0.470557,0.461056,1,0.305395,0.117499,0.319721,0.525252,0.281121,0.018498,0.333518,0.34115,0.26564,0.34161,0.322451,0.304531,0.311472,0.328462,0.252762,0.311291,0.287366,0.333024,0.037298,0.245186,0.318503,0.327764
4.6875,0.036732,0.046257,0.390572,0.412218,0.067504,0.111207,0.383091,0.335657,0.33203,1,0.35573,0.097733,0.188211,0.349251,0.198485,0.008348,0.31658,0.319651,0.291124,0.354836,0.328707,0.341772,0.332249,0.342891,0.320312,0.328888,0.314026,0.328022,0.023,0.283867,0.332408,0.321695
5.078125,0.095682,0.17155,0.407293,0.438296,0.053239,0.079045,0.3248,0.282181,0.126888,1,0.43608,0.029567,0.283766,0.476294,0.258758,0.002744,0.138311,0.152574,0.145671,0.188064,0.154386,0.156006,0.178211,0.189819,0.178643,0.204788,0.128939,0.170154,0.053006,0.092882,0.160756,0.153118
5.46875,0.044014,0.056368,0.259678,0.290979,0.040311,0.040007,0.21504,0.207745,0.212226,1,0.226186,0.04142,0.090958,0.233422,0.079365,0.058352,0.210458,0.203283,0.157698,0.175755,0.202466,0.207291,0.186125,0.193933,0.185261,0.191955,0.218967,0.212395,0.007798,0.209595,0.23817,0.23275
5.859375,0.009263,0.098352,0.235948,0.216486,0.00005552218,0.033251,0.05665,0.065361,0.067067,1,0.31749,0.02133,0.104577,0.209105,0.13223,0.017267,0.035575,0.03639,0.018506,0.037676,0.026343,0.036811,0.029228,0.036775,0.032444,0.050056,0.033682,0.035472,0.022569,0.038052,0.032383,0.038292
6.25,0.008992,0.082624,0.302649,0.307176,0.121822,0.134144,0.186046,0.178516,0.205065,1,0.256021,0.063385,0.11536,0.243634,0.14866,0.011419,0.038459,0.035004,0.038633,0.051008,0.040644,0.033975,0.053095,0.057292,0.047155,0.058438,0.030923,0.049213,0.029754,0.014664,0.042661,0.047519
6.640625,0.036509,0.110712,0.235787,0.226749,0.043545,0.163448,0.104717,0.078268,0.33225,1,0.210347,0.056416,0.026717,0.124111,0.09607,0.002788,0.194228,0.172537,0.23461,0.220902,0.214934,0.201276,0.228284,0.224687,0.205959,0.223445,0.166504,0.207387,0.070832,0.121868,0.200771,0.202806
7.03125,0.012612,0.128969,0.290559,0.318292,0.01701,0.034408,0.146218,0.105859,0.256973,1,0.290258,0.013053,0.063897,0.180849,0.104731,0.041588,0.085568,0.089218,0.082404,0.119813,0.089121,0.099708,0.124119,0.13316,0.12879,0.144952,0.0651,0.108911,0.060522,0.050814,0.095286,0.100892
7.421875,0.023954,0.098413,0.229629,0.301225,0.056801,0.123138,0.226454,0.231809,0.266199,1,0.32817,0.013606,0.096094,0.364713,0.232201,0.026193,0.10968,0.113713,0.099111,0.126861,0.095456,0.093203,0.115567,0.122003,0.095914,0.115334,0.074543,0.103863,0.075145,0.038478,0.092534,0.096034
7.8125,0.051875,0.079507,0.46243,0.489605,0.047014,0.130535,0.433419,0.380141,0.33684,1,0.286991,0.066982,0.182924,0.431959,0.271427,0.048994,0.180224,0.1752,0.219457,0.262607,0.196304,0.173312,0.232988,0.261328,0.231195,0.253661,0.123151,0.206231,0.215557,0.072443,0.161669,0.172568
8.203125,0.005268,0.225896,0.459378,0.488444,0.090662,0.176547,0.286151,0.237887,0.323461,1,0.270245,0.046544,0.267343,0.469742,0.240988,0.024811,0.253548,0.224499,0.294868,0.293046,0.296007,0.277297,0.286459,0.291003,0.283682,0.289639,0.233808,0.2745,0.160578,0.157634,0.256736,0.25343
8.59375,0.017032,0.125935,0.306564,0.368741,0.027065,0.064776,0.225941,0.221849,0.206235,1,0.212257,0.001132,0.138059,0.297286,0.171826,0.022424,0.140457,0.169675,0.094003,0.095205,0.102114,0.130929,0.088248,0.087605,0.060309,0.071289,0.13007,0.096074,0.114017,0.193607,0.113566,0.106978
8.984375,0.041526,0.099708,0.386888,0.455349,0.036402,0.067161,0.410889,0.383296,0.214868,1,0.353519,0.009449,0.188137,0.30321,0.151164,0.002525,0.111005,0.143764,0.047904,0.067139,0.079761,0.096237,0.065973,0.074638,0.046112,0.052684,0.112345,0.088058,0.138079,0.17015,0.092228,0.094063
9.375,0.028984,0.160887,0.386042,0.410233,0.045543,0.076523,0.267045,0.239691,0.249939,1,0.428779,0.026262,0.147569,0.396762,0.238471,0.03436,0.030103,0.041197,0.054639,0.071642,0.036152,0.033743,0.052753,0.070306,0.037526,0.066116,0.017538,0.040367,0.052722,0.033227,0.026355,0.025195
9.765625,0.088797,0.126697,0.270869,0.247222,0.005509,0.064579,0.106786,0.109706,0.183191,1,0.297222,0.011062,0.06648,0.262773,0.197979,0.047146,0.042083,0.058603,0.065222,0.0734,0.03469,0.039443,0.048808,0.059617,0.021988,0.0425,0.034694,0.032902,0.033379,0.049193,0.024216,0.028152
10.15625,0.060734,0.064993,0.261223,0.311201,0.088821,0.121959,0.183159,0.179938,0.223793,1,0.371244,0.075852,0.181928,0.286923,0.180911,0.04087,0.057355,0.055924,0.116128,0.119197,0.072045,0.072012,0.098133,0.104831,0.097357,0.087411,0.023368,0.061711,0.021746,0.019609,0.048716,0.04424
10.546875,0.048086,0.081433,0.455291,0.502621,0.139833,0.165269,0.405086,0.405328,0.211837,1,0.322641,0.194494,0.246541,0.42931,0.263998,0.118158,0.153442,0.104226,0.170776,0.179033,0.170498,0.184348,0.186257,0.188504,0.240875,0.188618,0.124953,0.153754,0.005195,0.07548,0.154662,0.140546
10.9375,0.013077,0.092238,0.546212,0.527823,0.05866,0.128092,0.416747,0.393429,0.419191,1,0.414482,0.06239,0.178369,0.483024,0.339544,0.002281,0.108094,0.120921,0.101096,0.122518,0.068602,0.097188,0.110814,0.134401,0.099976,0.11562,0.105159,0.09099,0.108331,0.115682,0.090696,0.089706
11.328125,0.018154,0.045863,0.436233,0.389367,0.097299,0.172606,0.357985,0.357796,0.324263,1,0.388827,0.082173,0.208667,0.467782,0.218598,0.019437,0.079295,0.097019,0.099474,0.1091,0.054585,0.079214,0.085515,0.100416,0.101332,0.110452,0.07907,0.06413,0.140147,0.103242,0.061839,0.058352
11.71875,0.076965,0.073141,0.465249,0.373755,0.00774,0.070948,0.238505,0.233858,0.246819,1,0.46183,0.145736,0.245302,0.354547,0.355253,0.083963,0.0772,0.102052,0.065689,0.10044,0.056725,0.072535,0.065071,0.077041,0.037979,0.052658,0.074576,0.041854,0.084457,0.092747,0.050638,0.057411
12.109375,0.055615,0.067992,0.333086,0.28867,0.000552,0.018379,0.11868,0.136456,0.157189,1,0.274097,0.032005,0.050396,0.188948,0.268469,0.009183,0.054253,0.067283,0.060753,0.091382,0.05644,0.072132,0.073715,0.093161,0.053449,0.116082,0.056718,0.065352,0.053278,0.059801,0.060467,0.065892
12.5,0.069849,0.094953,0.374989,0.304986,0.053079,0.005717,0.078425,0.069749,0.115634,1,0.444926,0.021705,0.070334,0.301503,0.454548,0.051356,0.06616,0.062558,0.106495,0.104329,0.079063,0.08399,0.095169,0.098047,0.091195,0.110083,0.068736,0.077436,0.037339,0.070863,0.072309,0.075213
12.890625,0.142455,0.148772,0.378213,0.274478,0.061947,0.010781,0.181298,0.179499,0.1594,1,0.582539,0.055738,0.079617,0.274339,0.325876,0.101205,0.040336,0.039967,0.172247,0.22239,0.070071,0.07224,0.172482,0.201086,0.16878,0.220323,0.028789,0.076369,0.164378,0.040032,0.039176,0.036754
13.28125,0.12027,0.112827,0.327049,0.288992,0.025585,0.054164,0.223314,0.217486,0.207393,1,0.506204,0.028075,0.115656,0.311502,0.266349,0.067608,0.059533,0.064172,0.063361,0.118769,0.06059,0.067416,0.082721,0.120282,0.063952,0.079636,0.063828,0.054139,0.131984,0.106081,0.035025,0.039358
13.671875,0.097924,0.139612,0.381622,0.44528,0.012514,0.05039,0.231792,0.151948,0.322323,1,0.215731,0.007478,0.141416,0.376876,0.251523,0.030431,0.064821,0.061274,0.079367,0.145243,0.119204,0.095723,0.146214,0.168999,0.171194,0.191815,0.075564,0.139992,0.05871,0.054789,0.100395,0.116686
14.0625,0.022729,0.111553,0.353708,0.428157,0.00449,0.080567,0.158476,0.159133,0.188106,1,0.342029,0.002572,0.178046,0.502799,0.250415,0.013535,0.165441,0.162146,0.064185,0.088384,0.171547,0.162783,0.113054,0.105291,0.091513,0.078252,0.180754,0.182666,0.079005,0.182361,0.181511,0.208331
14.453125,0.070318,0.075456,0.190756,0.198643,0.175194,0.03359,0.018494,0.030079,0.100403,1,0.495355,0.087137,0.081382,0.367356,0.292621,0.03368,0.0723,0.100285,0.016936,0.029519,0.032434,0.054136,0.032639,0.042364,0.02634,0.038284,0.090578,0.059776,0.055907,0.132679,0.064505,0.070299
14.84375,0.114494,0.118644,0.230566,0.248348,0.048127,0.073114,0.053936,0.062576,0.061985,1,0.455455,0.061313,0.103839,0.473567,0.3459,0.057119,0.14399,0.141129,0.15954,0.212633,0.167055,0.164732,0.221707,0.227806,0.155479,0.153513,0.112595,0.175795,0.009236,0.07529,0.147928,0.123632
15.234375,0.05824,0.165834,0.257265,0.273697,0.054678,0.064146,0.064791,0.067496,0.066377,1,0.496006,0.043555,0.082677,0.420276,0.353664,0.103598,0.080142,0.094878,0.100548,0.093298,0.064062,0.09207,0.081489,0.073461,0.047572,0.087042,0.081606,0.061928,0.029144,0.081848,0.065535,0.058333
15.625,0.217582,0.092352,0.209926,0.198421,0.100446,0.011407,0.092325,0.054953,0.200874,1,0.471027,0.049123,0.129295,0.463071,0.393512,0.070599,0.073987,0.079537,0.058354,0.041312,0.052921,0.060567,0.037919,0.031142,0.027756,0.040448,0.108934,0.049615,0.106725,0.141084,0.054121,0.059642
16.015625,0.266011,0.027921,0.158676,0.179298,0.138684,0.00668,0.051331,0.070425,0.176138,1,0.458878,0.089299,0.070262,0.317889,0.426378,0.107422,0.118637,0.125987,0.066333,0.114351,0.102878,0.122599,0.099148,0.097823,0.135239,0.125623,0.13708,0.136173,0.086029,0.133278,0.140403,0.150465
16.40625,0.246134,0.046704,0.306895,0.301831,0.117524,0.014827,0.187495,0.13914,0.118333,1,0.441369,0.158115,0.13479,0.353573,0.391153,0.140617,0.126492,0.13097,0.075414,0.15233,0.154699,0.146786,0.144566,0.147338,0.160255,0.134033,0.136967,0.159862,0.045256,0.115762,0.148775,0.145538
16.796875,0.26275,0.260126,0.335544,0.337057,0.076133,0.070703,0.15797,0.073592,0.18653,1,0.571398,0.270639,0.092351,0.431846,0.478939,0.308419,0.029467,0.028655,0.034108,0.048956,0.063688,0.050002,0.054656,0.06553,0.047662,0.069169,0.033459,0.047071,0.007566,0.035855,0.052873,0.051569
17.1875,0.187913,0.235906,0.381189,0.31897,0.031365,0.0542,0.123123,0.0802,0.128163,1,0.477032,0.074603,0.130255,0.487507,0.437889,0.198301,0.02286,0.017622,0.039592,0.025415,0.019704,0.021587,0.027368,0.03006,0.027082,0.048302,0.017522,0.02066,0.018809,0.017887,0.019822,0.023366
17.578125,0.219168,0.289924,0.502437,0.499517,0.031853,0.086373,0.209339,0.116051,0.269131,1,0.642376,0.048337,0.267934,0.688295,0.461807,0.12584,0.077721,0.09644,0.11713,0.140032,0.07382,0.152244,0.152177,0.168098,0.186172,0.184694,0.093814,0.137118,0.005859,0.067155,0.109387,0.100493
17.96875,0.145902,0.239534,0.422741,0.426615,0.055752,0.071741,0.173767,0.083617,0.117421,1,0.516286,0.073533,0.094726,0.352064,0.520594,0.255358,0.069041,0.099852,0.025295,0.09057,0.05863,0.10948,0.075826,0.103155,0.111093,0.11054,0.100919,0.127747,0.014332,0.100054,0.110423,0.106912
18.359375,0.061911,0.122427,0.372645,0.382898,0.047083,0.04011,0.135806,0.107297,0.078811,1,0.394415,0.015675,0.063154,0.296951,0.46442,0.207426,0.057668,0.075394,0.007193,0.02488,0.042065,0.047382,0.018539,0.020887,0.011596,0.004458,0.082733,0.041475,0.096289,0.102915,0.053293,0.063378
18.75,0.152879,0.350585,0.421291,0.344994,0.102959,0.142251,0.021944,0.013946,0.114404,1,0.437736,0.07049,0.140434,0.589971,0.493525,0.208613,0.064582,0.085648,0.043798,0.073954,0.049301,0.06151,0.033743,0.02981,0.032493,0.038828,0.083618,0.048359,0.028465,0.097811,0.054897,0.069503
19.140625,0.214927,0.256182,0.341675,0.313195,0.057429,0.05825,0.048004,0.070181,0.138435,1,0.461525,0.056689,0.11999,0.531961,0.402484,0.210239,0.035444,0.045834,0.02192,0.043535,0.018907,0.022634,0.017709,0.020395,0.021128,0.021917,0.025249,0.020658,0.013897,0.032206,0.018551,0.022801
19.53125,0.06605,0.104391,0.165993,0.159076,0.019866,0.027294,0.023251,0.054001,0.131835,1,0.336313,0.06949,0.043073,0.216868,0.271478,0.115441,0.028589,0.022701,0.045796,0.048604,0.046708,0.053909,0.049102,0.040214,0.035812,0.043253,0.039833,0.040588,0.006557,0.033795,0.029897,0.041448
19.921875,0.209564,0.222577,0.186271,0.19013,0.032455,0.070398,0.007658,0.007407,0.026838,1,0.46025,0.114211,0.076779,0.401308,0.442763,0.205576,0.058979,0.067303,0.061925,0.069446,0.060187,0.050859,0.059961,0.069646,0.061367,0.059555,0.061848,0.048974,0.074912,0.052335,0.05241,0.063271
20.3125,0.229716,0.086402,0.1264,0.091388,0.129905,0.010596,0.010964,0.008373,0.014565,1,0.592539,0.113223,0.076233,0.383646,0.352245,0.173665,0.009859,0.005495,0.026848,0.038513,0.017431,0.009324,0.008876,0.014115,0.018275,0.02952,0.010086,0.002339,0.093278,0.02888,0.001403,0.002549
20.703125,0.12793,0.039183,0.156153,0.10804,0.076035,0.007314,0.032981,0.027351,0.120168,1,0.365653,0.055602,0.105332,0.250101,0.244442,0.045247,0.027978,0.033843,0.033667,0.006079,0.022548,0.01552,0.014642,0.008136,0.000927,0.009281,0.017859,0.016054,0.039494,0.020209,0.015581,0.017888
21.09375,0.123105,0.128728,0.175221,0.090377,0.077329,0.029355,0.087436,0.057156,0.045382,1,0.266933,0.071643,0.107819,0.419034,0.307335,0.050194,0.006116,0.008643,0.03395,0.007061,0.00686,0.014263,0.009242,0.0036,0.015597,0.015936,0.010416,0.00435,0.024681,0.014805,0.006329,0.005619
21.484375,0.095759,0.061,0.15137,0.170908,0.057535,0.034966,0.118726,0.079628,0.054472,1,0.490716,0.011091,0.065967,0.319063,0.267932,0.086601,0.02762,0.021291,0.043681,0.013581,0.038966,0.034711,0.025846,0.016153,0.063335,0.023928,0.06426,0.030442,0.045354,0.062566,0.04251,0.04137
21.875,0.09524,0.099367,0.19205,0.203661,0.204352,0.056969,0.055339,0.026095,0.044419,1,0.459668,0.049073,0.144097,0.4496,0.353403,0.109455,0.033352,0.027461,0.032133,0.032984,0.02379,0.019866,0.024479,0.027131,0.020929,0.042034,0.016235,0.013484,0.045504,0.019809,0.018575,0.013756
22.265625,0.135054,0.102731,0.224648,0.222866,0.141627,0.053331,0.064349,0.040517,0.192806,1,0.465166,0.087304,0.104518,0.330667,0.46807,0.088945,0.056273,0.055905,0.059314,0.054392,0.081627,0.085136,0.050859,0.07907,0.061772,0.044875,0.08008,0.06203,0.107409,0.091265,0.059918,0.048495
22.65625,0.059374,0.113066,0.258979,0.293631,0.062747,0.063756,0.086954,0.074651,0.174836,1,0.482576,0.042999,0.063564,0.403113,0.390006,0.061749,0.031851,0.033808,0.042052,0.066557,0.050825,0.064705,0.090053,0.107519,0.132358,0.113209,0.038188,0.087583,0.018965,0.01937,0.058075,0.045392
23.046875,0.142969,0.176828,0.301579,0.315219,0.098491,0.0501,0.078157,0.098906,0.194545,1,0.401361,0.026666,0.159399,0.53131,0.366276,0.18559,0.107688,0.125547,0.076428,0.139928,0.113081,0.126237,0.144148,0.157038,0.144072,0.124659,0.112936,0.133517,0.060391,0.10041,0.12614,0.11641
23.4375,0.105521,0.203711,0.303482,0.428809,0.059728,0.031912,0.173951,0.164817,0.088834,1,0.358705,0.065533,0.244905,0.385275,0.333499,0.120743,0.130087,0.144668,0.063318,0.160093,0.116705,0.097102,0.119843,0.125117,0.075266,0.071366,0.13801,0.096908,0.111036,0.141402,0.114369,0.096577
23.828125,0.199127,0.111792,0.216244,0.189366,0.052599,0.02266,0.111105,0.074806,0.08441,1,0.478097,0.108968,0.040775,0.391503,0.39835,0.101566,0.049402,0.040984,0.060366,0.016037,0.032048,0.026155,0.019514,0.014607,0.032686,0.034376,0.102978,0.036104,0.06884,0.120741,0.049944,0.042943
24.21875,0.134456,0.015484,0.195214,0.181282,0.033731,0.01232,0.100131,0.135082,0.099015,1,0.433161,0.014539,0.051718,0.290293,0.323672,0.045569,0.051906,0.041428,0.074967,0.059237,0.049617,0.049708,0.058223,0.052689,0.088197,0.088706,0.063067,0.063816,0.018342,0.053183,0.053918,0.057758
24.609375,0.117352,0.079285,0.147956,0.119896,0.04766,0.036842,0.031126,0.059984,0.04653,1,0.257044,0.020244,0.121379,0.237906,0.285592,0.087713,0.186459,0.208184,0.209867,0.183245,0.187309,0.211992,0.196536,0.175005,0.173833,0.199587,0.218227,0.185939,0.122991,0.250141,0.196103,0.201888
25,0.052384,0.06038,0.263486,0.267267,0.074111,0.049091,0.094508,0.113657,0.13478,1,0.317418,0.067486,0.030775,0.194643,0.355437,0.104011,0.216512,0.203758,0.223569,0.235383,0.246415,0.23062,0.281493,0.240964,0.184498,0.143826,0.191128,0.203795,0.076795,0.197425,0.190627,0.167405
25.390625,0.153186,0.030609,0.142389,0.190526,0.04101,0.053889,0.077497,0.068547,0.082491,1,0.445347,0.050204,0.122992,0.468772,0.318322,0.051095,0.043462,0.052436,0.008401,0.081252,0.032629,0.041828,0.035532,0.046219,0.014471,0.025066,0.024922,0.021614,0.008826,0.039778,0.01938,0.017659
25.78125,0.106406,0.082476,0.221299,0.245287,0.034941,0.045466,0.075003,0.082981,0.156102,1,0.352117,0.011943,0.172211,0.384018,0.349202,0.018234,0.05012,0.042755,0.048586,0.095525,0.060401,0.071922,0.086392,0.088962,0.089414,0.11178,0.040191,0.066878,0.005428,0.034119,0.050778,0.055055
26.171875,0.179806,0.016282,0.167607,0.231454,0.08384,0.004679,0.073817,0.074999,0.202022,1,0.521027,0.03245,0.119665,0.33219,0.43062,0.050288,0.039823,0.040377,0.011709,0.024254,0.038211,0.021252,0.030845,0.032396,0.019564,0.032611,0.037292,0.032661,0.060363,0.045068,0.032995,0.028419
26.5625,0.053861,0.097085,0.322384,0.315642,0.014909,0.026815,0.137548,0.080942,0.164233,1,0.457045,0.024168,0.071451,0.399854,0.390501,0.016272,0.085843,0.085084,0.052602,0.080819,0.111589,0.088559,0.089123,0.087916,0.077661,0.086043,0.132954,0.0823,0.097532,0.154151,0.096303,0.103252
26.953125,0.061305,0.063493,0.095433,0.082552,0.072338,0.037252,0.036287,0.033425,0.043384,1,0.328555,0.066245,0.027058,0.192088,0.494718,0.099689,0.062384,0.082796,0.084137,0.046356,0.057566,0.058461,0.041172,0.038834,0.045098,0.027873,0.09009,0.046358,0.093565,0.093097,0.064169,0.060907
27.34375,0.199118,0.077896,0.093249,0.098316,0.179528,0.020784,0.100066,0.061742,0.028805,1,0.464123,0.147465,0.001027,0.173701,0.57809,0.345177,0.01345,0.029439,0.046985,0.008911,0.006298,0.01316,0.003464,0.00042,0.014614,0.018162,0.033987,0.007715,0.04043,0.046987,0.021895,0.021001
27.734375,0.096778,0.064585,0.202141,0.243687,0.119232,0.008325,0.10994,0.071241,0.108304,1,0.493524,0.060381,0.04472,0.267896,0.323964,0.158543,0.06595,0.061086,0.084697,0.061761,0.058107,0.066832,0.084148,0.080272,0.062694,0.06721,0.059735,0.058126,0.014029,0.041258,0.068423,0.048754
28.125,0.065047,0.078308,0.248782,0.259667,0.120226,0.058646,0.128051,0.051415,0.171878,1,0.479049,0.156671,0.052943,0.289649,0.430019,0.147474,0.118237,0.112654,0.099464,0.149846,0.12738,0.161327,0.15131,0.149763,0.127749,0.121873,0.125592,0.120252,0.016761,0.122987,0.127107,0.118552
28.515625,0.042575,0.090476,0.174766,0.189614,0.117103,0.142141,0.107602,0.071405,0.205775,1,0.654744,0.013575,0.112554,0.317152,0.389906,0.151356,0.083847,0.084043,0.042053,0.089157,0.08453,0.108651,0.087481,0.107007,0.113067,0.122358,0.105613,0.107967,0.02098,0.10748,0.103641,0.098359
28.90625,0.036914,0.040917,0.272023,0.191057,0.052702,0.042118,0.171614,0.152239,0.195351,1,0.351665,0.055869,0.080684,0.295757,0.237371,0.052962,0.177974,0.193894,0.030307,0.151785,0.192566,0.227556,0.175862,0.171619,0.18746,0.150086,0.242555,0.186777,0.133636,0.255443,0.20494,0.198598
29.296875,0.063785,0.007961,0.153512,0.10749,0.096937,0.00339,0.097167,0.044342,0.12848,1,0.307531,0.063143,0.01965,0.160261,0.149448,0.038024,0.086071,0.084806,0.051595,0.141324,0.119818,0.090486,0.162373,0.170793,0.153159,0.184702,0.085632,0.112851,0.004304,0.072527,0.117896,0.0952
29.6875,0.038372,0.01181,0.131111,0.163986,0.03374,0.039955,0.070088,0.097459,0.09673,1,0.215676,0.051487,0.055053,0.171536,0.236237,0.022321,0.068902,0.058522,0.023644,0.032198,0.065677,0.050581,0.05621,0.067024,0.046007,0.020697,0.064996,0.056916,0.022212,0.058375,0.068046,0.053268
30.078125,0.073129,0.004654,0.258527,0.261042,0.078501,0.045945,0.212486,0.266133,0.274239,1,0.314859,0.1506,0.082553,0.252331,0.284656,0.044795,0.144369,0.132839,0.013288,0.082076,0.131498,0.129152,0.121253,0.127232,0.091375,0.098324,0.147403,0.176842,0.041783,0.134094,0.159249,0.15757
30.46875,0.18087,0.040525,0.165369,0.166245,0.210063,0.012441,0.158937,0.167089,0.256109,1,0.50379,0.159016,0.023918,0.30293,0.390845,0.197223,0.214425,0.183485,0.040481,0.156023,0.179472,0.149209,0.149004,0.149567,0.069671,0.051692,0.161506,0.139391,0.068301,0.167657,0.157474,0.149248
30.859375,0.035668,0.044164,0.123128,0.114827,0.063822,0.036792,0.057941,0.080863,0.075578,1,0.256225,0.025299,0.111451,0.228449,0.222164,0.021221,0.021112,0.025263,0.008614,0.021737,0.02907,0.018897,0.024492,0.031485,0.020996,0.015667,0.022222,0.032815,0.006756,0.020503,0.026107,0.027418
31.25,0.067923,0.030064,0.377042,0.372474,0.094706,0.013657,0.230872,0.230601,0.154254,1,0.166247,0.126763,0.03903,0.133123,0.148162,0.01874,0.049284,0.054543,0.004298,0.009939,0.050111,0.025312,0.025031,0.027472,0.020793,0.008493,0.060335,0.038831,0.04974,0.064261,0.051954,0.045722
31.640625,0.05381,0.04617,0.213332,0.293128,0.054917,0.003691,0.186019,0.151882,0.235472,1,0.390618,0.050029,0.047538,0.239267,0.351046,0.024696,0.143375,0.15563,0.120885,0.119152,0.13242,0.124236,0.146339,0.133584,0.117696,0.085292,0.128735,0.139437,0.099324,0.127536,0.134768,0.126744
32.03125,0.054424,0.042041,0.153113,0.216257,0.059257,0.070515,0.134162,0.13778,0.131616,1,0.367426,0.049873,0.022441,0.157736,0.223781,0.030334,0.162856,0.188703,0.096276,0.126709,0.152966,0.157297,0.151674,0.158,0.134885,0.100227,0.162922,0.17073,0.115566,0.160593,0.166596,0.153744
32.421875,0.038479,0.043045,0.170285,0.201286,0.051597,0.054464,0.157794,0.153238,0.14059,1,0.29193,0.052595,0.019899,0.024984,0.25295,0.058667,0.124756,0.144577,0.035304,0.062662,0.115832,0.111813,0.103749,0.113632,0.055687,0.058875,0.142947,0.119508,0.137259,0.148612,0.133613,0.113626
