Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.124135,0.828138,0.338914,0.109689,0.07031,0.38663,0.80221,0.047745,0.663712,0.002535,0.049051,0.375429,0.641829,0.731771,0.064016,1,0.037255,0.105757,0.092285,0.148747,0.031369,0.003809,0.267906,0.116715,0.240977,0.032141,0.058295,0.105754,0.086068,0.684167,0.369466,0.002403
0.390625,0.148647,0.511433,0.192335,0.042686,0.07838,0.124329,0.587099,0.083119,0.184508,0.041772,0.116842,0.071313,0.495114,0.42025,0.027137,1,0.039968,0.013632,0.034908,0.078667,0.033277,0.012487,0.100803,0.046218,0.05944,0.021751,0.035368,0.054155,0.050337,0.259136,0.088852,0.010524
0.78125,0.288615,0.476819,0.186733,0.117386,0.143354,0.028223,0.327036,0.233681,0.034079,0.07924,0.095846,0.155311,0.324411,0.286568,0.007411,1,0.076298,0.087945,0.071901,0.081265,0.112393,0.064685,0.107165,0.106448,0.105021,0.067322,0.066053,0.085021,0.015262,0.171654,0.136294,0.072028
1.171875,0.369951,0.463034,0.064578,0.124511,0.073679,0.022659,0.163578,0.135881,0.051953,0.151696,0.019428,0.139797,0.052625,0.062632,0.008898,1,0.019636,0.016957,0.034112,0.01425,0.023048,0.009853,0.011222,0.003993,0.006149,0.001603,0.020084,0.014952,0.036077,0.030774,0.017786,0.014772
1.5625,0.225159,0.217232,0.025377,0.040264,0.049909,0.035127,0.038786,0.063479,0.046379,0.101096,0.019489,0.106764,0.119254,0.106756,0.108002,1,0.00933,0.016778,0.013441,0.001306,0.00752,0.010141,0.003058,0.003231,0.004752,0.004412,0.009615,0.007353,0.019712,0.032199,0.022554,0.023687
1.953125,0.048264,0.149879,0.039848,0.011825,0.036604,0.044504,0.027162,0.054313,0.034772,0.019745,0.050993,0.10935,0.112282,0.079334,0.348218,1,0.017252,0.019742,0.048805,0.048791,0.027833,0.019634,0.048409,0.039638,0.026421,0.035995,0.011314,0.027072,0.017026,0.01387,0.014876,0.015355
2.34375,0.159351,0.259232,0.074864,0.038635,0.081607,0.079026,0.026429,0.023701,0.03477,0.011466,0.092292,0.24993,0.007141,0.107107,0.551028,1,0.020936,0.022426,0.051258,0.038422,0.018365,0.014522,0.040284,0.025691,0.028464,0.020213,0.014633,0.016583,0.02675,0.017599,0.016536,0.012619
2.734375,0.324221,0.285817,0.041877,0.033156,0.115647,0.079198,0.023058,0.028515,0.033741,0.013395,0.049763,0.305039,0.031938,0.108205,0.674741,1,0.041167,0.044914,0.086718,0.038332,0.033239,0.028978,0.036584,0.025808,0.008654,0.008942,0.026798,0.032338,0.017966,0.018578,0.036806,0.05657
3.125,0.265342,0.208266,0.001674,0.004092,0.223315,0.094244,0.034699,0.057195,0.070176,0.009889,0.138207,0.361182,0.09577,0.020614,0.701262,1,0.037213,0.036924,0.041376,0.03668,0.04097,0.045404,0.030885,0.040634,0.015939,0.025762,0.023054,0.039244,0.004824,0.017295,0.047508,0.048575
3.515625,0.172732,0.043141,0.00614,0.008432,0.093878,0.039745,0.015638,0.024965,0.098015,0.051555,0.06392,0.195055,0.11551,0.032397,0.62199,1,0.083628,0.091507,0.034154,0.029522,0.061914,0.073581,0.030707,0.031118,0.025869,0.021509,0.094732,0.048816,0.116328,0.135265,0.078663,0.081941
3.90625,0.073131,0.048523,0.09135,0.091645,0.129756,0.017227,0.109104,0.123118,0.164109,0.140531,0.216298,0.229828,0.201277,0.084569,0.541532,1,0.053835,0.050624,0.051088,0.063745,0.071465,0.069026,0.074394,0.079181,0.095754,0.099401,0.071166,0.077473,0.158816,0.063943,0.094269,0.090146
4.296875,0.201642,0.038203,0.008342,0.013202,0.134644,0.013187,0.004973,0.012413,0.049993,0.018498,0.200189,0.218529,0.054624,0.031747,0.646035,1,0.018977,0.023562,0.025448,0.015248,0.014419,0.015068,0.013832,0.013642,0.008364,0.011846,0.012777,0.011192,0.053551,0.029471,0.01585,0.022925
4.6875,0.3685,0.198048,0.047893,0.015715,0.080385,0.003881,0.034268,0.049746,0.050695,0.008348,0.040382,0.194327,0.027599,0.045188,0.6362,1,0.100516,0.104539,0.088831,0.075222,0.080372,0.088814,0.073397,0.072251,0.0435,0.052789,0.093471,0.072273,0.092758,0.133686,0.092865,0.10511
5.078125,0.345402,0.130668,0.013272,0.01703,0.212915,0.024592,0.019498,0.054419,0.051504,0.002744,0.142664,0.350966,0.09536,0.034846,0.651866,1,0.050273,0.061126,0.045028,0.030283,0.039515,0.048211,0.025457,0.033079,0.028148,0.032968,0.054753,0.039566,0.095061,0.10816,0.064991,0.077542
5.46875,0.240844,0.085823,0.045621,0.046605,0.310464,0.03363,0.103711,0.133358,0.131111,0.058352,0.110245,0.308808,0.147078,0.001334,0.57956,1,0.100358,0.112578,0.126881,0.110554,0.108275,0.111485,0.100572,0.111044,0.106053,0.122123,0.098572,0.114717,0.179349,0.132741,0.133289,0.147838
5.859375,0.246718,0.189449,0.026283,0.042394,0.211026,0.02339,0.082956,0.095361,0.197654,0.017267,0.254132,0.364046,0.094914,0.036646,0.778408,1,0.1675,0.170715,0.126782,0.163239,0.180018,0.179855,0.17273,0.17942,0.185881,0.146444,0.168553,0.194147,0.062703,0.140558,0.220755,0.216611
6.25,0.31722,0.212942,0.01354,0.024908,0.144026,0.057416,0.053256,0.065147,0.086627,0.011419,0.212704,0.268405,0.018706,0.037722,0.695191,1,0.180896,0.1735,0.174963,0.184416,0.219013,0.223825,0.211001,0.206795,0.228533,0.207534,0.187079,0.234544,0.063575,0.143396,0.259458,0.259441
6.640625,0.292705,0.050755,0.030074,0.019833,0.177357,0.029455,0.05877,0.069478,0.122183,0.002788,0.221594,0.353224,0.127454,0.054197,0.704185,1,0.109083,0.102258,0.075745,0.085434,0.100888,0.101308,0.075066,0.081032,0.067589,0.058696,0.086471,0.098387,0.008192,0.061664,0.116101,0.134114
7.03125,0.247584,0.049304,0.048808,0.039232,0.133079,0.050109,0.092871,0.114721,0.16462,0.041588,0.081997,0.295086,0.148693,0.040308,0.595224,1,0.221473,0.219551,0.116115,0.163547,0.174632,0.196696,0.15174,0.168008,0.126986,0.122866,0.161155,0.188363,0.030747,0.138528,0.20477,0.215375
7.421875,0.184658,0.046758,0.005402,0.009878,0.099588,0.0095,0.036804,0.043304,0.120985,0.026193,0.047969,0.2608,0.053591,0.01073,0.463471,1,0.240249,0.202165,0.194714,0.216202,0.228896,0.241305,0.21119,0.214644,0.194346,0.196664,0.192233,0.219412,0.060096,0.122651,0.237906,0.255596
7.8125,0.335786,0.102293,0.024663,0.027423,0.121911,0.019729,0.093289,0.138732,0.104643,0.048994,0.140516,0.29871,0.059751,0.041133,0.5922,1,0.110348,0.11884,0.034894,0.050086,0.100998,0.115154,0.067703,0.072462,0.071935,0.073041,0.144261,0.108479,0.044576,0.174752,0.142371,0.155438
8.203125,0.265935,0.020693,0.054947,0.051791,0.178738,0.010864,0.113214,0.130052,0.090946,0.024811,0.067561,0.224977,0.044602,0.063162,0.563896,1,0.137087,0.119507,0.1562,0.139705,0.149556,0.148607,0.167159,0.157224,0.184462,0.141927,0.117129,0.163332,0.085681,0.075148,0.162903,0.16519
8.59375,0.081766,0.085307,0.145586,0.121887,0.152507,0.046762,0.098583,0.076649,0.04594,0.022424,0.119724,0.262624,0.090382,0.173871,0.635049,1,0.099133,0.083628,0.124372,0.110621,0.104159,0.104808,0.126311,0.117989,0.155462,0.142219,0.09079,0.123159,0.058901,0.048902,0.130702,0.120346
8.984375,0.279231,0.204742,0.079945,0.086222,0.275416,0.057779,0.059593,0.066568,0.07123,0.002525,0.232749,0.435648,0.105761,0.081837,0.743242,1,0.095577,0.077485,0.125847,0.119887,0.130478,0.10132,0.12421,0.121697,0.136251,0.105316,0.08334,0.114795,0.025624,0.050825,0.118711,0.116166
9.375,0.324754,0.231738,0.057162,0.025779,0.224211,0.045033,0.014392,0.011256,0.033486,0.03436,0.167337,0.285389,0.073289,0.124667,0.745381,1,0.08524,0.066762,0.070264,0.053426,0.094446,0.078258,0.072904,0.066284,0.069197,0.042337,0.083114,0.090441,0.047657,0.05541,0.102545,0.110236
9.765625,0.110386,0.184037,0.111263,0.05736,0.063277,0.010647,0.006855,0.001109,0.001595,0.047146,0.217373,0.232181,0.034469,0.099939,0.658987,1,0.009845,0.009013,0.019557,0.017464,0.01732,0.018077,0.023168,0.017821,0.028674,0.016676,0.007404,0.016929,0.000586,0.009042,0.020001,0.014826
10.15625,0.144808,0.160936,0.091039,0.075538,0.079609,0.008494,0.010429,0.012373,0.056892,0.04087,0.187299,0.306924,0.03248,0.071918,0.677576,1,0.032387,0.040296,0.00957,0.014784,0.029324,0.036424,0.019713,0.027601,0.022641,0.031705,0.047937,0.055771,0.006595,0.054495,0.067233,0.088317
10.546875,0.120853,0.051658,0.075044,0.066936,0.167322,0.007838,0.082733,0.069637,0.150836,0.118158,0.194844,0.373929,0.053907,0.036392,0.587802,1,0.075229,0.069659,0.022172,0.043167,0.067223,0.087838,0.045365,0.055898,0.072171,0.104482,0.110393,0.108655,0.041372,0.111212,0.143842,0.173375
10.9375,0.136142,0.016994,0.008876,0.012498,0.150112,0.002253,0.062624,0.037179,0.050264,0.002281,0.120032,0.260384,0.040551,0.00618,0.437238,1,0.034131,0.029331,0.015132,0.01544,0.026696,0.023318,0.018571,0.016284,0.011421,0.008013,0.032019,0.017715,0.043432,0.038654,0.032088,0.034696
11.328125,0.169181,0.070177,0.021692,0.040425,0.106151,0.035431,0.090735,0.076713,0.150997,0.019437,0.0937,0.357288,0.125991,0.010863,0.371374,1,0.033047,0.040597,0.001093,0.002305,0.011929,0.017634,0.000887,0.001832,0.001977,0.010934,0.044474,0.01299,0.065121,0.065459,0.030087,0.058595
11.71875,0.235625,0.022719,0.160431,0.125904,0.177556,0.007515,0.22987,0.185743,0.149065,0.083963,0.082598,0.320451,0.102914,0.051214,0.381758,1,0.092614,0.086017,0.039876,0.042603,0.072013,0.073296,0.051579,0.038483,0.040271,0.026164,0.087772,0.065279,0.043408,0.067688,0.09705,0.090443
12.109375,0.214743,0.07685,0.016132,0.017638,0.207598,0.035758,0.046156,0.08852,0.097066,0.009183,0.128346,0.296309,0.067789,0.034874,0.423651,1,0.056311,0.057488,0.008476,0.043828,0.038827,0.055047,0.033108,0.051424,0.030657,0.055985,0.071215,0.053653,0.02607,0.074408,0.070798,0.074678
12.5,0.17026,0.113121,0.038549,0.02237,0.226646,0.014352,0.024082,0.060618,0.053167,0.051356,0.182112,0.238262,0.06338,0.032049,0.406595,1,0.012001,0.016613,0.009866,0.011741,0.00939,0.016976,0.011368,0.015177,0.01114,0.024791,0.013085,0.010173,0.027533,0.022326,0.015748,0.016008
12.890625,0.167386,0.319627,0.169178,0.126459,0.055397,0.085268,0.036674,0.006655,0.054417,0.101205,0.229044,0.180206,0.013517,0.109238,0.650999,1,0.062205,0.051965,0.06444,0.064504,0.066641,0.064047,0.073897,0.076112,0.050122,0.042422,0.042892,0.053947,0.076734,0.028985,0.062494,0.064568
13.28125,0.315284,0.183109,0.036553,0.047399,0.097163,0.030741,0.023993,0.019668,0.125907,0.067608,0.124839,0.274592,0.011158,0.064539,0.558348,1,0.099202,0.098152,0.079143,0.063982,0.095058,0.128169,0.096385,0.077319,0.090821,0.055598,0.100933,0.100246,0.106489,0.092176,0.12094,0.129093
13.671875,0.257578,0.14903,0.00959,0.003346,0.212675,0.041293,0.034911,0.02892,0.0536,0.030431,0.141625,0.240995,0.025967,0.032306,0.457564,1,0.034626,0.030069,0.008636,0.011827,0.022967,0.026736,0.011898,0.014906,0.005141,0.010615,0.021082,0.027858,0.014416,0.023391,0.042358,0.043186
