Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126244,0.105078,0.00398,0.510766,0.004758,0.365477,0.056222,0.211666,0.09071,0.317027,0.029921,0.396382,0.082571,0.28193,0.136235,0.240977,0.36205,0.781596,0.532003,0.223242,0.411738,0.657267,0.076495,0.07147,1,0.257423,0.328283,0.332161,0.144627,0.681522,0.804445,0.68214
0.390625,0.05911,0.014462,0.016312,0.279373,0.04803,0.112797,0.023324,0.081323,0.031756,0.260866,0.12244,0.095081,0.018786,0.104608,0.136915,0.05944,0.590281,0.644521,0.746258,0.662723,0.707967,0.816809,0.637918,0.6621,1,0.753707,0.638374,0.692573,0.110621,0.614766,0.863304,0.788719
0.78125,0.024081,0.053748,0.053132,0.00814,0.020324,0.079323,0.108701,0.073278,0.104129,0.006599,0.061607,0.005882,0.077956,0.165465,0.02742,0.105021,0.65204,0.63764,0.8068,0.762953,0.802247,0.85784,0.84401,0.824307,1,0.851979,0.679176,0.824591,0.039072,0.567131,0.858533,0.81924
1.171875,0.10468,0.056314,0.130593,0.106131,0.013008,0.053248,0.169119,0.241296,0.225162,0.064446,0.192184,0.039373,0.069444,0.04769,0.080545,0.006149,0.587235,0.482074,0.856618,0.854408,0.850826,0.808079,0.939026,0.884126,1,0.859263,0.546622,0.869438,0.014876,0.348889,0.813871,0.789644
1.5625,0.1871,0.040369,0.14314,0.101087,0.013857,0.05483,0.218452,0.215934,0.307122,0.044729,0.044258,0.079442,0.083065,0.069409,0.044772,0.004752,0.637987,0.454244,0.849988,0.8671,0.876926,0.815723,0.943171,0.894926,1,0.893243,0.597943,0.876022,0.040046,0.305235,0.814782,0.786207
1.953125,0.141725,0.079858,0.247907,0.179151,0.070324,0.039168,0.270771,0.240673,0.459168,0.038478,0.02921,0.162705,0.148287,0.154934,0.035412,0.026421,0.678895,0.557404,0.830355,0.881312,0.868679,0.838361,0.926728,0.911811,1,0.918756,0.675886,0.898283,0.055549,0.373131,0.852583,0.831137
2.34375,0.086862,0.03164,0.198345,0.171931,0.063149,0.009384,0.311325,0.326895,0.510251,0.040188,0.016546,0.155265,0.186681,0.153433,0.03577,0.028464,0.747088,0.652234,0.826712,0.900753,0.88118,0.866338,0.93652,0.921413,1,0.919944,0.773785,0.905204,0.110807,0.521594,0.868668,0.850971
2.734375,0.107424,0.027884,0.221643,0.159177,0.158978,0.05968,0.290104,0.222093,0.439159,0.040143,0.161892,0.170774,0.09123,0.110939,0.014539,0.008654,0.739106,0.616412,0.771203,0.867921,0.904028,0.866258,0.926621,0.903146,1,0.885894,0.758525,0.901801,0.019609,0.517335,0.845064,0.807302
3.125,0.230416,0.018958,0.252707,0.184425,0.150634,0.09543,0.34023,0.341051,0.517764,0.032752,0.044896,0.2328,0.090448,0.053433,0.016523,0.015939,0.793952,0.731453,0.813285,0.902312,0.906524,0.921319,0.94221,0.924114,1,0.910924,0.853542,0.926052,0.026529,0.701876,0.907894,0.883502
3.515625,0.129966,0.085957,0.353055,0.247915,0.190459,0.068179,0.440254,0.40031,0.604607,0.217204,0.10409,0.349966,0.159659,0.157894,0.032087,0.025869,0.802855,0.735544,0.859584,0.934207,0.913311,0.907179,0.956016,0.945633,1,0.943113,0.824171,0.935392,0.076596,0.616633,0.900318,0.89029
3.90625,0.149675,0.027091,0.250838,0.178896,0.197974,0.020909,0.399311,0.404661,0.537262,0.063091,0.074596,0.367071,0.246321,0.151314,0.082319,0.095754,0.702147,0.628096,0.815743,0.895485,0.855832,0.866625,0.927876,0.917122,1,0.941203,0.75264,0.903956,0.106114,0.527472,0.880335,0.865461
4.296875,0.240536,0.083548,0.394777,0.345836,0.190245,0.118419,0.473443,0.45223,0.569567,0.252762,0.068788,0.320494,0.182892,0.200075,0.089211,0.008364,0.769692,0.702576,0.816391,0.896105,0.873801,0.892131,0.937666,0.921608,1,0.938336,0.806654,0.915404,0.061817,0.60504,0.887733,0.862976
4.6875,0.104765,0.09326,0.463132,0.428821,0.233031,0.286621,0.474802,0.422033,0.666891,0.320312,0.106135,0.350732,0.21965,0.345675,0.066038,0.0435,0.748211,0.68667,0.843558,0.911654,0.888655,0.889631,0.941466,0.939435,1,0.950064,0.807747,0.93258,0.173221,0.552589,0.888569,0.878354
5.078125,0.165688,0.128122,0.347367,0.386296,0.20608,0.108531,0.482358,0.461414,0.601577,0.178643,0.074176,0.324882,0.169042,0.210912,0.048722,0.028148,0.751825,0.682549,0.820592,0.898946,0.884892,0.883836,0.931389,0.927848,1,0.949726,0.774669,0.921752,0.1823,0.471888,0.876499,0.854949
5.46875,0.261338,0.120707,0.340076,0.301343,0.198178,0.150576,0.457609,0.418347,0.54728,0.185261,0.04395,0.275316,0.078192,0.115029,0.050924,0.106053,0.749264,0.673579,0.845753,0.922167,0.894398,0.904345,0.945685,0.936361,1,0.943803,0.802654,0.918247,0.197332,0.551988,0.889232,0.871802
5.859375,0.268123,0.094188,0.225262,0.175458,0.301102,0.124329,0.418286,0.377248,0.562516,0.032444,0.100281,0.332322,0.162849,0.080996,0.12471,0.185881,0.834357,0.766413,0.887346,0.948499,0.936852,0.935233,0.96107,0.955049,1,0.946757,0.868885,0.953077,0.144678,0.618387,0.936929,0.929698
6.25,0.152114,0.088108,0.182046,0.16072,0.203603,0.080774,0.277837,0.262165,0.511949,0.047155,0.076438,0.317208,0.123922,0.082026,0.139018,0.228533,0.702148,0.60834,0.885414,0.924145,0.90208,0.869883,0.949325,0.941553,1,0.938652,0.724031,0.911247,0.198053,0.420783,0.871134,0.861023
6.640625,0.126093,0.156193,0.251029,0.238326,0.176012,0.286192,0.23805,0.212392,0.565646,0.205959,0.014583,0.27205,0.09935,0.138268,0.007286,0.067589,0.720151,0.602511,0.92784,0.930191,0.891765,0.865158,0.957152,0.952413,1,0.950645,0.708554,0.913039,0.201647,0.376561,0.875709,0.847037
