Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005034846,0.004586,0.116614,0.048189,0.079836,0.03289,0.000298,0.023837,0.068606,0.105704,1,0.037561,0.238743,0.00345,0.04276,0.049051,0.003212,0.013773,0.199612,0.090939,0.006217,0.004201,0.00005657509,0.002502,0.029921,0.02982,0.007646,0.036516,0.003695,0.03862,0.064995,0.001111
0.390625,0.106841,0.025118,0.046531,0.053112,0.346235,0.099687,0.027439,0.011164,0.070829,0.17872,1,0.221593,0.218507,0.068512,0.16559,0.116842,0.030986,0.036659,0.138719,0.124827,0.063513,0.058774,0.07351,0.114412,0.12244,0.111198,0.023448,0.068106,0.063127,0.111651,0.098565,0.046249
0.78125,0.092771,0.093009,0.038866,0.04613,0.445473,0.12929,0.044529,0.038716,0.014912,0.349355,1,0.362701,0.057491,0.104878,0.37296,0.095846,0.026312,0.003014,0.055857,0.218482,0.079992,0.036384,0.128332,0.181771,0.061607,0.109062,0.005608,0.076649,0.13973,0.009619,0.012004,0.028399
1.171875,0.059751,0.150518,0.319378,0.303907,0.360727,0.383885,0.304996,0.29949,0.051953,0.51235,1,0.408892,0.051545,0.256548,0.561638,0.019428,0.030468,0.010408,0.144902,0.341932,0.14219,0.08051,0.211579,0.30664,0.192184,0.337835,0.020442,0.136193,0.292201,0.009334,0.058868,0.081057
1.5625,0.089043,0.241856,0.086309,0.153482,0.408477,0.381864,0.082048,0.066431,0.058777,0.420975,1,0.358083,0.055975,0.160699,0.308764,0.019489,0.089628,0.10608,0.036375,0.0844,0.05362,0.072977,0.05959,0.068261,0.044258,0.064132,0.09047,0.059221,0.191114,0.130789,0.056005,0.057195
1.953125,0.140401,0.205302,0.064614,0.045453,0.374957,0.253761,0.018058,0.003462,0.063255,0.291395,1,0.373046,0.099795,0.111062,0.248881,0.050993,0.179417,0.234457,0.02834,0.063009,0.086712,0.114452,0.052132,0.057637,0.02921,0.02604,0.156242,0.089322,0.144674,0.217444,0.111641,0.116922
2.34375,0.089698,0.109998,0.043445,0.041156,0.277472,0.197185,0.009304,0.007126,0.044406,0.290636,1,0.319122,0.070547,0.081977,0.238423,0.092292,0.051532,0.059622,0.025038,0.019259,0.030774,0.03598,0.01812,0.017499,0.016546,0.018622,0.051828,0.031362,0.051174,0.077068,0.038857,0.042072
2.734375,0.185965,0.010784,0.00583,0.004491,0.267105,0.081481,0.023279,0.018723,0.054033,0.409238,1,0.225236,0.00521,0.035189,0.150347,0.049763,0.150508,0.112854,0.188577,0.127597,0.167214,0.145223,0.155595,0.118826,0.161892,0.11404,0.157891,0.140813,0.003323,0.105221,0.165435,0.151513
3.125,0.185935,0.039307,0.013006,0.0241,0.101745,0.031872,0.013246,0.01279,0.023308,0.342516,1,0.195296,0.019135,0.040544,0.245777,0.138207,0.065792,0.048659,0.069043,0.035867,0.060679,0.058039,0.047703,0.033843,0.044896,0.024066,0.063413,0.050156,0.028463,0.044156,0.067523,0.062263
3.515625,0.095855,0.053172,0.15469,0.110456,0.056188,0.014633,0.118243,0.07896,0.141341,0.397306,1,0.142208,0.089567,0.189078,0.217305,0.06392,0.077372,0.061575,0.081654,0.095247,0.091327,0.081661,0.094823,0.096106,0.10409,0.11752,0.07644,0.099533,0.117068,0.034492,0.097009,0.108497
3.90625,0.178799,0.013556,0.091518,0.053045,0.21508,0.051397,0.148663,0.114411,0.185614,0.335205,1,0.252344,0.068656,0.122207,0.171122,0.216298,0.092281,0.083108,0.099552,0.082841,0.095223,0.09524,0.082635,0.083782,0.074596,0.077627,0.086876,0.093858,0.016564,0.060368,0.100382,0.101746
4.296875,0.128878,0.03992,0.092755,0.127442,0.093655,0.019579,0.08525,0.089454,0.07231,0.305395,1,0.111751,0.030842,0.138211,0.333596,0.200189,0.03631,0.030834,0.045185,0.063886,0.042668,0.040684,0.056602,0.065302,0.068788,0.076457,0.026966,0.054033,0.068221,0.015118,0.042835,0.04226
4.6875,0.078149,0.023768,0.127839,0.148141,0.056021,0.046406,0.060907,0.054438,0.090363,0.35573,1,0.143194,0.074869,0.119816,0.190367,0.040382,0.058056,0.050356,0.059221,0.083366,0.071776,0.067949,0.085715,0.092709,0.106135,0.111745,0.060181,0.084107,0.084296,0.042216,0.071625,0.075953
5.078125,0.146483,0.150618,0.15252,0.151462,0.032924,0.001587,0.06224,0.035125,0.027792,0.43608,1,0.106719,0.023004,0.133912,0.383259,0.142664,0.017303,0.023381,0.066358,0.072085,0.035261,0.03562,0.053913,0.061265,0.074176,0.09225,0.015055,0.039094,0.065707,0.005616,0.030768,0.028436
5.46875,0.151125,0.054449,0.017211,0.020269,0.147344,0.068634,0.045471,0.041672,0.069358,0.226186,1,0.195292,0.046855,0.024263,0.249624,0.110245,0.055731,0.056069,0.039642,0.042797,0.046666,0.047325,0.042862,0.04463,0.04395,0.042646,0.056072,0.052383,0.055091,0.067371,0.054531,0.061034
5.859375,0.336897,0.029548,0.003349,0.004785,0.249398,0.03227,0.086936,0.082545,0.12043,0.31749,1,0.301454,0.049388,0.009924,0.31389,0.254132,0.117967,0.111166,0.108101,0.101295,0.125128,0.114908,0.109104,0.107796,0.100281,0.078757,0.113307,0.113632,0.004229,0.105419,0.119188,0.118109
