Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.371751,0.048735,0.040144,1,0.011921,0.226456,0.001146,0.672441,0.045505,0.693459,0.048189,0.335694,0.001099,0.236719,0.507498,0.109689,0.030678,0.166694,0.120573,0.048788,0.045533,0.136763,0.021244,0.05948,0.510766,0.00446,0.03952,0.105041,0.010104,0.239388,0.208721,0.348438
0.390625,0.389418,0.048877,0.173918,1,0.083115,0.199341,0.059723,0.657871,0.083369,0.470059,0.053112,0.274855,0.049537,0.101506,0.264992,0.042686,0.10838,0.17025,0.120945,0.123223,0.109464,0.159664,0.053497,0.037901,0.279373,0.077803,0.118021,0.142018,0.072482,0.261658,0.197029,0.230147
0.78125,0.429969,0.170089,0.706439,1,0.156561,0.020968,0.571861,0.756966,0.190801,0.421066,0.04613,0.115294,0.375661,0.206722,0.368916,0.117386,0.06505,0.059841,0.017472,0.041613,0.046097,0.025404,0.050653,0.07718,0.00814,0.051241,0.053555,0.034458,0.243286,0.04756,0.011164,0.018552
1.171875,0.488162,0.307338,0.856239,1,0.123365,0.222795,0.795906,0.787287,0.235287,0.676882,0.303907,0.131444,0.486455,0.429292,0.625868,0.124511,0.008746,0.017511,0.042531,0.149186,0.032291,0.008758,0.087325,0.19474,0.106131,0.254488,0.021214,0.037356,0.409771,0.043307,0.018762,0.012366
1.5625,0.367966,0.124775,0.813792,1,0.338954,0.300617,0.722079,0.633983,0.256534,0.504677,0.153482,0.144889,0.388774,0.427699,0.401968,0.040264,0.013665,0.015058,0.102394,0.149003,0.077669,0.022828,0.104088,0.153911,0.101087,0.185348,0.009495,0.060148,0.260067,0.03554,0.02804,0.032055
1.953125,0.363016,0.147684,0.832317,1,0.465732,0.350988,0.773845,0.60922,0.475579,0.451652,0.045453,0.289564,0.53471,0.547449,0.319389,0.011825,0.062768,0.037547,0.146116,0.244893,0.153872,0.080601,0.19376,0.240145,0.179151,0.270863,0.041329,0.153381,0.222892,0.015933,0.080466,0.102087
2.34375,0.2626,0.114688,0.899278,1,0.268304,0.146319,0.779939,0.675612,0.386134,0.485404,0.041156,0.119179,0.488905,0.636598,0.324145,0.038635,0.103207,0.085258,0.105539,0.175377,0.166169,0.107758,0.174105,0.185006,0.171931,0.168421,0.101359,0.15104,0.051467,0.05514,0.133556,0.126698
2.734375,0.136119,0.159826,0.855912,1,0.281912,0.234068,0.676332,0.521713,0.364467,0.270105,0.004491,0.115713,0.50466,0.591458,0.158645,0.033156,0.086221,0.083482,0.074683,0.140563,0.126382,0.110236,0.151368,0.153087,0.159177,0.172602,0.097792,0.134761,0.03369,0.068067,0.105863,0.110306
3.125,0.230873,0.110001,0.895562,1,0.453568,0.251939,0.771209,0.622147,0.470603,0.338335,0.0241,0.252069,0.518434,0.447852,0.114293,0.004092,0.191535,0.202711,0.084357,0.238073,0.209824,0.206641,0.204483,0.259516,0.184425,0.264482,0.185204,0.237356,0.118875,0.170073,0.200764,0.244003
3.515625,0.221968,0.273712,0.892551,1,0.550289,0.376425,0.776272,0.689426,0.466401,0.478287,0.110456,0.383405,0.640202,0.654062,0.190969,0.008432,0.197675,0.192176,0.162123,0.260463,0.254615,0.219757,0.246789,0.278329,0.247915,0.281273,0.217,0.26377,0.076411,0.150593,0.241181,0.260237
3.90625,0.194482,0.206217,0.878112,1,0.341516,0.215279,0.641936,0.4552,0.466642,0.184575,0.053045,0.316528,0.558987,0.589471,0.203971,0.091645,0.185039,0.198595,0.161124,0.254918,0.183465,0.185573,0.202937,0.237374,0.178896,0.242996,0.165322,0.196362,0.057704,0.127084,0.175872,0.18566
4.296875,0.266022,0.317825,0.927714,1,0.399492,0.354301,0.770876,0.714906,0.529662,0.548387,0.127442,0.286252,0.603955,0.741856,0.283205,0.013202,0.377352,0.400063,0.286881,0.420738,0.384312,0.380289,0.381148,0.422733,0.345836,0.423173,0.353911,0.417011,0.061184,0.32661,0.376322,0.404888
4.6875,0.121594,0.220883,0.893012,1,0.453476,0.355315,0.784987,0.680584,0.580141,0.412218,0.148141,0.307698,0.589738,0.732003,0.218106,0.015715,0.430626,0.416516,0.444837,0.488475,0.45112,0.43306,0.465595,0.477319,0.428821,0.461664,0.395003,0.462794,0.186949,0.31795,0.433568,0.426231
5.078125,0.128877,0.309318,0.896487,1,0.398499,0.23611,0.748633,0.668972,0.41997,0.438296,0.151462,0.201632,0.573728,0.650361,0.208372,0.01703,0.390611,0.392547,0.36405,0.452455,0.410322,0.390815,0.436573,0.45802,0.386296,0.429016,0.331222,0.425068,0.100187,0.224539,0.390183,0.382014
5.46875,0.309903,0.29312,0.882242,1,0.483246,0.379104,0.730532,0.655826,0.362171,0.290979,0.020269,0.321074,0.509578,0.607049,0.104401,0.046605,0.357712,0.341051,0.318735,0.348377,0.359603,0.337404,0.356175,0.356948,0.301343,0.312991,0.325699,0.368891,0.04932,0.248841,0.357254,0.354448
5.859375,0.120172,0.385036,0.89523,1,0.4369,0.457235,0.550968,0.503957,0.165893,0.216486,0.004785,0.125895,0.57758,0.662751,0.168673,0.042394,0.186168,0.189714,0.156261,0.190606,0.186065,0.186146,0.184414,0.188616,0.175458,0.189874,0.1814,0.200193,0.019248,0.171076,0.185736,0.203426
6.25,0.189375,0.267414,0.920784,1,0.63292,0.424698,0.730304,0.676181,0.302462,0.307176,0.072096,0.319215,0.697121,0.6616,0.138512,0.024908,0.134384,0.147077,0.077311,0.139792,0.18475,0.162209,0.158301,0.165473,0.16072,0.13997,0.180516,0.199419,0.032856,0.144416,0.181114,0.202316
6.640625,0.187951,0.290535,0.919183,1,0.653675,0.4951,0.786092,0.695097,0.427874,0.226749,0.048559,0.353364,0.641379,0.646428,0.071521,0.019833,0.211511,0.191633,0.203305,0.229715,0.267361,0.230725,0.265011,0.256999,0.238326,0.205149,0.221087,0.272318,0.014721,0.144866,0.25369,0.248248
7.03125,0.159589,0.319217,0.894128,1,0.503008,0.319175,0.695383,0.592936,0.460756,0.318292,0.036128,0.283146,0.419734,0.46521,0.100634,0.039232,0.131462,0.106779,0.182866,0.249912,0.205308,0.174021,0.262871,0.275641,0.288229,0.267455,0.112802,0.226417,0.104435,0.038862,0.178457,0.172143
