Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063767,0.172787,0.082442,0.226456,0.001472,1,0.219673,0.023281,0.138324,0.043536,0.03289,0.782043,0.301797,0.705889,0.001409,0.38663,0.00245,0.223796,0.299529,0.014221,0.003923,0.082044,0.02321,0.03315,0.365477,0.005891,0.001432,0.002182,0.004191,0.37279,0.24098,0.106385
0.390625,0.143152,0.052715,0.247374,0.199341,0.101951,1,0.189155,0.132865,0.072698,0.038491,0.099687,0.47961,0.154908,0.569546,0.058884,0.124329,0.017657,0.015603,0.119953,0.014047,0.016349,0.026484,0.026974,0.025846,0.112797,0.034223,0.027724,0.012947,0.046649,0.135152,0.074197,0.02548
0.78125,0.069105,0.056976,0.036815,0.020968,0.225539,1,0.060826,0.017051,0.054268,0.202919,0.12929,0.253504,0.067187,0.36177,0.189757,0.028223,0.080136,0.13691,0.027484,0.031993,0.066346,0.08308,0.040993,0.048402,0.079323,0.053084,0.103013,0.071281,0.072497,0.174838,0.120319,0.08849
1.171875,0.015596,0.188215,0.259587,0.222795,0.323134,1,0.202836,0.214387,0.072829,0.445865,0.383885,0.320867,0.10771,0.520744,0.438123,0.022659,0.013159,0.032134,0.051433,0.092779,0.027282,0.013847,0.047074,0.079227,0.053248,0.122568,0.019842,0.022882,0.208208,0.068689,0.016086,0.016447
1.5625,0.116163,0.417126,0.272407,0.300617,0.389682,1,0.227483,0.193341,0.1236,0.484585,0.381864,0.27188,0.164633,0.420436,0.348336,0.035127,0.044076,0.076972,0.066333,0.078152,0.053511,0.031769,0.05618,0.080678,0.05483,0.124305,0.053546,0.054489,0.192098,0.131941,0.03631,0.052745
1.953125,0.189798,0.557584,0.355733,0.350988,0.450512,1,0.23804,0.219382,0.164337,0.214886,0.253761,0.333568,0.350839,0.437649,0.252482,0.044504,0.074072,0.082275,0.045301,0.082291,0.062007,0.047208,0.057007,0.072598,0.039168,0.081754,0.059893,0.061607,0.120335,0.078326,0.035015,0.046465
2.34375,0.054663,0.528454,0.13887,0.146319,0.312324,1,0.054197,0.042642,0.054212,0.02096,0.197185,0.223749,0.183675,0.202325,0.119883,0.079026,0.005897,0.006491,0.009232,0.015129,0.007486,0.008459,0.011313,0.012535,0.009384,0.014028,0.005178,0.008023,0.024397,0.007877,0.005941,0.005939
2.734375,0.084093,0.455661,0.19431,0.234068,0.327437,1,0.1159,0.097551,0.074532,0.008398,0.081481,0.143643,0.191816,0.154603,0.075407,0.079198,0.039588,0.028246,0.079394,0.062001,0.072607,0.043709,0.076502,0.067662,0.05968,0.060477,0.035822,0.057977,0.044351,0.012161,0.043318,0.048688
3.125,0.09957,0.547012,0.214608,0.251939,0.296069,1,0.165523,0.119313,0.136301,0.035822,0.031872,0.105632,0.283542,0.2822,0.106629,0.094244,0.111681,0.103563,0.092728,0.120201,0.125588,0.107998,0.123225,0.126222,0.09543,0.096244,0.100246,0.123383,0.043034,0.067264,0.101823,0.12882
3.515625,0.100851,0.555339,0.328139,0.376425,0.449199,1,0.216424,0.169085,0.146439,0.172175,0.014633,0.133886,0.426957,0.398554,0.096199,0.039745,0.053419,0.053347,0.045873,0.07105,0.069925,0.060419,0.065283,0.075805,0.068179,0.079353,0.064241,0.076416,0.027777,0.042998,0.063647,0.080498
