Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.148618,0.05856,0.137375,0.045533,0.001402,0.003923,0.072313,0.110867,0.090331,0.09866,0.006217,0.006271,0.031068,0.020446,0.100765,0.031369,0.960727,0.693004,0.278787,0.733701,1,0.868136,0.714484,0.649401,0.411738,0.521664,0.860516,0.866152,0.625738,0.09944,0.347831,0.76313
0.390625,0.044044,0.04436,0.077624,0.109464,0.130729,0.016349,0.041049,0.064983,0.105668,0.234275,0.063513,0.059492,0.027199,0.038227,0.224387,0.033277,0.939888,0.856581,0.594075,0.876315,1,0.929472,0.896908,0.890471,0.707967,0.636047,0.911559,0.932857,0.350628,0.44166,0.756013,0.891727
0.78125,0.028891,0.045756,0.06892,0.046097,0.068948,0.066346,0.061967,0.082725,0.191028,0.009304,0.079992,0.049961,0.066076,0.080887,0.004297,0.112393,0.908682,0.822992,0.706513,0.829093,1,0.91871,0.916102,0.851947,0.802247,0.638068,0.846925,0.957849,0.126118,0.587196,0.841685,0.908608
1.171875,0.034071,0.026027,0.046469,0.032291,0.015766,0.027282,0.061194,0.134454,0.270021,0.014839,0.14219,0.130213,0.019078,0.025304,0.028832,0.023048,0.85247,0.737291,0.763359,0.833096,1,0.943448,0.922441,0.832226,0.850826,0.667777,0.778138,0.975918,0.03469,0.547546,0.909737,0.941393
1.5625,0.181637,0.023513,0.115956,0.077669,0.033576,0.053511,0.163597,0.205956,0.39864,0.033587,0.05362,0.13911,0.050839,0.056106,0.011908,0.00752,0.846226,0.663729,0.78643,0.893766,1,0.920648,0.941607,0.913816,0.876926,0.809879,0.750338,0.971676,0.003892,0.448678,0.90926,0.921326
1.953125,0.114585,0.139925,0.227108,0.153872,0.113391,0.062007,0.212204,0.228127,0.441012,0.026097,0.086712,0.21067,0.152486,0.157977,0.022467,0.027833,0.901249,0.784445,0.836173,0.918404,1,0.933789,0.952182,0.92929,0.868679,0.781418,0.831316,0.96255,0.011234,0.549988,0.926661,0.922058
2.34375,0.083459,0.044776,0.213474,0.166169,0.057655,0.007486,0.312086,0.319141,0.525543,0.038462,0.030774,0.16604,0.210161,0.172006,0.028583,0.018365,0.927715,0.835987,0.835505,0.911943,1,0.941931,0.956655,0.935457,0.88118,0.793695,0.897984,0.962526,0.066842,0.691235,0.944898,0.932782
2.734375,0.125805,0.048886,0.202604,0.126382,0.155631,0.072607,0.245945,0.189223,0.368906,0.045295,0.167214,0.169198,0.087363,0.126494,0.047109,0.033239,0.912371,0.793695,0.793493,0.865911,1,0.944489,0.945985,0.904119,0.904028,0.784316,0.884983,0.955427,0.002492,0.66873,0.934973,0.908264
3.125,0.237597,0.053525,0.268598,0.209824,0.196314,0.125588,0.350265,0.340016,0.448539,0.048149,0.060679,0.225763,0.090309,0.052974,0.026542,0.04097,0.937718,0.861821,0.829243,0.916568,1,0.957055,0.964869,0.931736,0.906524,0.800196,0.927836,0.965293,0.011012,0.787812,0.965826,0.948859
3.515625,0.157084,0.119492,0.35091,0.254615,0.232972,0.069925,0.451537,0.415109,0.589256,0.225137,0.091327,0.382421,0.18078,0.161065,0.010739,0.061914,0.94494,0.885248,0.876834,0.937168,1,0.964984,0.968427,0.945523,0.913311,0.863497,0.929161,0.973606,0.020994,0.775462,0.971829,0.958065
3.90625,0.101761,0.023391,0.20846,0.183465,0.213044,0.025837,0.358433,0.325392,0.517942,0.100765,0.095223,0.288807,0.190919,0.100351,0.097482,0.071465,0.931739,0.852154,0.866224,0.927062,1,0.949661,0.957501,0.929465,0.855832,0.804218,0.909729,0.960912,0.005443,0.740141,0.958991,0.945131
4.296875,0.275606,0.121604,0.424614,0.384312,0.248321,0.189529,0.524457,0.476285,0.651052,0.322451,0.042668,0.396226,0.235978,0.233608,0.066788,0.014419,0.950381,0.890258,0.881855,0.934305,1,0.959253,0.962783,0.942417,0.873801,0.838965,0.916095,0.971527,0.024766,0.767207,0.971435,0.960565
4.6875,0.191871,0.108418,0.498814,0.45112,0.306805,0.322145,0.540879,0.49919,0.709213,0.328707,0.071776,0.452934,0.29784,0.373559,0.045075,0.080372,0.942409,0.885883,0.910922,0.948438,1,0.967162,0.97038,0.953023,0.888655,0.846374,0.937466,0.971741,0.080383,0.754676,0.972161,0.956983
5.078125,0.199729,0.170272,0.385675,0.410322,0.322739,0.151834,0.527943,0.533742,0.61932,0.154386,0.035261,0.379246,0.231385,0.251007,0.031693,0.039515,0.942517,0.880758,0.877713,0.921425,1,0.966309,0.963491,0.940958,0.884892,0.844646,0.898596,0.972084,0.071332,0.653079,0.957453,0.942227
5.46875,0.309659,0.136917,0.413618,0.359603,0.313326,0.205909,0.569029,0.527903,0.626026,0.202466,0.046666,0.386989,0.155426,0.167674,0.015644,0.108275,0.932369,0.870275,0.869819,0.942346,1,0.971955,0.967726,0.957191,0.894398,0.837525,0.929938,0.975206,0.068415,0.746921,0.970755,0.955446
5.859375,0.257208,0.061722,0.233071,0.186065,0.374028,0.133029,0.470734,0.427539,0.548964,0.026343,0.125128,0.348379,0.220744,0.088247,0.084123,0.180018,0.952576,0.893119,0.91663,0.953148,1,0.966975,0.978988,0.959699,0.936852,0.869328,0.946775,0.976679,0.055449,0.748957,0.981366,0.967969
6.25,0.188196,0.061031,0.205824,0.18475,0.276043,0.112386,0.330114,0.312204,0.513965,0.040644,0.121848,0.350088,0.179199,0.108152,0.095967,0.219013,0.90721,0.831075,0.874348,0.920093,1,0.965812,0.962571,0.942566,0.90208,0.822593,0.899774,0.979302,0.075846,0.644991,0.975404,0.964133
