Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068349,0.00002936638,0.115904,0.120573,0.000767,0.299529,0.015565,0.054553,0.059399,0.082704,0.199612,0.371802,0.208857,0.068452,0.007157,0.092285,0.292718,0.524291,1,0.0892,0.278787,0.520011,0.23563,0.234101,0.532003,0.554363,0.351519,0.122399,0.069829,0.352818,0.597468,0.23962
0.390625,0.028601,0.02534,0.075562,0.120945,0.102374,0.119953,0.025197,0.043579,0.022418,0.171066,0.138719,0.116725,0.046739,0.040743,0.105864,0.034908,0.497512,0.487898,1,0.523197,0.594075,0.688088,0.65066,0.60612,0.746258,0.763724,0.548037,0.475481,0.128851,0.433666,0.707223,0.514088
0.78125,0.00307,0.011802,0.028753,0.017472,0.054005,0.027484,0.040946,0.038068,0.056327,0.003774,0.055857,0.013315,0.035488,0.094187,0.008488,0.071901,0.623923,0.58014,1,0.680516,0.706513,0.775159,0.764857,0.661289,0.8068,0.6553,0.589372,0.658448,0.065228,0.484618,0.703767,0.642204
1.171875,0.04833,0.017944,0.062417,0.042531,0.021505,0.051433,0.077666,0.132719,0.139876,0.030466,0.144902,0.034185,0.017025,0.032205,0.050714,0.034112,0.571756,0.448489,1,0.770355,0.763359,0.736174,0.853196,0.730836,0.856618,0.681041,0.499011,0.731904,0.01215,0.300738,0.691457,0.660633
1.5625,0.138603,0.033684,0.141733,0.102394,0.020787,0.066333,0.196749,0.184598,0.253205,0.048896,0.036375,0.039558,0.048976,0.038301,0.059395,0.013441,0.546351,0.344469,1,0.836691,0.78643,0.683812,0.892734,0.804803,0.849988,0.758978,0.446815,0.71923,0.051128,0.174475,0.639782,0.61449
1.953125,0.082403,0.155907,0.233101,0.146116,0.067764,0.045301,0.215516,0.213848,0.30788,0.041247,0.02834,0.113004,0.134077,0.136867,0.057346,0.048805,0.654401,0.497586,1,0.875491,0.836173,0.727118,0.898367,0.843659,0.830355,0.738141,0.55748,0.758105,0.047445,0.272338,0.694004,0.65731
2.34375,0.021401,0.065947,0.156813,0.105539,0.055099,0.009232,0.230093,0.230507,0.359979,0.031471,0.025038,0.086011,0.173354,0.11714,0.072565,0.051258,0.736263,0.61744,1,0.842656,0.835505,0.769465,0.887012,0.809009,0.826712,0.710494,0.678329,0.760042,0.060559,0.462329,0.74882,0.688918
2.734375,0.046922,0.105105,0.151105,0.074683,0.094213,0.079394,0.107313,0.063195,0.188074,0.074955,0.188577,0.059638,0.037425,0.079423,0.06695,0.086718,0.670856,0.521478,1,0.81209,0.793493,0.683735,0.863583,0.742139,0.771203,0.637241,0.582088,0.683623,0.019752,0.337465,0.632005,0.563787
3.125,0.18379,0.048328,0.138077,0.084357,0.09925,0.092728,0.191967,0.201471,0.28365,0.015425,0.069043,0.145885,0.027796,0.026682,0.032176,0.041376,0.766421,0.674578,1,0.834762,0.829243,0.809691,0.876318,0.783251,0.813285,0.697492,0.708861,0.76578,0.011212,0.571129,0.756154,0.709755
3.515625,0.136294,0.06802,0.244419,0.162123,0.153205,0.045873,0.324198,0.285334,0.467661,0.127302,0.081654,0.301017,0.07261,0.08294,0.011478,0.034154,0.804648,0.709979,1,0.856694,0.876834,0.849665,0.907591,0.836326,0.859584,0.760352,0.756841,0.826494,0.03692,0.583643,0.815369,0.767996
