Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107126,0.374809,0.301092,0.021244,0.010032,0.02321,0.247985,0.03081,0.265278,0.006392,0.00005657509,0.017092,0.06668,0.238488,0.026238,0.267906,0.728792,0.284853,0.23563,0.594176,0.714484,0.522322,1,0.857044,0.076495,0.669495,0.71167,0.60651,0.425908,0.006828,0.072687,0.302373
0.390625,0.039524,0.133663,0.075512,0.053497,0.149446,0.026974,0.082081,0.041014,0.162338,0.181759,0.07351,0.0725,0.048093,0.081971,0.176339,0.100803,0.820836,0.660953,0.65066,0.887108,0.896908,0.833624,1,0.921441,0.637918,0.730763,0.800308,0.856783,0.216321,0.263845,0.606095,0.739577
0.78125,0.027698,0.022934,0.085111,0.050653,0.099912,0.040993,0.082266,0.115938,0.234981,0.002283,0.128332,0.057136,0.117769,0.081777,0.010712,0.107165,0.754816,0.63771,0.764857,0.936708,0.916102,0.842483,1,0.94475,0.84401,0.795745,0.676029,0.910778,0.025684,0.400248,0.727774,0.801201
1.171875,0.077376,0.047359,0.098854,0.087325,0.025204,0.047074,0.128603,0.214592,0.258858,0.056673,0.211579,0.076182,0.051103,0.026959,0.065171,0.011222,0.678509,0.548318,0.853196,0.945315,0.922441,0.849854,1,0.942307,0.939026,0.836454,0.583605,0.929444,0.012074,0.340635,0.81131,0.825269
1.5625,0.18226,0.04362,0.143988,0.104088,0.020123,0.05618,0.213614,0.233146,0.363949,0.066511,0.05959,0.089623,0.066576,0.054863,0.036673,0.003058,0.709832,0.506746,0.892734,0.957928,0.941607,0.841332,1,0.964584,0.943171,0.893653,0.600808,0.920934,0.034788,0.28416,0.817345,0.81205
1.953125,0.124837,0.12435,0.273146,0.19376,0.098106,0.057007,0.259881,0.253843,0.464725,0.031559,0.052132,0.185695,0.165156,0.165434,0.039683,0.048409,0.79217,0.657768,0.898367,0.967959,0.952182,0.863924,1,0.975888,0.926728,0.859663,0.704957,0.937183,0.034269,0.385602,0.855042,0.844915
2.34375,0.073057,0.03912,0.220414,0.174105,0.054871,0.011313,0.313302,0.325117,0.495282,0.041859,0.01812,0.133153,0.187649,0.163004,0.051662,0.040284,0.864278,0.771492,0.887012,0.968352,0.956655,0.905688,1,0.974791,0.93652,0.871094,0.820344,0.946919,0.0871,0.57331,0.894524,0.876035
2.734375,0.112325,0.062756,0.257488,0.151368,0.167763,0.076502,0.271782,0.213183,0.378647,0.052118,0.155595,0.166633,0.089016,0.139311,0.044022,0.036584,0.850571,0.737304,0.863583,0.956835,0.945985,0.892589,1,0.956959,0.926621,0.860505,0.771437,0.926527,0.016135,0.519378,0.849028,0.818861
3.125,0.2246,0.046248,0.275341,0.204483,0.175365,0.123225,0.353131,0.349325,0.484424,0.036806,0.047703,0.221011,0.087553,0.061291,0.029588,0.030885,0.907732,0.851867,0.876318,0.968887,0.964869,0.952633,1,0.970495,0.94221,0.871898,0.882887,0.959324,0.019315,0.732854,0.931046,0.90875
3.515625,0.152303,0.096114,0.358561,0.246789,0.211351,0.065283,0.449748,0.410286,0.59383,0.207095,0.094823,0.373765,0.160944,0.155702,0.02347,0.030707,0.900009,0.837002,0.907591,0.973146,0.968427,0.949827,1,0.979714,0.956016,0.915791,0.868831,0.968875,0.044612,0.68044,0.93737,0.917397
3.90625,0.113472,0.028355,0.24184,0.202937,0.212058,0.026623,0.386031,0.36146,0.536914,0.087766,0.082635,0.299785,0.22745,0.133085,0.106754,0.074394,0.870061,0.798361,0.896154,0.976618,0.957501,0.936724,1,0.981944,0.927876,0.898194,0.835843,0.967593,0.047017,0.629118,0.938943,0.918995
4.296875,0.265823,0.113622,0.424617,0.381148,0.215267,0.159681,0.527691,0.499669,0.650321,0.311472,0.056602,0.368354,0.219902,0.23271,0.089384,0.013832,0.898299,0.836245,0.919615,0.9742,0.962783,0.947749,1,0.980914,0.937666,0.915628,0.853053,0.967086,0.044185,0.666286,0.942555,0.919486
4.6875,0.148396,0.1168,0.516892,0.465595,0.276515,0.293877,0.55101,0.505904,0.734695,0.332249,0.085715,0.425273,0.278682,0.390212,0.071628,0.073397,0.887282,0.829295,0.932904,0.980949,0.97038,0.956753,1,0.987231,0.941466,0.917396,0.878696,0.977143,0.123884,0.650713,0.944056,0.931396
