Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.734718,0.09839,0.306328,0.672441,0.085834,0.023281,0.308633,1,0.101359,0.742881,0.023837,0.073388,0.193465,0.00102,0.818621,0.047745,0.106206,0.063176,0.054553,0.213722,0.110867,0.144376,0.03081,0.000966,0.211666,0.034463,0.143899,0.290691,0.065735,0.000415,0.01924,0.361944
0.390625,0.662199,0.072,0.354487,0.657871,0.175046,0.132865,0.3821,1,0.011663,0.369446,0.011164,0.172895,0.269711,0.038627,0.29425,0.083119,0.080255,0.074993,0.043579,0.089309,0.064983,0.083875,0.041014,0.023542,0.081323,0.022328,0.082583,0.103036,0.086679,0.030034,0.035949,0.133751
0.78125,0.649422,0.291012,0.710011,0.756966,0.195317,0.017051,0.80834,1,0.091625,0.352341,0.038716,0.097169,0.493327,0.252826,0.29827,0.233681,0.041327,0.02589,0.038068,0.085453,0.082725,0.024793,0.115938,0.172666,0.073278,0.139887,0.020784,0.063746,0.174552,0.006449,0.036067,0.020408
1.171875,0.557697,0.386042,0.774194,0.787287,0.110396,0.214387,0.91336,1,0.187478,0.628433,0.29949,0.076179,0.481406,0.403839,0.558362,0.135881,0.016659,0.0101,0.132719,0.279955,0.134454,0.076202,0.214592,0.357703,0.241296,0.39062,0.002825,0.143325,0.336874,0.006655,0.117636,0.091545
1.5625,0.532084,0.12789,0.691646,0.633983,0.188673,0.193341,0.866346,1,0.309992,0.442314,0.066431,0.129626,0.278239,0.244849,0.213006,0.063479,0.060847,0.035566,0.184598,0.296625,0.205956,0.112471,0.233146,0.322449,0.215934,0.338593,0.029798,0.192472,0.261825,0.031416,0.131722,0.140711
1.953125,0.515183,0.054175,0.701025,0.60922,0.351233,0.219382,0.864661,1,0.414887,0.359651,0.003462,0.262995,0.473899,0.47672,0.168193,0.054313,0.127007,0.109726,0.213848,0.3173,0.228127,0.178524,0.253843,0.315714,0.240673,0.36404,0.091862,0.245151,0.13953,0.057663,0.170467,0.206725
2.34375,0.447633,0.035195,0.694153,0.675612,0.23468,0.042642,0.905536,1,0.545477,0.379158,0.007126,0.247101,0.473098,0.484116,0.117947,0.023701,0.242537,0.231442,0.230507,0.320802,0.319141,0.274778,0.325117,0.347838,0.326895,0.342347,0.235028,0.33319,0.070929,0.173468,0.317142,0.315627
2.734375,0.395168,0.028346,0.575979,0.521713,0.315343,0.097551,0.887588,1,0.539628,0.104381,0.018723,0.355258,0.365419,0.305497,0.005161,0.028515,0.17347,0.188117,0.063195,0.216743,0.189223,0.204002,0.213183,0.262323,0.222093,0.307022,0.174547,0.260885,0.047733,0.145151,0.215655,0.251336
3.125,0.461133,0.03654,0.707484,0.622147,0.434395,0.119313,0.924755,1,0.690405,0.217461,0.01279,0.526408,0.412579,0.278084,0.008145,0.057195,0.336561,0.36716,0.201471,0.396899,0.340016,0.378841,0.349325,0.417357,0.341051,0.448508,0.316844,0.406146,0.07248,0.328595,0.362978,0.407511
3.515625,0.363992,0.137192,0.741942,0.689426,0.470852,0.169085,0.941506,1,0.671498,0.399301,0.07896,0.590741,0.500747,0.455913,0.051112,0.024965,0.34897,0.344878,0.285334,0.429021,0.415109,0.38884,0.410286,0.454776,0.40031,0.43746,0.34346,0.440346,0.071042,0.264664,0.412314,0.424472
3.90625,0.372327,0.033813,0.546371,0.4552,0.248239,0.027835,0.884661,1,0.75967,0.23906,0.114411,0.542084,0.38296,0.325766,0.032626,0.123118,0.315346,0.339245,0.242413,0.381854,0.325392,0.3939,0.36146,0.404093,0.404661,0.461256,0.357508,0.402914,0.056721,0.277553,0.400159,0.422027
4.296875,0.459802,0.103057,0.744318,0.714906,0.328864,0.139189,0.902357,1,0.73644,0.470557,0.089454,0.50077,0.476243,0.518263,0.106073,0.012413,0.48763,0.511238,0.387616,0.551791,0.476285,0.486275,0.499669,0.55944,0.45223,0.552554,0.433252,0.536062,0.086736,0.382824,0.487719,0.522064
4.6875,0.35273,0.032763,0.700482,0.680584,0.378917,0.148438,0.884084,1,0.673126,0.335657,0.054438,0.490983,0.495437,0.493058,0.049919,0.049746,0.514459,0.506342,0.496819,0.547224,0.49919,0.488741,0.505904,0.522562,0.422033,0.483012,0.445099,0.504366,0.119052,0.391186,0.483752,0.4878
