Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.344421,0.001014,0.068525,0.348438,0.00758,0.106385,0.032924,0.361944,0.043687,0.334495,0.001111,0.105477,0.022393,0.038482,0.301569,0.002403,0.715582,0.736993,0.23962,0.663595,0.76313,0.808244,0.302373,0.206916,0.68214,0.253873,0.61663,0.826501,0.491491,0.226012,0.411947,1
0.390625,0.106924,0.015547,0.031374,0.230147,0.036209,0.02548,0.019832,0.133751,0.121179,0.316462,0.046249,0.021342,0.022433,0.031402,0.280799,0.010524,0.873254,0.861174,0.514088,0.818369,0.891727,0.929966,0.739577,0.713127,0.788719,0.581097,0.871201,0.943022,0.339188,0.494748,0.770456,1
0.78125,0.00275,0.030319,0.016039,0.018552,0.01873,0.08849,0.014981,0.020408,0.200455,0.014445,0.028399,0.033038,0.014544,0.07107,0.025793,0.072028,0.905499,0.882024,0.642204,0.703636,0.908608,0.958085,0.801201,0.713189,0.81924,0.613573,0.912286,0.945205,0.203165,0.67238,0.915018,1
1.171875,0.024748,0.011738,0.016491,0.012366,0.010167,0.016447,0.035654,0.091545,0.28887,0.005483,0.081057,0.146349,0.00728,0.023146,0.025916,0.014772,0.90817,0.835158,0.660633,0.699232,0.941393,0.97359,0.825269,0.707226,0.789644,0.572263,0.877791,0.953864,0.094101,0.672132,0.96056,1
1.5625,0.148557,0.02474,0.057019,0.032055,0.026991,0.052745,0.093321,0.140711,0.371839,0.010447,0.057195,0.167181,0.039842,0.068239,0.010941,0.023687,0.92532,0.818227,0.61449,0.740461,0.921326,0.965579,0.81205,0.778134,0.786207,0.710453,0.886259,0.959325,0.044976,0.630463,0.972227,1
1.953125,0.135027,0.102722,0.160816,0.102087,0.11267,0.046465,0.168507,0.206725,0.471221,0.010934,0.116922,0.269843,0.12377,0.128203,0.01281,0.015355,0.911232,0.855178,0.65731,0.794612,0.922058,0.967343,0.844915,0.832726,0.831137,0.74844,0.917793,0.96621,0.032752,0.683182,0.977325,1
2.34375,0.137462,0.034159,0.162921,0.126698,0.05439,0.005939,0.289214,0.315627,0.524012,0.023095,0.042072,0.226457,0.176037,0.151289,0.004162,0.012619,0.923629,0.885252,0.688918,0.830266,0.932782,0.968606,0.876035,0.880184,0.850971,0.797389,0.942005,0.973387,0.109199,0.780943,0.980169,1
2.734375,0.235348,0.028988,0.173789,0.110306,0.184685,0.048688,0.297672,0.251336,0.406324,0.03989,0.151513,0.270475,0.091084,0.112725,0.06686,0.05657,0.914954,0.871707,0.563787,0.741736,0.908264,0.953874,0.818861,0.826321,0.807302,0.754752,0.924527,0.961779,0.022125,0.782321,0.97821,1
3.125,0.288482,0.04735,0.302098,0.244003,0.24613,0.12882,0.410673,0.407511,0.504263,0.061414,0.062263,0.279971,0.126271,0.066286,0.014954,0.048575,0.925679,0.887727,0.709755,0.87194,0.948859,0.963214,0.90875,0.906745,0.883502,0.835335,0.949851,0.980829,0.017457,0.847988,0.982347,1
3.515625,0.159975,0.11962,0.345295,0.260237,0.238713,0.080498,0.458958,0.424472,0.59266,0.257108,0.108497,0.375811,0.213194,0.18169,0.006191,0.081941,0.938282,0.911491,0.767996,0.895632,0.958065,0.968818,0.917397,0.914393,0.89029,0.876598,0.957807,0.979292,0.018482,0.827593,0.985337,1
