Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.358114,0.124361,0.152171,0.105041,0.021529,0.002182,0.203497,0.290691,0.265313,0.193979,0.036516,0.002513,0.170781,0.022123,0.268448,0.105754,0.826119,0.492829,0.122399,0.896741,0.866152,0.709738,0.60651,0.426841,0.332161,0.342406,0.709905,1,0.579424,0.017865,0.150236,0.826501
0.390625,0.093355,0.057583,0.054579,0.142018,0.066011,0.012947,0.066245,0.103036,0.189221,0.260508,0.068106,0.01961,0.068702,0.048025,0.25437,0.054155,0.90044,0.794398,0.475481,0.913553,0.932857,0.897174,0.856783,0.809684,0.692573,0.588915,0.869409,1,0.305186,0.346667,0.650492,0.943022
0.78125,0.014235,0.037952,0.053827,0.034458,0.051451,0.071281,0.046926,0.063746,0.220068,0.007466,0.076649,0.033894,0.060922,0.079853,0.00712,0.085021,0.873659,0.79611,0.658448,0.837397,0.957849,0.923523,0.910778,0.846686,0.824591,0.694031,0.830935,1,0.097973,0.535683,0.830636,0.945205
1.171875,0.039893,0.028557,0.052595,0.037356,0.010631,0.022882,0.066675,0.143325,0.28043,0.015401,0.136193,0.107864,0.02643,0.03365,0.018483,0.014952,0.836347,0.732647,0.731904,0.84031,0.975918,0.944595,0.929444,0.84865,0.869438,0.708341,0.765341,1,0.024233,0.526497,0.911785,0.953864
1.5625,0.178032,0.032247,0.101137,0.060148,0.028016,0.054489,0.14743,0.192472,0.399236,0.02587,0.059221,0.15073,0.062097,0.079509,0.008866,0.007353,0.863714,0.710167,0.71923,0.872124,0.971676,0.943983,0.920934,0.903887,0.876022,0.825398,0.784715,1,0.00751,0.483129,0.937037,0.959325
1.953125,0.146494,0.118577,0.230373,0.153381,0.116733,0.061607,0.225603,0.245151,0.499777,0.014807,0.089322,0.257337,0.166945,0.170919,0.011747,0.027072,0.884208,0.798974,0.758105,0.902222,0.96255,0.956349,0.937183,0.934323,0.898283,0.835625,0.844383,1,0.010491,0.563698,0.95145,0.96621
2.34375,0.120054,0.030467,0.192791,0.15104,0.053129,0.008023,0.309824,0.33319,0.542066,0.031856,0.031362,0.196917,0.18466,0.16606,0.013626,0.016583,0.914628,0.85747,0.760042,0.913968,0.962526,0.965651,0.946919,0.954489,0.905204,0.86371,0.904057,1,0.086655,0.696397,0.963498,0.973387
2.734375,0.192659,0.029399,0.214929,0.134761,0.174821,0.057977,0.3115,0.260885,0.435572,0.038355,0.140813,0.238096,0.088051,0.131247,0.047884,0.032338,0.908915,0.83952,0.683623,0.872312,0.955427,0.969899,0.926527,0.936439,0.901801,0.860961,0.881113,1,0.003044,0.680712,0.958137,0.961779
3.125,0.265137,0.044991,0.302792,0.237356,0.220093,0.123383,0.406864,0.406146,0.535868,0.052174,0.050156,0.27555,0.118378,0.071145,0.020291,0.039244,0.927991,0.892232,0.76578,0.930505,0.965293,0.976316,0.959324,0.960944,0.926052,0.882405,0.933349,1,0.015876,0.810141,0.978533,0.980829
3.515625,0.162134,0.117727,0.364385,0.26377,0.240398,0.076416,0.477481,0.440346,0.613049,0.231092,0.099533,0.399631,0.203308,0.179561,0.012886,0.048816,0.931815,0.893287,0.826494,0.948651,0.973606,0.974658,0.968875,0.966711,0.935392,0.918795,0.92493,1,0.028983,0.763395,0.979276,0.979292
3.90625,0.106825,0.037266,0.245192,0.196362,0.214367,0.024422,0.42696,0.402914,0.594918,0.130099,0.093858,0.316177,0.224499,0.14556,0.096612,0.077473,0.905905,0.856985,0.803481,0.948446,0.960912,0.966744,0.967593,0.969819,0.903956,0.901445,0.903308,1,0.024595,0.722137,0.981848,0.980829
4.296875,0.309329,0.109237,0.466255,0.417011,0.245515,0.17541,0.582899,0.536062,0.696049,0.333024,0.054033,0.415949,0.255487,0.265197,0.072801,0.011192,0.933622,0.890862,0.832432,0.943962,0.971527,0.967276,0.967086,0.967091,0.915404,0.912927,0.917401,1,0.031037,0.766214,0.980222,0.979119
