Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.232903,0.337495,0.17771,0.001099,0.150297,0.301797,0.6235,0.193465,0.491319,0.015533,0.238743,0.24854,1,0.354714,0.190861,0.641829,0.032854,0.069814,0.208857,0.1676,0.031068,0.000753,0.06668,0.006452,0.082571,0.005174,0.040134,0.170781,0.126748,0.404271,0.281203,0.022393
0.390625,0.198712,0.080029,0.302289,0.049537,0.22782,0.154908,0.518845,0.269711,0.083005,0.020678,0.218507,0.02219,1,0.241964,0.070958,0.495114,0.036963,0.006597,0.046739,0.061173,0.027199,0.010168,0.048093,0.032979,0.018786,0.030763,0.038574,0.068702,0.142859,0.119247,0.040962,0.022433
0.78125,0.331234,0.082166,0.462385,0.375661,0.168857,0.067187,0.499746,0.493327,0.055872,0.078098,0.057491,0.030904,1,0.299846,0.135462,0.324411,0.019055,0.006634,0.035488,0.122258,0.066076,0.016453,0.117769,0.183544,0.077956,0.177892,0.005604,0.060922,0.118907,0.041251,0.043927,0.014544
1.171875,0.386591,0.07387,0.525458,0.486455,0.057513,0.10771,0.521831,0.481406,0.110326,0.186187,0.051545,0.017494,1,0.445845,0.322162,0.052625,0.002403,0.003159,0.017025,0.073197,0.019078,0.006016,0.051103,0.115715,0.069444,0.160655,0.004584,0.02643,0.156126,0.009534,0.020772,0.00728
1.5625,0.122459,0.107139,0.482353,0.388774,0.185252,0.164633,0.321783,0.278239,0.164921,0.183798,0.055975,0.174844,1,0.646037,0.105558,0.119254,0.025463,0.022287,0.048976,0.079131,0.050839,0.039102,0.066576,0.086032,0.083065,0.117446,0.020607,0.062097,0.021404,0.026233,0.036947,0.039842
1.953125,0.2043,0.244441,0.601914,0.53471,0.395832,0.350839,0.468147,0.473899,0.262066,0.328838,0.099795,0.394582,1,0.759061,0.101948,0.112282,0.112974,0.119241,0.134077,0.218285,0.152486,0.123976,0.165156,0.203877,0.148287,0.217499,0.091356,0.166945,0.088453,0.098961,0.110008,0.12377
2.34375,0.123098,0.266259,0.548308,0.488905,0.232671,0.183675,0.513086,0.473098,0.371758,0.225194,0.070547,0.345263,1,0.633245,0.092215,0.007141,0.162531,0.152489,0.173354,0.191739,0.210161,0.172284,0.187649,0.194117,0.186681,0.184156,0.173178,0.18466,0.010793,0.163521,0.195619,0.176037
2.734375,0.056725,0.246919,0.510387,0.50466,0.241552,0.191816,0.413094,0.365419,0.286311,0.181097,0.00521,0.225567,1,0.590367,0.013291,0.031938,0.069321,0.066019,0.037425,0.08807,0.087363,0.072321,0.089016,0.092528,0.09123,0.103916,0.072042,0.088051,0.02471,0.061598,0.080867,0.091084
3.125,0.112618,0.299669,0.527808,0.518434,0.452509,0.283542,0.431105,0.412579,0.409659,0.265093,0.019135,0.42393,1,0.683882,0.011178,0.09577,0.088151,0.11043,0.027796,0.12363,0.090309,0.100322,0.087553,0.13446,0.090448,0.159981,0.07585,0.118378,0.075078,0.0829,0.092789,0.126271
3.515625,0.121178,0.407497,0.6151,0.640202,0.590899,0.426957,0.51467,0.500747,0.443324,0.437892,0.089567,0.421341,1,0.761049,0.037511,0.11551,0.15884,0.173937,0.07261,0.195089,0.18078,0.168272,0.160944,0.215313,0.159659,0.21977,0.164135,0.203308,0.054578,0.138366,0.185436,0.213194
3.90625,0.102781,0.296213,0.584486,0.558987,0.426906,0.241151,0.471473,0.38296,0.339454,0.183656,0.068656,0.405054,1,0.685734,0.018162,0.201277,0.177838,0.188638,0.193956,0.257907,0.190919,0.211707,0.22745,0.263112,0.246321,0.284945,0.1665,0.224499,0.091375,0.123636,0.192549,0.200638
4.296875,0.242141,0.422847,0.624974,0.603955,0.546965,0.375474,0.500389,0.476243,0.326703,0.319721,0.030842,0.374354,1,0.729336,0.037443,0.054624,0.251371,0.280345,0.141195,0.254542,0.235978,0.225835,0.219902,0.264396,0.182892,0.244439,0.214887,0.255487,0.045468,0.229283,0.228989,0.253983
4.6875,0.115905,0.251991,0.541749,0.589738,0.496845,0.404561,0.543789,0.495437,0.360617,0.188211,0.074869,0.368902,1,0.706386,0.02153,0.027599,0.316012,0.309268,0.223602,0.298808,0.29784,0.253591,0.278682,0.294574,0.21965,0.261451,0.259141,0.304,0.157938,0.238564,0.282195,0.30061
5.078125,0.077869,0.304968,0.523563,0.573728,0.554477,0.311719,0.504849,0.510159,0.256538,0.283766,0.023004,0.263015,1,0.646471,0.009937,0.09536,0.235446,0.242917,0.167724,0.236382,0.231385,0.202332,0.224331,0.241354,0.169042,0.18391,0.177596,0.227905,0.034762,0.14742,0.214,0.220719
5.46875,0.140971,0.285763,0.485487,0.509578,0.550677,0.391935,0.449726,0.448858,0.163197,0.090958,0.046855,0.281299,1,0.674462,0.004524,0.147078,0.195664,0.209596,0.096271,0.127138,0.155426,0.138074,0.131465,0.133925,0.078192,0.092078,0.15673,0.158894,0.025808,0.178107,0.165629,0.170595
5.859375,0.097186,0.308996,0.551746,0.57758,0.557262,0.358397,0.482504,0.513816,0.160408,0.104577,0.049388,0.256394,1,0.637713,0.06265,0.094914,0.240699,0.259691,0.143515,0.194867,0.220744,0.209305,0.19309,0.197336,0.162849,0.151663,0.23015,0.220533,0.000691,0.252295,0.223906,0.239002
6.25,0.12372,0.22886,0.686977,0.697121,0.54528,0.337386,0.617453,0.608511,0.168717,0.11536,0.12462,0.325386,1,0.795029,0.061586,0.018706,0.168852,0.19807,0.078145,0.126198,0.179199,0.175019,0.13707,0.141691,0.123922,0.100443,0.208132,0.185149,0.027959,0.210137,0.176137,0.182786
