Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133917,0.175349,0.018013,0.335694,0.027444,0.782043,0.180221,0.073388,0.190059,0.093134,0.037561,1,0.24854,0.627086,0.000218,0.375429,0.00712,0.191341,0.371802,0.004142,0.006271,0.099706,0.017092,0.016941,0.396382,0.027709,0.001466,0.002513,0.028056,0.398705,0.303551,0.105477
0.390625,0.288506,0.140847,0.257828,0.274855,0.47235,0.47961,0.091741,0.172895,0.181654,0.17938,0.221593,1,0.02219,0.431716,0.258935,0.071313,0.062407,0.032538,0.116725,0.038861,0.059492,0.035242,0.0725,0.07653,0.095081,0.056556,0.053449,0.01961,0.082476,0.081787,0.075214,0.021342
0.78125,0.23479,0.190629,0.12166,0.115294,0.592117,0.253504,0.116414,0.097169,0.171062,0.394155,0.362701,1,0.030904,0.413267,0.412231,0.155311,0.06249,0.047396,0.013315,0.077043,0.049961,0.02727,0.057136,0.04456,0.005882,0.020796,0.046326,0.033894,0.146765,0.036987,0.01587,0.033038
1.171875,0.109583,0.049368,0.136046,0.131444,0.458217,0.320867,0.141719,0.076179,0.055289,0.382938,0.408892,1,0.017494,0.320222,0.496105,0.139797,0.206697,0.207926,0.034185,0.086996,0.130213,0.136883,0.076182,0.056249,0.039373,0.052535,0.22099,0.107864,0.322436,0.190797,0.111842,0.146349
1.5625,0.216557,0.094827,0.161929,0.144889,0.374386,0.27188,0.1011,0.129626,0.24932,0.187719,0.358083,1,0.174844,0.239746,0.387326,0.106764,0.188369,0.207954,0.039558,0.093445,0.13911,0.152393,0.089623,0.095498,0.079442,0.078741,0.190858,0.15073,0.119472,0.190406,0.148332,0.167181
1.953125,0.430274,0.252606,0.337604,0.289564,0.555454,0.333568,0.239005,0.262995,0.38903,0.106415,0.373046,1,0.394582,0.304376,0.212641,0.10935,0.251712,0.277645,0.113004,0.200499,0.21067,0.227953,0.185695,0.21023,0.162705,0.191036,0.226935,0.257337,0.021035,0.21788,0.230598,0.269843
2.34375,0.358991,0.264834,0.161407,0.119179,0.396688,0.223749,0.19788,0.247101,0.290805,0.040778,0.319122,1,0.345263,0.227296,0.256814,0.24993,0.167123,0.193981,0.086011,0.145069,0.16604,0.199916,0.133153,0.161853,0.155265,0.192821,0.199471,0.196917,0.018183,0.204033,0.213317,0.226457
2.734375,0.522361,0.129876,0.182802,0.115713,0.479584,0.143643,0.337643,0.355258,0.337562,0.073342,0.225236,1,0.225567,0.124176,0.317638,0.305039,0.17418,0.194791,0.059638,0.183639,0.169198,0.210372,0.166633,0.219138,0.170774,0.262047,0.170894,0.238096,0.018441,0.136749,0.216471,0.270475
3.125,0.623378,0.166648,0.334838,0.252069,0.427553,0.105632,0.508538,0.526408,0.536628,0.044811,0.195296,1,0.42393,0.195985,0.172754,0.361182,0.217016,0.234557,0.145885,0.260789,0.225763,0.271152,0.221011,0.281359,0.2328,0.312549,0.193387,0.27555,0.053506,0.191895,0.254425,0.279971
3.515625,0.454622,0.139782,0.435285,0.383405,0.518273,0.133886,0.589067,0.590741,0.638023,0.13466,0.142208,1,0.421341,0.250655,0.051954,0.195055,0.364828,0.346553,0.301017,0.399743,0.382421,0.380565,0.373765,0.414999,0.349966,0.390239,0.326323,0.399631,0.078279,0.264612,0.374365,0.375811
3.90625,0.477277,0.082829,0.418435,0.316528,0.328637,0.122998,0.558122,0.542084,0.531011,0.065041,0.252344,1,0.405054,0.25295,0.041146,0.229828,0.242031,0.240444,0.250222,0.312038,0.288807,0.320444,0.299785,0.326182,0.367071,0.336157,0.278476,0.316177,0.053432,0.203537,0.325938,0.321873
4.296875,0.61644,0.111685,0.369637,0.286252,0.421256,0.116722,0.548228,0.50077,0.544609,0.117499,0.111751,1,0.374354,0.194274,0.064742,0.218529,0.414407,0.434894,0.31202,0.409361,0.396226,0.405487,0.368354,0.4182,0.320494,0.378279,0.364609,0.415949,0.028824,0.349235,0.397228,0.431466
4.6875,0.499232,0.118862,0.346795,0.307698,0.474063,0.221238,0.520382,0.490983,0.548138,0.097733,0.143194,1,0.368902,0.18852,0.056725,0.194327,0.489359,0.491147,0.393167,0.434285,0.452934,0.458721,0.425273,0.446623,0.350732,0.425235,0.435138,0.47748,0.074214,0.414188,0.479238,0.49688
5.078125,0.584336,0.140047,0.231192,0.201632,0.430289,0.074163,0.443828,0.496931,0.527583,0.029567,0.106719,1,0.263015,0.043776,0.169206,0.350966,0.367007,0.363152,0.270395,0.342645,0.379246,0.383689,0.333412,0.37132,0.324882,0.330144,0.350765,0.382831,0.045368,0.31767,0.395691,0.417061
5.46875,0.620587,0.138258,0.365291,0.321074,0.486486,0.182872,0.564852,0.542464,0.552189,0.04142,0.195292,1,0.281299,0.107035,0.117481,0.308808,0.372296,0.382514,0.337829,0.373314,0.386989,0.366033,0.345565,0.373946,0.275316,0.292021,0.346649,0.377856,0.08398,0.339183,0.365,0.383114
5.859375,0.665569,0.091092,0.226816,0.125895,0.411121,0.028578,0.629166,0.587599,0.603312,0.02133,0.301454,1,0.256394,0.02304,0.263278,0.364046,0.336763,0.362341,0.229884,0.355857,0.348379,0.36732,0.343907,0.381805,0.332322,0.337563,0.341062,0.396947,0.063335,0.326723,0.374514,0.383337
6.25,0.447004,0.07223,0.373455,0.319215,0.501211,0.029107,0.67503,0.66521,0.527248,0.063385,0.201656,1,0.325386,0.19355,0.124415,0.268405,0.301285,0.295282,0.234666,0.293472,0.350088,0.331221,0.324238,0.326867,0.317208,0.276751,0.323835,0.374884,0.057344,0.262412,0.365847,0.390611
6.640625,0.403239,0.003904,0.409391,0.353364,0.538009,0.115752,0.620182,0.595665,0.484181,0.056416,0.21185,1,0.440209,0.269992,0.188678,0.353224,0.247226,0.217694,0.243214,0.296437,0.304126,0.274047,0.286771,0.302561,0.27205,0.240383,0.236577,0.307631,0.022041,0.139589,0.293816,0.305458
7.03125,0.45164,0.006028,0.344193,0.283146,0.507249,0.105174,0.589344,0.572871,0.413863,0.013053,0.181027,1,0.352383,0.148032,0.138326,0.295086,0.31278,0.297506,0.217699,0.345525,0.339594,0.345086,0.351165,0.382631,0.339524,0.330633,0.286106,0.385481,0.042332,0.183293,0.346302,0.342478
7.421875,0.251527,0.091579,0.259596,0.240106,0.523927,0.1669,0.458168,0.459207,0.386175,0.013606,0.165897,1,0.336698,0.103,0.1285,0.2608,0.35735,0.306345,0.308396,0.374567,0.398236,0.369989,0.386884,0.395931,0.362924,0.357428,0.325575,0.408821,0.08914,0.166904,0.39134,0.393723
