Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072071,0.031757,0.017407,0.166694,0.003711,0.223796,0.021987,0.063176,0.019308,0.1078,0.013773,0.191341,0.069814,0.097536,0.035085,0.105757,0.642249,1,0.524291,0.365895,0.693004,0.877537,0.284853,0.285334,0.781596,0.386461,0.571127,0.492829,0.423586,0.552587,0.777506,0.736993
0.390625,0.048755,0.026751,0.059084,0.17025,0.060726,0.015603,0.015495,0.074993,0.057375,0.26488,0.036659,0.032538,0.006597,0.017945,0.227928,0.013632,0.904232,1,0.487898,0.658995,0.856581,0.881547,0.660953,0.65462,0.644521,0.464531,0.884384,0.794398,0.546106,0.656111,0.813968,0.861174
0.78125,0.005585,0.049614,0.040252,0.059841,0.009079,0.13691,0.021266,0.02589,0.112435,0.078307,0.003014,0.047396,0.006634,0.097941,0.057663,0.087945,0.939354,1,0.58014,0.513481,0.822992,0.890141,0.63771,0.531929,0.63764,0.394262,0.932195,0.79611,0.41229,0.84656,0.885226,0.882024
1.171875,0.004219,0.013853,0.013611,0.017511,0.037298,0.032134,0.001672,0.0101,0.20142,0.048503,0.010408,0.207926,0.003159,0.076318,0.065825,0.016957,0.955417,1,0.448489,0.413099,0.737291,0.846371,0.548318,0.411117,0.482074,0.255742,0.934153,0.732647,0.340316,0.894037,0.835035,0.835158
1.5625,0.050903,0.046397,0.030761,0.015058,0.063196,0.076972,0.009055,0.035566,0.260368,0.017951,0.10608,0.207954,0.022287,0.094253,0.04808,0.016778,0.934158,1,0.344469,0.440874,0.663729,0.822233,0.506746,0.45857,0.454244,0.364811,0.920357,0.710167,0.285757,0.871843,0.818308,0.818227
1.953125,0.068644,0.117991,0.081294,0.037547,0.138604,0.082275,0.06168,0.109726,0.310957,0.010492,0.234457,0.277645,0.119241,0.119986,0.018642,0.019742,0.960781,1,0.497586,0.608228,0.784445,0.872247,0.657768,0.628746,0.557404,0.455833,0.935884,0.798974,0.171434,0.851203,0.859663,0.855178
2.34375,0.087328,0.028595,0.133013,0.085258,0.052308,0.006491,0.211486,0.231442,0.379714,0.011105,0.059622,0.193981,0.152489,0.135568,0.008536,0.022426,0.965095,1,0.61744,0.733478,0.835987,0.899411,0.771492,0.761025,0.652234,0.605271,0.931828,0.85747,0.175521,0.885247,0.888398,0.885252
2.734375,0.183623,0.017599,0.161503,0.083482,0.139453,0.028246,0.228406,0.188117,0.28068,0.045619,0.112854,0.194791,0.066019,0.110562,0.066873,0.044914,0.952887,1,0.521478,0.681856,0.793695,0.886374,0.737304,0.722449,0.616412,0.586262,0.883716,0.83952,0.100106,0.823039,0.866605,0.871707
3.125,0.22025,0.042668,0.264642,0.202711,0.201009,0.103563,0.344687,0.36716,0.425806,0.062295,0.048659,0.234557,0.11043,0.072973,0.018189,0.036924,0.968409,1,0.674578,0.834132,0.861821,0.905986,0.851867,0.840514,0.731453,0.707034,0.908944,0.892232,0.043468,0.886891,0.889601,0.887727
3.515625,0.166697,0.114257,0.256361,0.192176,0.213027,0.053347,0.375111,0.344878,0.490892,0.174221,0.061575,0.346553,0.173937,0.135599,0.002573,0.091507,0.976405,1,0.709979,0.821438,0.885248,0.929985,0.837002,0.825856,0.735544,0.731235,0.94684,0.893287,0.055266,0.917899,0.92021,0.911491
3.90625,0.073521,0.046202,0.194254,0.198595,0.174731,0.022063,0.392581,0.339245,0.52794,0.173954,0.083108,0.240444,0.188638,0.128627,0.062647,0.050624,0.973173,1,0.668292,0.802927,0.852154,0.903238,0.798361,0.799435,0.628096,0.664189,0.924007,0.856985,0.02782,0.886465,0.882175,0.876928
4.296875,0.347953,0.111066,0.438567,0.400063,0.221001,0.172119,0.558647,0.511238,0.668094,0.34115,0.030834,0.434894,0.280345,0.265347,0.04457,0.023562,0.977395,1,0.743971,0.836154,0.890258,0.918965,0.836245,0.839127,0.702576,0.729222,0.925905,0.890862,0.043281,0.891627,0.917435,0.922963
4.6875,0.238725,0.070348,0.442516,0.416516,0.285529,0.235941,0.525828,0.506342,0.655254,0.319651,0.050356,0.491147,0.309268,0.324986,0.021794,0.104539,0.979403,1,0.767009,0.825905,0.885883,0.912714,0.829295,0.817748,0.68667,0.68779,0.935398,0.872929,0.049829,0.906223,0.914343,0.910888
5.078125,0.232014,0.137816,0.360588,0.392547,0.313799,0.143784,0.488717,0.504606,0.532964,0.152574,0.023381,0.363152,0.242917,0.232917,0.017182,0.061126,0.974812,1,0.686613,0.783515,0.880758,0.918446,0.810111,0.798554,0.682549,0.678657,0.912623,0.877166,0.014949,0.829985,0.90915,0.910865
5.46875,0.284747,0.085702,0.387535,0.341051,0.285003,0.203236,0.556566,0.526024,0.557687,0.203283,0.056069,0.382514,0.209596,0.20699,0.012715,0.112578,0.975467,1,0.686652,0.792822,0.870275,0.898482,0.817603,0.806353,0.673579,0.649512,0.930121,0.876375,0.001827,0.898029,0.901512,0.893268
5.859375,0.254737,0.040384,0.235942,0.189714,0.309851,0.101304,0.492987,0.448408,0.522646,0.03639,0.111166,0.362341,0.259691,0.110996,0.057511,0.170715,0.97777,1,0.76164,0.856083,0.893119,0.921298,0.863572,0.857831,0.766413,0.734817,0.941463,0.897254,0.013092,0.885334,0.914793,0.911977
6.25,0.197984,0.031497,0.158945,0.147077,0.234087,0.11775,0.286295,0.263667,0.371043,0.035004,0.144381,0.295282,0.19807,0.118373,0.053856,0.1735,0.976034,1,0.632609,0.714151,0.831075,0.879334,0.754108,0.734551,0.60834,0.55996,0.929709,0.834411,0.073691,0.864275,0.875587,0.864917
6.640625,0.101746,0.090156,0.20695,0.191633,0.178862,0.207503,0.204592,0.201384,0.441101,0.172537,0.045092,0.217694,0.17032,0.236091,0.004877,0.102258,0.973296,1,0.649161,0.729541,0.835796,0.888939,0.748919,0.727015,0.602511,0.575917,0.942478,0.835162,0.193277,0.879577,0.87602,0.882271
7.03125,0.159298,0.033414,0.126617,0.106779,0.104317,0.046825,0.210935,0.220582,0.415465,0.089218,0.052307,0.297506,0.106012,0.136065,0.023075,0.219551,0.969813,1,0.5323,0.698836,0.825464,0.896028,0.730123,0.715974,0.617205,0.598943,0.952556,0.843498,0.291633,0.876339,0.905469,0.903368
7.421875,0.074662,0.042305,0.130561,0.153572,0.163003,0.084658,0.210462,0.206468,0.333562,0.113713,0.056498,0.306345,0.189334,0.17171,0.01153,0.202165,0.962477,1,0.501469,0.679193,0.763665,0.860579,0.703039,0.715798,0.570327,0.602024,0.921894,0.825001,0.104142,0.806393,0.85975,0.878729
7.8125,0.147389,0.021402,0.342821,0.329382,0.200563,0.066594,0.464766,0.472509,0.437199,0.1752,0.050777,0.344176,0.266975,0.230336,0.106926,0.11884,0.967689,1,0.653014,0.790768,0.845607,0.924151,0.800788,0.810393,0.669234,0.713999,0.930929,0.880723,0.036943,0.830249,0.894894,0.902777
8.203125,0.132234,0.130712,0.337314,0.325411,0.24727,0.170837,0.416259,0.414566,0.332142,0.224499,0.0198,0.208558,0.22115,0.279363,0.071703,0.119507,0.956237,1,0.600533,0.730968,0.824522,0.910429,0.766331,0.769003,0.668717,0.662623,0.928556,0.875765,0.060284,0.771643,0.904387,0.901707
8.59375,0.068512,0.031477,0.199596,0.194114,0.064709,0.073534,0.307733,0.314141,0.37175,0.169675,0.021751,0.086323,0.110006,0.207922,0.08154,0.083628,0.961041,1,0.610219,0.747141,0.815486,0.904708,0.765529,0.780358,0.628726,0.664917,0.928908,0.858583,0.115672,0.816122,0.892886,0.891508
8.984375,0.133331,0.07994,0.248839,0.275473,0.077255,0.110673,0.323077,0.283179,0.466177,0.143764,0.006317,0.117388,0.12544,0.185367,0.03658,0.077485,0.971287,1,0.606344,0.741978,0.819712,0.902256,0.769288,0.768338,0.606479,0.59002,0.953714,0.865188,0.334519,0.902995,0.899824,0.898177
9.375,0.106687,0.109659,0.245346,0.231583,0.207904,0.094704,0.327088,0.337971,0.297229,0.041197,0.008632,0.282037,0.278739,0.175744,0.036388,0.066762,0.957974,1,0.619114,0.711454,0.79593,0.882572,0.736041,0.731196,0.557779,0.485526,0.916208,0.821821,0.22402,0.822209,0.860908,0.856016
9.765625,0.059082,0.08786,0.146784,0.118364,0.051946,0.157245,0.213191,0.258885,0.297179,0.058603,0.011752,0.126604,0.108546,0.208915,0.078549,0.009013,0.952964,1,0.464681,0.629422,0.744574,0.840432,0.637427,0.643435,0.455225,0.437463,0.893187,0.774381,0.192751,0.772053,0.812124,0.813953
