Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.356659,0.105779,0.062459,0.087958,0.235771,0.01642,0.113836,0.133501,0.199822,0.080122,0.191527,0.378321,0.21486,0.045448,0.515256,1,0.167131,0.184971,0.112179,0.149593,0.139745,0.172296,0.138839,0.147985,0.140504,0.16459,0.162569,0.149965,0.200299,0.201698,0.16339,0.167986
5.078125,0.272874,0.059865,0.022682,0.052221,0.285195,0.003113,0.070483,0.09131,0.148296,0.038099,0.053737,0.353351,0.145435,0.015738,0.61496,1,0.095533,0.083935,0.08347,0.072497,0.109674,0.100891,0.079729,0.076909,0.075911,0.062374,0.101267,0.091017,0.029671,0.089576,0.12656,0.118813
5.46875,0.359844,0.124767,0.017748,0.035043,0.270087,0.025091,0.086104,0.110872,0.130375,0.014955,0.129586,0.399127,0.170362,0.007087,0.618267,1,0.131271,0.109164,0.127699,0.108794,0.165652,0.159301,0.137618,0.122212,0.164442,0.132035,0.171048,0.161808,0.030499,0.125163,0.200968,0.194818
5.859375,0.196861,0.092549,0.046467,0.039596,0.134616,0.105374,0.044881,0.052039,0.128521,0.087694,0.252757,0.185448,0.077034,0.047481,0.652015,1,0.128371,0.120472,0.147641,0.151548,0.150532,0.140839,0.147766,0.145465,0.155672,0.144279,0.117889,0.150859,0.075919,0.0693,0.149804,0.154474
6.25,0.391385,0.036653,0.062787,0.075922,0.31225,0.199262,0.117566,0.12248,0.11645,0.04352,0.302453,0.385488,0.30034,0.198222,0.578302,1,0.171121,0.157782,0.159124,0.158343,0.163405,0.125116,0.150106,0.150321,0.135248,0.132407,0.133286,0.151761,0.108575,0.120163,0.146128,0.158659
6.640625,0.267937,0.122655,0.078803,0.070204,0.248323,0.092794,0.102947,0.08694,0.13013,0.029719,0.226214,0.346605,0.158163,0.110571,0.575373,1,0.087371,0.101266,0.038451,0.079111,0.066264,0.060559,0.066634,0.084494,0.061154,0.086342,0.07383,0.080426,0.118653,0.094488,0.075981,0.085032
7.03125,0.288011,0.044789,0.021916,0.033592,0.310022,0.061797,0.092008,0.095206,0.111455,0.034983,0.262611,0.353596,0.208205,0.048326,0.585226,1,0.096986,0.116984,0.007205,0.016068,0.041328,0.055022,0.009046,0.015752,0.008626,0.01481,0.110305,0.038417,0.201853,0.171323,0.071847,0.104241
7.421875,0.424966,0.024483,0.109039,0.09312,0.271646,0.047708,0.130628,0.106727,0.136682,0.042839,0.244097,0.402142,0.241575,0.125462,0.676905,1,0.122222,0.116108,0.115704,0.114738,0.123474,0.088088,0.096095,0.102492,0.080485,0.066903,0.108488,0.101139,0.156502,0.122713,0.111515,0.121402
7.8125,0.299201,0.140799,0.038879,0.030042,0.223453,0.006777,0.10877,0.056499,0.157679,0.005651,0.294275,0.394259,0.151323,0.025119,0.684869,1,0.097771,0.091437,0.081093,0.065925,0.085653,0.073061,0.065818,0.062587,0.070909,0.044903,0.107707,0.103974,0.028815,0.078436,0.110506,0.110336
8.203125,0.372026,0.126474,0.089383,0.09788,0.273921,0.056011,0.118424,0.109949,0.196708,0.029332,0.175876,0.415325,0.099117,0.06678,0.639691,1,0.126594,0.14165,0.094764,0.072854,0.09324,0.093887,0.058351,0.059669,0.063142,0.05323,0.143774,0.081202,0.185994,0.166213,0.100087,0.123477
8.59375,0.258398,0.055936,0.065071,0.121056,0.370211,0.023527,0.087439,0.098017,0.123613,0.066751,0.261502,0.415309,0.244899,0.119778,0.607334,1,0.042569,0.043193,0.003356,0.022051,0.047172,0.033138,0.017988,0.029951,0.00781,0.010841,0.043966,0.04417,0.032143,0.033862,0.045867,0.055182
8.984375,0.153157,0.077547,0.019048,0.037033,0.169313,0.084866,0.019773,0.016373,0.02119,0.147196,0.252082,0.208172,0.123064,0.096678,0.628007,1,0.031853,0.026258,0.055774,0.061544,0.031885,0.029709,0.044744,0.057955,0.059506,0.065794,0.033866,0.029565,0.072359,0.032807,0.025644,0.029327
9.375,0.347737,0.038207,0.076467,0.08347,0.371873,0.012741,0.112882,0.142052,0.193693,0.012286,0.236034,0.54,0.233341,0.007467,0.612818,1,0.156732,0.163919,0.051224,0.078223,0.138838,0.1324,0.098106,0.087429,0.098814,0.081617,0.180738,0.150839,0.124041,0.171879,0.166,0.170305
9.765625,0.156493,0.060889,0.031074,0.01065,0.167018,0.080177,0.050503,0.049512,0.249912,0.02047,0.170397,0.414975,0.068435,0.032344,0.581243,1,0.128516,0.135079,0.05323,0.094834,0.137856,0.140367,0.109641,0.105921,0.102265,0.092655,0.143976,0.149793,0.076476,0.134647,0.139883,0.176741
10.15625,0.064928,0.011742,0.006511,0.004297,0.155437,0.018456,0.028559,0.006481,0.066696,0.01448,0.205184,0.167235,0.112629,0.024624,0.417697,1,0.011958,0.00944,0.003559,0.002612,0.016282,0.009382,0.001622,0.001281,0.01226,0.015047,0.024628,0.012006,0.01963,0.018342,0.020859,0.031874
10.546875,0.31226,0.014356,0.131695,0.123008,0.226837,0.083834,0.166141,0.124911,0.208797,0.055296,0.142145,0.380058,0.268363,0.083924,0.291241,1,0.170647,0.175129,0.071907,0.086535,0.183655,0.187464,0.109205,0.093487,0.085636,0.096746,0.221768,0.172794,0.15298,0.2188,0.210952,0.239736
10.9375,0.203203,0.046641,0.035991,0.036358,0.493833,0.04855,0.081713,0.054026,0.052441,0.060942,0.246562,0.425021,0.109538,0.079742,0.450744,1,0.100141,0.087859,0.041485,0.022191,0.087384,0.07364,0.03842,0.028519,0.046605,0.033761,0.117127,0.07977,0.144611,0.128301,0.090625,0.117971
11.328125,0.193122,0.028043,0.01701,0.006927,0.237102,0.060864,0.030506,0.024052,0.146464,0.017755,0.257419,0.425186,0.131463,0.025051,0.483517,1,0.107875,0.100664,0.044028,0.041385,0.08989,0.080357,0.046013,0.036862,0.041675,0.043264,0.123245,0.070956,0.189319,0.160261,0.089863,0.112631
11.71875,0.327174,0.056136,0.079661,0.010742,0.263917,0.029636,0.144828,0.109118,0.163045,0.075674,0.224055,0.44896,0.160884,0.083931,0.377464,1,0.292196,0.254337,0.216776,0.19698,0.275963,0.253398,0.208257,0.181102,0.15428,0.135569,0.282605,0.225835,0.181804,0.261827,0.260216,0.275092
12.109375,0.142177,0.035735,0.031946,0.024642,0.216935,0.012974,0.069004,0.055794,0.046147,0.016112,0.165558,0.249986,0.082191,0.051924,0.442679,1,0.075815,0.073315,0.044889,0.044065,0.075135,0.068863,0.050171,0.050683,0.055826,0.03498,0.076428,0.080769,0.052302,0.069285,0.081831,0.085057
12.5,0.221276,0.053966,0.045588,0.033562,0.21039,0.085135,0.02256,0.052496,0.04177,0.009543,0.168397,0.291373,0.174468,0.00747,0.526818,1,0.034201,0.026564,0.011976,0.005098,0.047025,0.024666,0.008627,0.006885,0.014118,0.030337,0.057627,0.024168,0.126529,0.07382,0.03285,0.057916
12.890625,0.345468,0.037393,0.082759,0.071942,0.249376,0.019042,0.146971,0.173694,0.130158,0.063225,0.11418,0.452199,0.146523,0.021607,0.420813,1,0.121453,0.110849,0.086696,0.048202,0.147242,0.118813,0.064195,0.045837,0.066192,0.052772,0.164604,0.105942,0.149497,0.175829,0.124586,0.153532
13.28125,0.144986,0.043611,0.019217,0.021611,0.341697,0.059575,0.079733,0.096791,0.09746,0.032568,0.337072,0.314529,0.185985,0.006786,0.501404,1,0.093064,0.067063,0.081844,0.096984,0.149985,0.098651,0.089717,0.089901,0.058316,0.035539,0.090413,0.100201,0.047831,0.073925,0.104358,0.119082
13.671875,0.179602,0.041018,0.032611,0.00697,0.238159,0.034587,0.022118,0.038362,0.046208,0.068218,0.249457,0.33474,0.077814,0.003549,0.41281,1,0.033494,0.024992,0.092237,0.058788,0.045305,0.056081,0.051155,0.049869,0.054571,0.076908,0.035039,0.041121,0.014245,0.024978,0.042686,0.03979
14.0625,0.1004,0.021748,0.048047,0.050098,0.248478,0.041844,0.067071,0.097313,0.060792,0.083364,0.19445,0.274528,0.073514,0.017966,0.413922,1,0.063018,0.052651,0.091536,0.083985,0.057073,0.068935,0.073474,0.072831,0.076609,0.080566,0.056219,0.051944,0.108221,0.0673,0.048271,0.041997
14.453125,0.118171,0.02376,0.014576,0.048431,0.18074,0.057082,0.006017,0.00961,0.01813,0.20612,0.309908,0.146829,0.041045,0.072298,0.508607,1,0.02941,0.01919,0.022419,0.012538,0.03093,0.023095,0.016863,0.01088,0.024076,0.02926,0.037313,0.019416,0.064824,0.030513,0.036589,0.029604
14.84375,0.309694,0.012293,0.083738,0.076295,0.253323,0.094519,0.07455,0.108458,0.067496,0.038975,0.161898,0.455602,0.239386,0.011589,0.226798,1,0.044048,0.038774,0.084079,0.023414,0.037435,0.053806,0.033642,0.015162,0.06287,0.066022,0.072723,0.054236,0.045156,0.08693,0.078964,0.064717
15.234375,0.345363,0.061747,0.1114,0.104187,0.144881,0.016842,0.128045,0.108092,0.223679,0.029243,0.05555,0.423981,0.109218,0.002099,0.275509,1,0.078335,0.07343,0.03934,0.034756,0.051332,0.065465,0.039422,0.038225,0.034821,0.018653,0.075784,0.058252,0.079602,0.111374,0.063359,0.055782
15.625,0.328275,0.09806,0.06728,0.036244,0.141405,0.001552,0.107461,0.111508,0.210438,0.022677,0.235771,0.388171,0.112264,0.004048,0.40372,1,0.134743,0.109065,0.03459,0.063896,0.094269,0.07849,0.063479,0.064182,0.028094,0.015042,0.104207,0.054531,0.177825,0.139903,0.071204,0.063813
16.015625,0.254612,0.196087,0.056367,0.050367,0.087396,0.00679,0.120598,0.087729,0.191046,0.014573,0.123697,0.327365,0.087163,0.020232,0.314486,1,0.141006,0.112164,0.084007,0.114394,0.145361,0.099803,0.120671,0.112932,0.097232,0.078763,0.117885,0.125641,0.050781,0.090715,0.143423,0.135701
16.40625,0.24848,0.104637,0.037501,0.018898,0.132017,0.067339,0.052393,0.053132,0.146265,0.060754,0.312119,0.310825,0.01333,0.115958,0.313489,1,0.135566,0.127154,0.062322,0.057028,0.104543,0.098123,0.070122,0.069482,0.064065,0.064641,0.15915,0.101359,0.083284,0.149714,0.133534,0.144505
16.796875,0.356737,0.014963,0.117434,0.048581,0.265356,0.077833,0.091013,0.050256,0.230283,0.059407,0.195739,0.551986,0.024657,0.050839,0.386718,1,0.13563,0.122088,0.094887,0.115168,0.144947,0.132395,0.126559,0.125982,0.108198,0.106886,0.151553,0.146213,0.051091,0.122087,0.163421,0.155475
17.1875,0.21574,0.067195,0.018117,0.026494,0.168725,0.046241,0.027061,0.018027,0.102322,0.160367,0.320853,0.348174,0.026341,0.079165,0.470594,1,0.118637,0.096692,0.071663,0.068908,0.091862,0.076306,0.07131,0.056885,0.028419,0.023402,0.081714,0.056616,0.069525,0.09642,0.077275,0.069433
17.578125,0.039803,0.123341,0.034778,0.072339,0.077228,0.017082,0.014462,0.02864,0.13677,0.038595,0.266419,0.259848,0.028469,0.010373,0.385516,1,0.106205,0.090783,0.081701,0.059598,0.103651,0.096528,0.059661,0.050429,0.044278,0.042653,0.103588,0.059589,0.058317,0.139638,0.068777,0.087716
17.96875,0.196542,0.01938,0.017344,0.016125,0.137868,0.006228,0.051704,0.055648,0.115675,0.062313,0.254662,0.268352,0.059298,0.067238,0.401041,1,0.050208,0.038343,0.012622,0.02542,0.064399,0.036268,0.040655,0.045988,0.041195,0.022469,0.049318,0.066787,0.013495,0.020374,0.071657,0.068574
18.359375,0.358099,0.053569,0.002399,0.013406,0.313052,0.025088,0.066167,0.076605,0.106881,0.16446,0.34288,0.475274,0.012154,0.215475,0.412453,1,0.174049,0.150921,0.149825,0.165263,0.209627,0.187581,0.196994,0.190454,0.197682,0.16355,0.172507,0.204242,0.07891,0.10015,0.212628,0.211162
18.75,0.259622,0.239301,0.065743,0.011692,0.264933,0.042626,0.134263,0.118816,0.131803,0.072182,0.147214,0.478713,0.006151,0.074543,0.472489,1,0.011645,0.007364,0.029718,0.045202,0.050147,0.029783,0.059673,0.060885,0.104358,0.092483,0.025818,0.067618,0.109977,0.002225,0.070143,0.064666
19.140625,0.202556,0.231897,0.042189,0.015839,0.169257,0.008028,0.117905,0.084236,0.136312,0.031726,0.118171,0.275706,0.04284,0.156674,0.446775,1,0.026723,0.023065,0.01948,0.0107,0.028547,0.017022,0.01792,0.027831,0.031758,0.03784,0.039827,0.04308,0.032529,0.024786,0.052358,0.053689
19.53125,0.152274,0.147188,0.12871,0.141999,0.205846,0.022565,0.169782,0.156799,0.155355,0.174469,0.191164,0.200794,0.185658,0.157575,0.278149,1,0.025778,0.01024,0.016765,0.026002,0.04012,0.017712,0.022162,0.054085,0.027073,0.030404,0.035803,0.031514,0.06032,0.019051,0.036615,0.047037
19.921875,0.232455,0.111744,0.059991,0.102144,0.27936,0.005279,0.195661,0.174795,0.15078,0.018307,0.145706,0.280925,0.010871,0.048093,0.25522,1,0.089505,0.070875,0.079965,0.12552,0.122026,0.119509,0.159982,0.162052,0.182674,0.185811,0.113389,0.153193,0.042876,0.054402,0.145262,0.147221
20.3125,0.283724,0.169142,0.119824,0.087076,0.320497,0.029451,0.215791,0.197778,0.29641,0.014432,0.149471,0.481765,0.006214,0.120568,0.383113,1,0.189319,0.173387,0.089098,0.206659,0.218799,0.189903,0.208184,0.227261,0.195255,0.226264,0.186963,0.230192,0.04196,0.125899,0.228431,0.235398
20.703125,0.26895,0.190057,0.119622,0.099292,0.109244,0.047104,0.157456,0.177975,0.238152,0.080547,0.115072,0.401644,0.024489,0.079263,0.21114,1,0.173344,0.140806,0.054151,0.158017,0.22843,0.21546,0.169067,0.181583,0.180583,0.140422,0.214531,0.20826,0.005493,0.15917,0.219786,0.240284
21.09375,0.520766,0.2806,0.245529,0.203635,0.314937,0.039914,0.30814,0.348455,0.30095,0.00119,0.175641,0.549158,0.024946,0.111635,0.419286,1,0.23528,0.246129,0.021892,0.147987,0.243353,0.209467,0.203039,0.20987,0.173185,0.140132,0.266104,0.268136,0.021759,0.203961,0.278625,0.289772
21.484375,0.397574,0.317004,0.230345,0.175007,0.404187,0.199808,0.267885,0.243599,0.224621,0.002003,0.17865,0.568274,0.028555,0.178184,0.603917,1,0.154332,0.131685,0.014793,0.08478,0.187494,0.115004,0.139793,0.160343,0.158557,0.116526,0.190997,0.197186,0.001294,0.135687,0.209263,0.201087
21.875,0.533925,0.397756,0.329931,0.225271,0.219778,0.072671,0.407102,0.318216,0.450948,0.013814,0.087436,0.631006,0.13144,0.270557,0.518184,1,0.401744,0.395743,0.160645,0.347258,0.420447,0.404857,0.366515,0.401197,0.350981,0.334556,0.45238,0.414573,0.049402,0.430389,0.434844,0.435325
22.265625,0.563559,0.315684,0.298995,0.294505,0.274268,0.063048,0.372911,0.37696,0.394125,0.097095,0.162581,0.56435,0.019892,0.12847,0.54304,1,0.200277,0.205897,0.1075,0.190124,0.220964,0.220606,0.205283,0.248577,0.210022,0.23283,0.229182,0.247818,0.025114,0.213917,0.241576,0.254808
22.65625,0.407219,0.045873,0.157695,0.165494,0.134675,0.079577,0.168569,0.155035,0.389982,0.019281,0.265144,0.437578,0.013452,0.073184,0.501661,1,0.120281,0.10956,0.028183,0.095524,0.154838,0.128093,0.11664,0.14693,0.149401,0.153782,0.148768,0.180657,0.013848,0.109939,0.178876,0.212574
23.046875,0.415738,0.162673,0.137408,0.108992,0.132226,0.062936,0.228767,0.201121,0.42184,0.04697,0.27502,0.582804,0.021015,0.149648,0.525932,1,0.208931,0.170613,0.018908,0.14154,0.246633,0.174353,0.201179,0.223825,0.235402,0.196678,0.22555,0.278329,0.014492,0.150179,0.270046,0.297025
23.4375,0.468847,0.152001,0.357405,0.232667,0.30574,0.09667,0.410474,0.408488,0.512367,0.045198,0.352212,0.649668,0.176711,0.148561,0.623641,1,0.242393,0.220139,0.001928,0.154181,0.25658,0.190314,0.187392,0.220035,0.209441,0.182393,0.274127,0.266454,0.012056,0.237975,0.277903,0.302732
23.828125,0.566411,0.163292,0.553,0.378793,0.478758,0.092639,0.609113,0.58568,0.575209,0.028339,0.177368,0.726294,0.300167,0.088315,0.54532,1,0.362355,0.337606,0.059309,0.300983,0.353856,0.308978,0.334508,0.378755,0.32355,0.305064,0.359624,0.386877,0.095192,0.332502,0.376473,0.386932
24.21875,0.672053,0.43782,0.447958,0.353215,0.38871,0.135754,0.503555,0.534122,0.530849,0.022736,0.098016,0.739745,0.338266,0.382284,0.452333,1,0.462391,0.435087,0.125764,0.434714,0.511665,0.460586,0.470777,0.509818,0.435569,0.427456,0.48762,0.498309,0.121656,0.452296,0.498961,0.508158
24.609375,0.581692,0.301149,0.40001,0.361242,0.457856,0.125659,0.448111,0.493679,0.430246,0.011874,0.246169,0.713774,0.161937,0.218581,0.425186,1,0.44435,0.398683,0.176214,0.422178,0.486956,0.457792,0.475134,0.477334,0.454449,0.422246,0.46071,0.4789,0.06616,0.403366,0.488824,0.480886
25,0.535091,0.129513,0.390987,0.291116,0.414996,0.070693,0.433191,0.43014,0.341388,0.017261,0.133419,0.633438,0.168295,0.068874,0.295023,1,0.231863,0.206857,0.005434,0.162866,0.236581,0.208823,0.206225,0.238322,0.166615,0.138989,0.231417,0.239901,0.089069,0.220444,0.247903,0.243952
25.390625,0.557818,0.330734,0.346714,0.283806,0.367808,0.074185,0.433222,0.410119,0.436166,0.00452,0.311877,0.642649,0.304031,0.294023,0.482688,1,0.290296,0.312337,0.093957,0.228932,0.292029,0.251312,0.298016,0.362056,0.292087,0.275025,0.301071,0.361443,0.205957,0.260944,0.36011,0.352111
25.78125,0.580551,0.302296,0.348173,0.273454,0.455262,0.067326,0.41853,0.461163,0.396417,0.027216,0.242042,0.642266,0.236753,0.246607,0.488278,1,0.327454,0.323677,0.018658,0.218005,0.355185,0.32806,0.279984,0.342657,0.283125,0.245311,0.382263,0.377772,0.125924,0.356903,0.395359,0.413267
26.171875,0.436677,0.154707,0.242408,0.200342,0.338828,0.132246,0.291439,0.258982,0.409193,0.013224,0.340872,0.537017,0.143495,0.176471,0.581695,1,0.273488,0.257813,0.04404,0.164934,0.261233,0.228435,0.1998,0.206268,0.201602,0.212216,0.301419,0.254736,0.189592,0.321741,0.277761,0.286995
26.5625,0.64166,0.313533,0.496739,0.369807,0.343172,0.101821,0.49758,0.488571,0.581892,0.009063,0.223876,0.710181,0.149193,0.317029,0.620136,1,0.545811,0.524048,0.152175,0.446229,0.538988,0.516002,0.486892,0.489403,0.437778,0.422221,0.550024,0.512334,0.351844,0.557473,0.528647,0.529222
26.953125,0.70727,0.471614,0.671784,0.588285,0.49205,0.196844,0.640556,0.642392,0.639572,0.054916,0.185483,0.764417,0.392638,0.415097,0.54251,1,0.650071,0.632905,0.066747,0.478384,0.63338,0.603299,0.543218,0.576715,0.504136,0.475039,0.654254,0.639081,0.335123,0.651509,0.650374,0.658836
27.34375,0.688873,0.521904,0.570666,0.528467,0.589793,0.261787,0.589841,0.554087,0.656385,0.122125,0.152756,0.807344,0.201353,0.400207,0.537426,1,0.589645,0.55079,0.020903,0.437522,0.611135,0.561229,0.499422,0.53321,0.465469,0.380468,0.593012,0.574172,0.356503,0.58195,0.595869,0.606376
27.734375,0.55601,0.376498,0.430971,0.351208,0.486933,0.079061,0.414619,0.378912,0.489936,0.04219,0.205291,0.6887,0.19093,0.32316,0.589301,1,0.37023,0.354078,0.016836,0.305899,0.377307,0.359391,0.318463,0.356563,0.30281,0.302497,0.392921,0.360983,0.308494,0.405701,0.373015,0.381164
28.125,0.630154,0.404463,0.481775,0.398819,0.499961,0.119486,0.542797,0.48864,0.502715,0.043997,0.145404,0.7461,0.218651,0.294276,0.583014,1,0.437744,0.434479,0.09674,0.34815,0.437449,0.409133,0.378777,0.411481,0.3705,0.337466,0.477641,0.446869,0.394571,0.482137,0.457859,0.472611
28.515625,0.768385,0.539222,0.643186,0.590298,0.678242,0.316797,0.686359,0.673744,0.662699,0.032334,0.334986,0.811075,0.478957,0.478255,0.724235,1,0.659348,0.648315,0.222255,0.588447,0.680105,0.654986,0.624887,0.645629,0.582566,0.540302,0.674756,0.656151,0.493982,0.662987,0.671648,0.678064
28.90625,0.781265,0.552477,0.689664,0.663768,0.542514,0.315174,0.719558,0.722346,0.710369,0.026034,0.341945,0.829345,0.387,0.431467,0.690987,1,0.642546,0.632192,0.209807,0.557007,0.666199,0.622223,0.620154,0.640833,0.555984,0.514117,0.658501,0.643341,0.489298,0.644985,0.650918,0.65208
29.296875,0.774159,0.542801,0.600102,0.428926,0.505706,0.207759,0.558071,0.615079,0.634354,0.106997,0.303226,0.782355,0.289624,0.310933,0.671518,1,0.557961,0.547987,0.237984,0.495483,0.577968,0.535555,0.531528,0.558288,0.504298,0.460554,0.5679,0.569569,0.37575,0.552301,0.566073,0.568081
29.6875,0.712514,0.417377,0.580468,0.471,0.621794,0.164337,0.599319,0.60914,0.563782,0.060112,0.103779,0.725183,0.275079,0.448423,0.612559,1,0.596211,0.60056,0.239471,0.586533,0.632372,0.629845,0.631775,0.643537,0.605795,0.604348,0.617313,0.656238,0.271131,0.575412,0.645549,0.650223
30.078125,0.737322,0.530078,0.622518,0.570764,0.561669,0.353776,0.600221,0.601079,0.585343,0.087442,0.179109,0.77799,0.409065,0.523513,0.602877,1,0.6034,0.588889,0.171344,0.491649,0.608688,0.59489,0.539106,0.545924,0.502269,0.498644,0.626231,0.593657,0.509204,0.628729,0.611795,0.618523
30.46875,0.729122,0.550575,0.706899,0.630637,0.623919,0.307418,0.710003,0.677083,0.69547,0.011098,0.108948,0.822118,0.441908,0.537404,0.610049,1,0.58468,0.5566,0.254242,0.523651,0.599948,0.566669,0.543853,0.56889,0.522646,0.497792,0.586401,0.588071,0.463624,0.577344,0.588771,0.599358
30.859375,0.619453,0.503466,0.52777,0.493394,0.490871,0.289801,0.57449,0.563378,0.548415,0.027907,0.107524,0.697658,0.37442,0.433792,0.662258,1,0.475457,0.438962,0.16438,0.368182,0.492875,0.465764,0.410716,0.435594,0.412338,0.373361,0.50096,0.48137,0.379637,0.496179,0.498395,0.502624
31.25,0.713433,0.53375,0.589343,0.476951,0.565157,0.336674,0.578231,0.588815,0.539979,0.026666,0.296316,0.759673,0.31446,0.357402,0.710902,1,0.593659,0.571186,0.315836,0.523653,0.601537,0.575688,0.563885,0.576572,0.565453,0.567608,0.604393,0.614687,0.268464,0.577968,0.614861,0.619163
31.640625,0.839859,0.645886,0.675543,0.575439,0.523524,0.564028,0.726675,0.719815,0.724436,0.065096,0.295536,0.868282,0.497972,0.57586,0.659254,1,0.72947,0.713334,0.310046,0.665882,0.748319,0.718172,0.726778,0.744785,0.701179,0.695977,0.732917,0.761499,0.457998,0.709695,0.74965,0.757291
32.03125,0.748401,0.286762,0.669446,0.582954,0.508053,0.292809,0.661882,0.693062,0.642884,0.039091,0.124732,0.745646,0.311897,0.347043,0.498178,1,0.578255,0.570879,0.187577,0.504382,0.588827,0.555813,0.545815,0.565188,0.519436,0.492405,0.592702,0.578245,0.322822,0.588389,0.585063,0.593561
32.421875,0.750001,0.45146,0.73433,0.691499,0.585541,0.252248,0.72752,0.721121,0.74407,0.079703,0.235791,0.824568,0.374534,0.429825,0.571088,1,0.647354,0.635432,0.337576,0.590749,0.645849,0.639419,0.639195,0.644791,0.620578,0.605952,0.649064,0.662038,0.36065,0.622582,0.66581,0.662312
