Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.120069,0.052475,0.168728,0.144058,0.14955,0.05523,0.233585,0.187288,0.25464,0.051748,0.020089,0.259069,0.062613,0.031509,0.041977,0.044903,0.438358,0.429702,0.733066,0.868274,0.657354,0.689417,0.845677,0.88374,0.920294,1,0.45687,0.760729,0.074899,0.241736,0.658576,0.597335
8.203125,0.133844,0.016754,0.206352,0.214929,0.081559,0.042487,0.239363,0.193459,0.205937,0.14406,0.018539,0.183896,0.10061,0.070997,0.062645,0.05323,0.408733,0.38838,0.744754,0.826074,0.578328,0.64501,0.836741,0.833314,0.924868,1,0.375973,0.736023,0.061291,0.178563,0.599599,0.547931
8.59375,0.269105,0.053661,0.288383,0.261083,0.102855,0.05726,0.40519,0.339884,0.273173,0.142255,0.04676,0.154491,0.079601,0.139339,0.016889,0.010841,0.5004,0.481222,0.704335,0.856754,0.638236,0.701518,0.841065,0.866132,0.922186,1,0.511654,0.787138,0.048912,0.329912,0.684112,0.652927
8.984375,0.116426,0.026318,0.328405,0.299893,0.046695,0.08585,0.417625,0.350377,0.386419,0.168181,0.067341,0.131174,0.103955,0.195039,0.159187,0.065794,0.459561,0.438576,0.698305,0.81526,0.615838,0.671521,0.805133,0.839849,0.92959,1,0.493876,0.753556,0.003776,0.321424,0.665304,0.632373
9.375,0.255509,0.061275,0.321681,0.325363,0.174525,0.16048,0.406027,0.407599,0.384048,0.157129,0.085336,0.280083,0.174425,0.183995,0.016475,0.081617,0.598244,0.579833,0.768074,0.871323,0.738982,0.787847,0.866351,0.890098,0.902418,1,0.61368,0.804644,0.106128,0.484115,0.738884,0.721913
9.765625,0.180065,0.067641,0.257993,0.230975,0.154569,0.144521,0.320685,0.251471,0.443725,0.135475,0.027888,0.303104,0.03635,0.071839,0.051239,0.092655,0.511165,0.474099,0.689536,0.836067,0.666323,0.715178,0.824863,0.837614,0.888951,1,0.528494,0.751422,0.124273,0.409065,0.667887,0.637261
10.15625,0.214417,0.030671,0.280015,0.261307,0.117057,0.13431,0.3114,0.316855,0.243901,0.133659,0.030005,0.233355,0.131858,0.090268,0.01159,0.015047,0.397144,0.374444,0.614762,0.735778,0.550512,0.613765,0.752205,0.768785,0.86764,1,0.457281,0.696475,0.031891,0.335181,0.61154,0.576724
10.546875,0.116536,0.037523,0.256081,0.193278,0.129235,0.093222,0.361966,0.414585,0.36197,0.233705,0.129689,0.238531,0.179947,0.259521,0.053529,0.096746,0.403264,0.375196,0.615055,0.766052,0.57366,0.634033,0.77219,0.799686,0.897681,1,0.473366,0.725152,0.013647,0.330029,0.629512,0.59559
10.9375,0.12433,0.01775,0.242024,0.22208,0.093951,0.066818,0.33287,0.31257,0.379195,0.128408,0.022855,0.184677,0.049277,0.149037,0.015553,0.033761,0.534612,0.518912,0.786031,0.81204,0.640372,0.69515,0.831261,0.825761,0.878614,1,0.539269,0.764176,0.078732,0.40662,0.690192,0.648873
11.328125,0.200722,0.013243,0.377336,0.304881,0.123215,0.051227,0.438014,0.408744,0.466613,0.148956,0.009071,0.244906,0.121705,0.163801,0.040849,0.043264,0.712901,0.696999,0.840391,0.881623,0.798623,0.841589,0.898257,0.886438,0.933192,1,0.736893,0.863773,0.191507,0.602268,0.821928,0.798581
11.71875,0.366933,0.003875,0.355268,0.212605,0.116771,0.05077,0.424543,0.376447,0.41393,0.123715,0.041847,0.345625,0.151652,0.117293,0.012789,0.135569,0.562404,0.495664,0.736364,0.849802,0.752708,0.775114,0.884154,0.877489,0.946896,1,0.608621,0.825568,0.040546,0.436447,0.766577,0.716567
12.109375,0.153925,0.022732,0.211591,0.211229,0.089805,0.045369,0.225915,0.175303,0.185066,0.098469,0.028878,0.122445,0.077311,0.057162,0.01854,0.03498,0.412257,0.37212,0.686781,0.788889,0.573578,0.642616,0.799248,0.846513,0.895135,1,0.412428,0.710803,0.020608,0.26347,0.621247,0.545355
12.5,0.090847,0.017728,0.105697,0.078196,0.013523,0.037762,0.147893,0.100116,0.196203,0.036625,0.008545,0.11061,0.011763,0.03556,0.021934,0.030337,0.451813,0.468518,0.703276,0.815723,0.577183,0.701657,0.813152,0.86858,0.907002,1,0.465223,0.718925,0.016406,0.333463,0.627491,0.580449
12.890625,0.222435,0.061315,0.198599,0.142153,0.078547,0.131655,0.155877,0.171172,0.259314,0.042723,0.015386,0.203696,0.073195,0.01371,0.021124,0.052772,0.415285,0.423975,0.633869,0.74609,0.506699,0.64652,0.778697,0.7932,0.862879,1,0.44515,0.681292,0.066746,0.315569,0.607822,0.531601
13.28125,0.208155,0.001627,0.262652,0.288215,0.074421,0.116883,0.316892,0.339436,0.27518,0.180403,0.017568,0.136257,0.058696,0.108037,0.058166,0.035539,0.347109,0.344095,0.555437,0.71308,0.507704,0.628667,0.727874,0.758592,0.897155,1,0.448774,0.656625,0.04957,0.319204,0.581451,0.522664
13.671875,0.194867,0.00661,0.260248,0.271986,0.128253,0.120317,0.300535,0.398959,0.456478,0.198073,0.012731,0.302946,0.071089,0.095433,0.006461,0.076908,0.486805,0.494808,0.617553,0.766325,0.62141,0.712373,0.780388,0.796465,0.914235,1,0.563745,0.763271,0.09564,0.398334,0.706829,0.672026
14.0625,0.149125,0.039348,0.124787,0.14228,0.071735,0.0462,0.254722,0.275273,0.271359,0.043371,0.028277,0.225732,0.008059,0.026128,0.027785,0.080566,0.482564,0.496379,0.672529,0.82601,0.621538,0.752144,0.827095,0.84634,0.934545,1,0.534499,0.773773,0.098068,0.358719,0.694287,0.619244
14.453125,0.176753,0.028309,0.134766,0.144329,0.055881,0.070579,0.251687,0.227456,0.2253,0.047402,0.017565,0.225679,0.043656,0.078846,0.048884,0.02926,0.412824,0.437828,0.632266,0.738874,0.566078,0.687694,0.800971,0.824504,0.933479,1,0.526548,0.755464,0.095685,0.377932,0.679699,0.596458
14.84375,0.148879,0.031082,0.102667,0.152132,0.046745,0.103814,0.168218,0.151128,0.202427,0.038409,0.02579,0.103726,0.025204,0.09508,0.014964,0.066022,0.308951,0.31378,0.578421,0.71022,0.486427,0.657092,0.793556,0.827705,0.889263,1,0.399078,0.737638,0.160039,0.235217,0.620949,0.527335
15.234375,0.167562,0.023201,0.167244,0.188994,0.082229,0.035907,0.307091,0.232147,0.20712,0.134927,0.022601,0.103276,0.005265,0.034781,0.085912,0.018653,0.489479,0.48724,0.639583,0.776165,0.60284,0.73203,0.834781,0.861745,0.917765,1,0.533417,0.804908,0.1421,0.352876,0.706427,0.649997
15.625,0.219478,0.094561,0.108014,0.075338,0.025574,0.006972,0.238251,0.215514,0.150261,0.046063,0.013266,0.106784,0.021997,0.017284,0.056356,0.015042,0.554145,0.55181,0.771041,0.873515,0.640459,0.790689,0.869247,0.893861,0.928696,1,0.554309,0.812249,0.096092,0.41104,0.71743,0.672728
16.015625,0.318366,0.124417,0.169827,0.161124,0.020015,0.099774,0.284258,0.202312,0.31742,0.086157,0.072836,0.296349,0.052558,0.007693,0.014694,0.078763,0.449514,0.452065,0.687181,0.784392,0.599234,0.697993,0.835857,0.851426,0.954304,1,0.525146,0.763241,0.106441,0.341088,0.679112,0.614839
16.40625,0.388236,0.036598,0.293079,0.256482,0.052732,0.018707,0.382015,0.373162,0.446172,0.059695,0.065473,0.335208,0.020332,0.015595,0.023601,0.064641,0.531015,0.516553,0.752445,0.816874,0.701008,0.766927,0.867015,0.886241,0.952251,1,0.570711,0.827499,0.305136,0.410882,0.745856,0.687842
16.796875,0.357188,0.012,0.20438,0.116362,0.118174,0.002659,0.22594,0.233964,0.246275,0.020364,0.046404,0.161704,0.003615,0.084724,0.129772,0.106886,0.282157,0.290481,0.588506,0.731276,0.512764,0.58676,0.785493,0.832087,0.937446,1,0.366029,0.724255,0.259386,0.188009,0.596104,0.543953
17.1875,0.231712,0.183347,0.202809,0.15251,0.081316,0.039399,0.269266,0.345222,0.448116,0.033954,0.001296,0.220847,0.021022,0.080426,0.023726,0.023402,0.491819,0.475737,0.625823,0.781667,0.667767,0.741442,0.848257,0.856178,0.956653,1,0.592551,0.795184,0.189791,0.418511,0.726945,0.672996
17.578125,0.293598,0.003818,0.216363,0.188517,0.045876,0.000873,0.193611,0.234376,0.235703,0.030725,0.00265,0.157719,0.008703,0.008515,0.032914,0.042653,0.55345,0.508504,0.692942,0.766927,0.641202,0.726663,0.869466,0.861188,0.946502,1,0.530925,0.78778,0.126358,0.31358,0.700091,0.656024
17.96875,0.262374,0.022576,0.142546,0.146568,0.042221,0.092056,0.183173,0.202117,0.209484,0.103334,0.047649,0.227398,0.033314,0.055337,0.016327,0.022469,0.566342,0.52817,0.648,0.773948,0.703678,0.729171,0.868181,0.858738,0.926406,1,0.576785,0.80618,0.028674,0.334294,0.730705,0.671648
18.359375,0.245393,0.006279,0.146862,0.131911,0.162854,0.053395,0.295734,0.283179,0.387839,0.006333,0.076854,0.345082,0.020933,0.061908,0.034066,0.16355,0.515489,0.509116,0.68511,0.799773,0.659385,0.730046,0.862126,0.864671,0.93815,1,0.521203,0.797512,0.386469,0.24494,0.722351,0.659363
18.75,0.236302,0.103108,0.301165,0.243364,0.120777,0.089669,0.352517,0.326712,0.41757,0.109577,0.052494,0.262949,0.07697,0.076499,0.01185,0.092483,0.455927,0.441628,0.657279,0.75476,0.625546,0.687537,0.822933,0.827039,0.931419,1,0.531082,0.781367,0.397578,0.287457,0.725348,0.673763
19.140625,0.246373,0.056606,0.362743,0.336177,0.090378,0.023911,0.369449,0.381259,0.382172,0.272765,0.140873,0.277306,0.016161,0.02166,0.008675,0.03784,0.562878,0.540441,0.648776,0.850997,0.718596,0.783114,0.889036,0.882414,0.955869,1,0.591042,0.812401,0.189605,0.336975,0.766332,0.711158
19.53125,0.307907,0.107317,0.402187,0.297584,0.069642,0.044832,0.398698,0.416388,0.392202,0.174227,0.065656,0.373483,0.040615,0.018926,0.036249,0.030404,0.645733,0.64721,0.600589,0.810089,0.765109,0.821176,0.879281,0.875209,0.955672,1,0.739751,0.905063,0.198446,0.490962,0.867772,0.857134
19.921875,0.35326,0.022157,0.388188,0.300347,0.123146,0.011892,0.477098,0.490409,0.50296,0.103659,0.090377,0.41771,0.035815,0.028082,0.069962,0.185811,0.635123,0.577801,0.710627,0.824479,0.749984,0.767698,0.879632,0.871867,0.952623,1,0.700072,0.865008,0.199956,0.469413,0.820399,0.799959
20.3125,0.501613,0.174869,0.405449,0.325333,0.148792,0.020267,0.49514,0.487264,0.481815,0.030259,0.005803,0.378912,0.035257,0.149064,0.089933,0.226264,0.687325,0.669638,0.699225,0.833393,0.799297,0.83752,0.906549,0.905134,0.956195,1,0.734602,0.893331,0.077236,0.516576,0.84953,0.813717
20.703125,0.341843,0.042472,0.247718,0.250363,0.041488,0.002401,0.342511,0.380483,0.295498,0.035596,0.013806,0.15973,0.00203,0.033774,0.017308,0.140422,0.686183,0.642997,0.678063,0.854395,0.715616,0.837345,0.89248,0.869289,0.943237,1,0.677424,0.863814,0.100596,0.435578,0.81618,0.775821
21.09375,0.46585,0.156174,0.47558,0.435401,0.109603,0.013415,0.538411,0.533655,0.405235,0.137009,0.022284,0.368506,0.019697,0.043354,0.049263,0.140132,0.607123,0.560985,0.58586,0.84309,0.688852,0.770862,0.859096,0.845067,0.949355,1,0.634945,0.809071,0.178613,0.411403,0.768107,0.730801
21.484375,0.516962,0.058687,0.448346,0.404492,0.198192,0.014278,0.512605,0.557353,0.52488,0.102469,0.029067,0.406637,0.014462,0.153806,0.047273,0.116526,0.582925,0.584509,0.62111,0.854428,0.710237,0.790523,0.867117,0.879975,0.93157,1,0.634527,0.815335,0.102549,0.400473,0.757156,0.710939
21.875,0.579804,0.311387,0.408975,0.386219,0.126811,0.032293,0.61319,0.61679,0.63432,0.143897,0.049454,0.520136,0.057755,0.121444,0.130371,0.334556,0.69352,0.677449,0.678953,0.868737,0.763291,0.83353,0.895488,0.894789,0.947925,1,0.722417,0.878093,0.04338,0.519679,0.825621,0.804255
22.265625,0.32309,0.270871,0.394562,0.323659,0.02968,0.019779,0.510937,0.42975,0.443501,0.230671,0.06823,0.388262,0.052609,0.02361,0.149503,0.23283,0.719641,0.703516,0.663026,0.872247,0.81962,0.870881,0.900595,0.903743,0.959642,1,0.78114,0.892929,0.082967,0.625424,0.867974,0.839027
22.65625,0.349801,0.065179,0.482167,0.435897,0.109547,0.097691,0.501049,0.489968,0.501071,0.209197,0.052554,0.381444,0.096275,0.002736,0.068864,0.153782,0.699065,0.643494,0.631339,0.861072,0.777243,0.840102,0.877544,0.861921,0.94286,1,0.7181,0.827397,0.002675,0.563255,0.805605,0.782588
23.046875,0.364807,0.097201,0.272756,0.245594,0.088029,0.025261,0.422977,0.407362,0.365357,0.072428,0.01444,0.354316,0.005679,0.037305,0.057108,0.196678,0.588852,0.558298,0.559145,0.802478,0.634708,0.720837,0.850251,0.828312,0.917825,1,0.564843,0.768879,0.024689,0.392887,0.694482,0.658506
23.4375,0.265231,0.080313,0.368462,0.244219,0.142933,0.015865,0.40881,0.412713,0.300428,0.066678,0.007078,0.311104,0.055909,0.041736,0.066642,0.182393,0.606826,0.624296,0.646491,0.8731,0.689958,0.770484,0.908921,0.894213,0.948946,1,0.591437,0.846056,0.051364,0.391367,0.761447,0.714848
23.828125,0.353193,0.08466,0.444179,0.39196,0.150653,0.020355,0.477044,0.512928,0.550967,0.123706,0.069943,0.424565,0.084673,0.046147,0.082973,0.305064,0.644219,0.620419,0.562152,0.85276,0.739259,0.747907,0.880069,0.880205,0.937926,1,0.647342,0.83131,0.089416,0.490968,0.760246,0.755737
24.21875,0.531024,0.316849,0.484731,0.40026,0.17447,0.071849,0.509252,0.534656,0.596122,0.153187,0.030214,0.535381,0.167845,0.194017,0.159733,0.427456,0.76665,0.764413,0.590479,0.88437,0.815951,0.857595,0.905457,0.90457,0.951041,1,0.814305,0.889924,0.073395,0.698277,0.864691,0.851513
24.609375,0.595481,0.200282,0.621228,0.537809,0.245224,0.056886,0.651896,0.625142,0.631304,0.101172,0.092164,0.558049,0.147063,0.12857,0.098062,0.422246,0.79358,0.786901,0.609255,0.885692,0.820206,0.868575,0.901027,0.896161,0.93141,1,0.816318,0.884434,0.130809,0.722951,0.870083,0.857369
25,0.452602,0.085526,0.442189,0.394129,0.171116,0.04269,0.492623,0.474782,0.4826,0.150164,0.051304,0.400944,0.022337,0.044439,0.081212,0.138989,0.669211,0.669586,0.600346,0.871631,0.710293,0.797486,0.865066,0.846629,0.937211,1,0.701548,0.810959,0.042765,0.581598,0.777908,0.771906
25.390625,0.469551,0.241576,0.335235,0.219308,0.345057,0.185189,0.408921,0.414648,0.403838,0.096112,0.161397,0.508144,0.114186,0.162469,0.273797,0.275025,0.588537,0.606482,0.428856,0.854997,0.666786,0.753853,0.86206,0.84881,0.940372,1,0.629469,0.773699,0.089342,0.523782,0.725119,0.715089
25.78125,0.361388,0.176504,0.339447,0.323321,0.181753,0.077171,0.436275,0.441182,0.451053,0.134295,0.086169,0.471357,0.118159,0.087369,0.081764,0.245311,0.65344,0.64769,0.413671,0.846455,0.713039,0.780878,0.865481,0.85636,0.923363,1,0.662508,0.808161,0.033797,0.526849,0.759152,0.736002
26.171875,0.469654,0.206296,0.495372,0.514882,0.25526,0.083952,0.568632,0.509657,0.503987,0.198246,0.033371,0.461107,0.156105,0.102619,0.12287,0.212216,0.786533,0.782647,0.637825,0.904832,0.817778,0.867692,0.913682,0.906349,0.946063,1,0.778381,0.883701,0.128554,0.682641,0.846198,0.844223
26.5625,0.656437,0.36001,0.626209,0.568407,0.321206,0.120344,0.657971,0.664123,0.660935,0.214129,0.023072,0.598985,0.251664,0.381713,0.24948,0.422221,0.812889,0.801236,0.647063,0.944284,0.860973,0.893345,0.939629,0.931819,0.975556,1,0.823101,0.910663,0.272793,0.746852,0.877632,0.875282
26.953125,0.565189,0.271149,0.563606,0.533484,0.32316,0.156218,0.584901,0.654219,0.64379,0.129663,0.013288,0.551985,0.18397,0.340819,0.249845,0.475039,0.820242,0.809984,0.542112,0.942496,0.840782,0.886782,0.94299,0.933749,0.964012,1,0.797846,0.888649,0.202247,0.716158,0.857292,0.841347
27.34375,0.53959,0.361172,0.605176,0.529645,0.341667,0.166175,0.607736,0.600448,0.551071,0.193897,0.008394,0.532083,0.189522,0.270566,0.134766,0.380468,0.772328,0.747813,0.348204,0.921837,0.817372,0.850986,0.932247,0.918971,0.95138,1,0.741706,0.880407,0.170893,0.646167,0.829014,0.812162
27.734375,0.572134,0.36153,0.595553,0.550828,0.314148,0.107681,0.669839,0.642015,0.578007,0.195408,0.05171,0.557414,0.176167,0.216412,0.138538,0.302497,0.766655,0.753963,0.442663,0.913475,0.811226,0.838914,0.926555,0.922099,0.960985,1,0.751724,0.890576,0.211382,0.651897,0.837712,0.834778
28.125,0.566215,0.285471,0.589116,0.519791,0.357753,0.138862,0.634582,0.643166,0.572208,0.226224,0.044513,0.539841,0.237972,0.30292,0.165995,0.337466,0.744077,0.747475,0.593214,0.892653,0.798331,0.838268,0.883976,0.889232,0.94868,1,0.763517,0.864493,0.344876,0.689846,0.82618,0.829689
28.515625,0.740979,0.361384,0.731295,0.694692,0.494414,0.335532,0.753238,0.768336,0.784559,0.144208,0.053863,0.711997,0.250787,0.459906,0.406019,0.540302,0.845655,0.842862,0.706393,0.9479,0.874857,0.909682,0.940771,0.933433,0.975983,1,0.848403,0.917804,0.340138,0.79347,0.892951,0.884053
28.90625,0.668061,0.461439,0.671186,0.596544,0.366317,0.280518,0.681454,0.634147,0.692001,0.126203,0.089719,0.643815,0.271869,0.441296,0.407802,0.514117,0.784178,0.780506,0.649437,0.91962,0.82595,0.858976,0.91878,0.908607,0.967733,1,0.788001,0.882999,0.327971,0.722403,0.849509,0.840839
29.296875,0.680987,0.494195,0.672765,0.534205,0.357534,0.155567,0.700843,0.688856,0.714368,0.032792,0.054445,0.718228,0.254902,0.403853,0.375127,0.460554,0.839716,0.819313,0.764733,0.922382,0.873698,0.893043,0.93201,0.925704,0.966667,1,0.840512,0.916446,0.374859,0.785269,0.894362,0.892924
29.6875,0.642394,0.374641,0.648029,0.5694,0.53653,0.177034,0.680689,0.680373,0.660997,0.052807,0.01304,0.635169,0.281546,0.395416,0.327117,0.604348,0.7669,0.756702,0.697296,0.920185,0.81055,0.853516,0.908577,0.904424,0.959509,1,0.774633,0.878508,0.252252,0.697499,0.837052,0.845371
30.078125,0.722576,0.414622,0.744553,0.689552,0.527178,0.280679,0.760212,0.763571,0.766374,0.150601,0.040326,0.709043,0.334705,0.434152,0.358151,0.498644,0.87552,0.869827,0.649819,0.958671,0.892391,0.918194,0.960647,0.956743,0.975081,1,0.858304,0.932409,0.407068,0.814315,0.904335,0.900212
30.46875,0.749509,0.448877,0.755271,0.730913,0.611082,0.309593,0.764293,0.783046,0.726919,0.070998,0.043954,0.672144,0.431131,0.469998,0.400193,0.497792,0.896153,0.891774,0.754697,0.957978,0.916299,0.935563,0.957834,0.959493,0.973783,1,0.904744,0.946625,0.529068,0.872097,0.933113,0.929245
30.859375,0.694866,0.40913,0.696232,0.652006,0.42688,0.330503,0.715533,0.721335,0.631299,0.097056,0.061515,0.585478,0.3543,0.388751,0.320067,0.373361,0.868897,0.851256,0.789602,0.959306,0.901434,0.916401,0.954836,0.947207,0.975654,1,0.858476,0.927584,0.334913,0.793609,0.91191,0.9014
31.25,0.734205,0.448776,0.730817,0.635079,0.449296,0.374151,0.727893,0.711572,0.690812,0.061785,0.14322,0.72166,0.451828,0.42275,0.420662,0.567608,0.862665,0.847871,0.769194,0.940291,0.904936,0.918681,0.953755,0.946874,0.978902,1,0.855118,0.936226,0.26056,0.779019,0.913205,0.916271
31.640625,0.706961,0.572852,0.740528,0.653316,0.586745,0.507234,0.744689,0.733226,0.794591,0.136998,0.153082,0.73528,0.564413,0.546593,0.445912,0.695977,0.875989,0.869085,0.667403,0.947851,0.907357,0.925779,0.94771,0.94964,0.974532,1,0.877522,0.92785,0.488705,0.83893,0.911572,0.912045
32.03125,0.573399,0.378211,0.6267,0.617823,0.396663,0.40515,0.651782,0.648398,0.72173,0.118864,0.027468,0.60283,0.310791,0.3264,0.255727,0.492405,0.810233,0.799013,0.727091,0.943223,0.85959,0.891859,0.933824,0.930322,0.965618,1,0.81966,0.891792,0.25153,0.75814,0.872185,0.871021
32.421875,0.686229,0.531321,0.754275,0.708918,0.515761,0.385657,0.783505,0.79145,0.818893,0.196429,0.072111,0.746619,0.425246,0.576314,0.417027,0.605952,0.876498,0.867924,0.740836,0.95368,0.916196,0.933026,0.958305,0.952702,0.980454,1,0.88712,0.937147,0.420285,0.832234,0.922093,0.921159
