Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.813951,0.287166,0.620232,0.519748,0.678968,0.256696,0.726945,0.720415,0.718947,0.267022,0.189908,1,0.552634,0.325102,0.048067,0.307226,0.653789,0.644914,0.568339,0.689756,0.685179,0.714671,0.663959,0.686739,0.702939,0.697186,0.689219,0.709009,0.124904,0.582309,0.708161,0.72793
4.296875,0.823371,0.301407,0.691109,0.639621,0.72321,0.340386,0.799924,0.784812,0.776201,0.316891,0.212978,1,0.670803,0.546308,0.065653,0.54259,0.655729,0.643023,0.632756,0.737816,0.690747,0.700059,0.70703,0.736933,0.704148,0.755665,0.63013,0.733386,0.384471,0.494896,0.707435,0.726822
4.6875,0.696983,0.181914,0.665765,0.644269,0.692425,0.419293,0.766352,0.757107,0.762459,0.340071,0.189703,1,0.644155,0.518882,0.038775,0.378321,0.625412,0.632355,0.488534,0.623656,0.619593,0.633943,0.600569,0.63721,0.583293,0.639271,0.608623,0.66643,0.295402,0.553642,0.651268,0.684358
5.078125,0.540208,0.108496,0.477146,0.47036,0.597994,0.133755,0.643372,0.637222,0.622152,0.102095,0.081168,1,0.477436,0.260238,0.108376,0.353351,0.437389,0.425106,0.405438,0.429207,0.47309,0.468765,0.437229,0.437227,0.400427,0.404147,0.435764,0.484618,0.028005,0.341557,0.48854,0.506973
5.46875,0.628956,0.080912,0.437513,0.436444,0.571051,0.129685,0.605235,0.565222,0.540515,0.072301,0.112295,1,0.38328,0.152294,0.177898,0.399127,0.415437,0.406851,0.409847,0.421877,0.463894,0.476556,0.450203,0.440101,0.45174,0.417893,0.428024,0.489765,0.057461,0.281677,0.496422,0.497679
5.859375,0.487704,0.012407,0.485131,0.445641,0.461489,0.14762,0.649205,0.630458,0.530452,0.089855,0.049372,1,0.322786,0.249505,0.102213,0.185448,0.4102,0.419679,0.281841,0.371127,0.437942,0.421181,0.369837,0.390414,0.33994,0.324322,0.415296,0.443967,0.037391,0.318354,0.437563,0.480164
6.25,0.568111,0.090372,0.526195,0.484226,0.52362,0.358083,0.597244,0.569515,0.462121,0.090266,0.173549,1,0.490941,0.364893,0.122499,0.385488,0.370749,0.376445,0.265499,0.308239,0.361329,0.32078,0.298039,0.300576,0.271163,0.22074,0.355731,0.336666,0.083467,0.284056,0.358083,0.36442
6.640625,0.520264,0.159023,0.563608,0.550512,0.502396,0.314973,0.64917,0.565903,0.560345,0.143745,0.164131,1,0.479492,0.384248,0.181264,0.346605,0.301453,0.31879,0.191482,0.264298,0.288566,0.259216,0.261523,0.278773,0.232564,0.187274,0.262317,0.306146,0.132378,0.217716,0.291689,0.309959
7.03125,0.644501,0.047323,0.471895,0.492209,0.567685,0.22168,0.640156,0.59769,0.358068,0.05953,0.193366,1,0.434119,0.299574,0.089099,0.353596,0.218594,0.25993,0.023595,0.086273,0.161142,0.189056,0.078692,0.102883,0.059717,0.052546,0.23888,0.186742,0.15566,0.269766,0.203517,0.256824
7.421875,0.594424,0.000939,0.439089,0.377319,0.513279,0.131258,0.568608,0.476034,0.427198,0.013071,0.226758,1,0.345865,0.209287,0.263786,0.402142,0.34578,0.355306,0.221376,0.288624,0.309384,0.326895,0.251934,0.273952,0.217063,0.211372,0.35715,0.324381,0.244953,0.345721,0.332997,0.372017
7.8125,0.565876,0.038256,0.512354,0.467475,0.551939,0.074557,0.681538,0.574351,0.546394,0.048131,0.239152,1,0.349541,0.260596,0.224669,0.394259,0.312279,0.304501,0.220793,0.294618,0.344274,0.342126,0.289606,0.316146,0.259,0.259069,0.342707,0.374245,0.079818,0.27229,0.369125,0.387354
8.203125,0.466096,0.044356,0.428614,0.350685,0.479944,0.087924,0.551178,0.486869,0.502024,0.126857,0.098473,1,0.412889,0.18028,0.161143,0.415325,0.332251,0.348761,0.127026,0.25694,0.299537,0.267917,0.217229,0.255173,0.170001,0.183896,0.327994,0.306269,0.20551,0.313613,0.301466,0.334247
8.59375,0.473704,0.005593,0.329189,0.28407,0.563905,0.12496,0.454116,0.405576,0.382064,0.073875,0.054399,1,0.38486,0.154201,0.121196,0.415309,0.193935,0.188636,0.089674,0.183426,0.216796,0.191184,0.158782,0.188041,0.146419,0.154491,0.207421,0.213281,0.117113,0.197503,0.200601,0.223002
8.984375,0.62636,0.01962,0.392261,0.277829,0.35587,0.032144,0.477702,0.406368,0.302906,0.031796,0.087288,1,0.219742,0.124571,0.062946,0.208172,0.235908,0.247941,0.093343,0.157863,0.222248,0.226146,0.142079,0.147837,0.128732,0.131174,0.279375,0.23588,0.158942,0.271959,0.249795,0.279502
9.375,0.675036,0.020277,0.336516,0.243732,0.438601,0.061724,0.49213,0.475431,0.462338,0.011924,0.071268,1,0.201414,0.058606,0.248206,0.54,0.42273,0.43623,0.193075,0.281935,0.391133,0.396935,0.316392,0.310518,0.284174,0.280083,0.462874,0.432453,0.248063,0.446807,0.448175,0.468409
9.765625,0.515621,0.127767,0.276166,0.239469,0.390279,0.179625,0.417232,0.343247,0.532926,0.046197,0.073362,1,0.062567,0.010353,0.231711,0.414975,0.468349,0.411354,0.316345,0.38234,0.53355,0.478233,0.440498,0.423643,0.393506,0.303104,0.478606,0.513476,0.27423,0.425462,0.492361,0.482352
10.15625,0.406567,0.004803,0.290094,0.233503,0.386454,0.127716,0.477923,0.376125,0.386898,0.046677,0.079179,1,0.177649,0.064834,0.061582,0.167235,0.351946,0.324568,0.306695,0.320011,0.391654,0.378082,0.317851,0.304007,0.241306,0.233355,0.379419,0.358742,0.197545,0.325811,0.375995,0.382605
10.546875,0.45472,0.019872,0.429227,0.354281,0.528651,0.206167,0.525163,0.450504,0.536652,0.026755,0.119527,1,0.293176,0.136149,0.078519,0.380058,0.377562,0.343123,0.258626,0.262251,0.43151,0.384262,0.310568,0.278601,0.261402,0.238531,0.458269,0.392125,0.221572,0.414738,0.428503,0.451234
10.9375,0.603846,0.026776,0.464236,0.465421,0.450896,0.105822,0.598858,0.474528,0.391701,0.010426,0.095683,1,0.252364,0.168982,0.075234,0.425021,0.353793,0.296448,0.260153,0.196316,0.411121,0.307276,0.275381,0.225662,0.273588,0.184677,0.420454,0.3611,0.231508,0.376392,0.380828,0.409069
11.328125,0.645983,0.014513,0.423685,0.354158,0.344596,0.120317,0.510723,0.437521,0.523629,0.07766,0.06227,1,0.328679,0.0919,0.047495,0.425186,0.359033,0.328615,0.239345,0.221876,0.367144,0.330754,0.27898,0.245739,0.287235,0.244906,0.405814,0.35268,0.291421,0.417687,0.377498,0.39467
11.71875,0.610748,0.001417,0.47899,0.341815,0.477678,0.07415,0.596424,0.508827,0.581186,0.066138,0.121878,1,0.292445,0.093337,0.038378,0.44896,0.502248,0.4385,0.332843,0.348775,0.501208,0.458134,0.41889,0.358655,0.344608,0.345625,0.519071,0.469587,0.263916,0.484537,0.504024,0.495936
12.109375,0.425655,0.015939,0.365575,0.289076,0.297454,0.060497,0.562229,0.489846,0.483513,0.115873,0.027145,1,0.223446,0.115353,0.042119,0.249986,0.325611,0.304125,0.168067,0.183208,0.321446,0.27326,0.228004,0.192052,0.169528,0.122445,0.341142,0.29605,0.201474,0.309871,0.317948,0.33453
12.5,0.652564,0.063841,0.366884,0.231521,0.324248,0.023371,0.471046,0.517148,0.432292,0.009988,0.155102,1,0.189256,0.031077,0.176909,0.291373,0.330179,0.316824,0.10768,0.144747,0.366293,0.27636,0.186004,0.14677,0.16239,0.11061,0.41228,0.299429,0.331164,0.436998,0.339317,0.381921
12.890625,0.623673,0.017273,0.317463,0.258777,0.453282,0.114145,0.462086,0.452968,0.478399,0.048581,0.123184,1,0.148634,0.018067,0.167638,0.452199,0.363922,0.341503,0.256571,0.270349,0.415165,0.339827,0.326475,0.266077,0.309045,0.203696,0.396921,0.39193,0.190583,0.355444,0.402066,0.407535
13.28125,0.468805,0.039564,0.32643,0.286285,0.312848,0.110258,0.423322,0.325049,0.423363,0.063672,0.22252,1,0.217873,0.07485,0.080324,0.314529,0.268042,0.241289,0.247075,0.260274,0.303902,0.254347,0.302894,0.254106,0.21288,0.136257,0.242202,0.28311,0.112682,0.202142,0.254778,0.256415
13.671875,0.527947,0.016198,0.486785,0.38395,0.384788,0.097537,0.471433,0.435445,0.364056,0.13013,0.073351,1,0.190846,0.190488,0.030764,0.33474,0.311858,0.317407,0.242188,0.242457,0.276617,0.329591,0.29228,0.247868,0.293925,0.302946,0.339001,0.308345,0.259167,0.32556,0.317089,0.305552
14.0625,0.390837,0.060535,0.394336,0.324188,0.410316,0.020236,0.573933,0.593761,0.407562,0.045142,0.021043,1,0.152597,0.108159,0.081116,0.274528,0.384834,0.419691,0.17617,0.287862,0.321088,0.371338,0.276572,0.247742,0.238689,0.225732,0.409013,0.319929,0.256433,0.45288,0.331497,0.351819
14.453125,0.471576,0.023206,0.264911,0.20338,0.364921,0.030176,0.440864,0.431678,0.432212,0.004149,0.075792,1,0.042832,0.009497,0.044952,0.146829,0.39605,0.372446,0.229552,0.295433,0.373771,0.34505,0.314155,0.267759,0.268672,0.225679,0.441051,0.355745,0.19895,0.419059,0.37944,0.375078
14.84375,0.455637,0.045567,0.278832,0.240712,0.290099,0.094065,0.369033,0.319439,0.298732,0.017478,0.097977,1,0.222326,0.035316,0.058968,0.455602,0.16668,0.130708,0.126269,0.081517,0.174352,0.144874,0.125683,0.092732,0.125948,0.103726,0.195431,0.168475,0.095652,0.181861,0.195904,0.186256
15.234375,0.562576,0.075774,0.487842,0.403354,0.209316,0.042842,0.551181,0.490828,0.514924,0.116771,0.02771,1,0.205326,0.045928,0.05437,0.423981,0.145145,0.137991,0.127864,0.111641,0.130081,0.141378,0.153511,0.14644,0.137564,0.103276,0.124011,0.154708,0.088721,0.146711,0.134363,0.122615
15.625,0.525341,0.049293,0.409111,0.264212,0.18808,0.020133,0.465373,0.4513,0.514717,0.040433,0.104256,1,0.24313,0.072047,0.108857,0.388171,0.223779,0.215397,0.134674,0.154035,0.169549,0.18945,0.172308,0.151253,0.13275,0.106784,0.190639,0.147807,0.229167,0.22742,0.149413,0.152623
16.015625,0.627663,0.139798,0.517937,0.388678,0.218141,0.027956,0.609353,0.491063,0.583484,0.119154,0.095768,1,0.150267,0.055114,0.131988,0.327365,0.307545,0.282798,0.262924,0.332365,0.361559,0.306255,0.390705,0.391105,0.335058,0.296349,0.282445,0.362524,0.103464,0.21372,0.354465,0.307376
16.40625,0.533528,0.143467,0.320568,0.20346,0.122449,0.062689,0.383007,0.303785,0.639441,0.09445,0.123773,1,0.038601,0.078861,0.136792,0.310825,0.469247,0.421138,0.394651,0.419281,0.491853,0.426966,0.462784,0.449253,0.369177,0.335208,0.408196,0.471736,0.084673,0.297531,0.471311,0.437252
16.796875,0.485383,0.014556,0.281161,0.191997,0.320395,0.081699,0.287043,0.144077,0.47987,0.026368,0.100742,1,0.028426,0.043842,0.185253,0.551986,0.166227,0.156802,0.161766,0.172463,0.195605,0.160146,0.205861,0.205728,0.175512,0.161704,0.154218,0.224437,0.031475,0.087127,0.202355,0.187274
17.1875,0.472419,0.143446,0.25361,0.190463,0.288578,0.057371,0.449976,0.322266,0.493281,0.02147,0.080269,1,0.037462,0.048265,0.125852,0.348174,0.301921,0.272328,0.242661,0.277097,0.31305,0.278838,0.306655,0.285866,0.234642,0.220847,0.25861,0.285054,0.089732,0.226572,0.280793,0.263897
17.578125,0.308263,0.14488,0.307553,0.244929,0.107857,0.037693,0.370487,0.279922,0.49917,0.043232,0.048776,1,0.077551,0.042683,0.135555,0.259848,0.350888,0.349403,0.101215,0.220518,0.336537,0.294704,0.250826,0.238056,0.169739,0.157719,0.320241,0.290381,0.058254,0.29212,0.317039,0.322612
17.96875,0.453795,0.081472,0.31126,0.224624,0.098204,0.023635,0.498948,0.370036,0.551294,0.140549,0.066538,1,0.018166,0.016616,0.062987,0.268352,0.290056,0.271687,0.189658,0.333055,0.324084,0.255161,0.330559,0.350532,0.272278,0.227398,0.207226,0.315774,0.048033,0.123799,0.27204,0.248602
18.359375,0.445117,0.072594,0.218318,0.150093,0.309812,0.01316,0.473244,0.441676,0.491615,0.005903,0.085025,1,0.009246,0.069305,0.121594,0.475274,0.403789,0.403414,0.297635,0.409417,0.434702,0.384415,0.425726,0.425293,0.377998,0.345082,0.352038,0.434236,0.097711,0.211203,0.414157,0.41678
18.75,0.444288,0.183816,0.27551,0.168884,0.294906,0.022257,0.448991,0.419476,0.399557,0.009195,0.023904,1,0.010612,0.099547,0.270714,0.478713,0.129911,0.130777,0.202762,0.207418,0.179695,0.14775,0.259457,0.26234,0.28832,0.262949,0.11839,0.238398,0.214022,0.059712,0.198111,0.175166
19.140625,0.592357,0.226818,0.4293,0.340128,0.26552,0.015189,0.543288,0.491002,0.558161,0.062073,0.017133,1,0.032269,0.0812,0.174324,0.275706,0.230384,0.261586,0.121697,0.243145,0.261737,0.20565,0.290122,0.34916,0.292378,0.277306,0.238781,0.344888,0.083945,0.116074,0.314615,0.322646
19.53125,0.563989,0.094579,0.597498,0.456776,0.137882,0.024667,0.702306,0.681171,0.648273,0.244932,0.040403,1,0.088839,0.022478,0.06873,0.200794,0.281305,0.285542,0.200535,0.403826,0.371386,0.310703,0.426948,0.493042,0.390188,0.373483,0.272946,0.42072,0.139902,0.118989,0.375594,0.377314
19.921875,0.516012,0.133091,0.49946,0.360711,0.257466,0.017837,0.683599,0.653062,0.489798,0.097983,0.047836,1,0.082949,0.015038,0.070946,0.280925,0.368624,0.337997,0.259678,0.426779,0.457759,0.412068,0.48724,0.502075,0.453662,0.41771,0.390711,0.50117,0.143954,0.259504,0.463926,0.465987
20.3125,0.609644,0.282323,0.505492,0.369621,0.340782,0.00469,0.667665,0.628598,0.586695,0.025111,0.051363,1,0.017211,0.120459,0.2323,0.481765,0.297133,0.293141,0.214737,0.327986,0.386092,0.30991,0.396315,0.434763,0.389714,0.378912,0.309837,0.42927,0.119558,0.169432,0.398914,0.404045
20.703125,0.627961,0.339496,0.483242,0.405572,0.297822,0.115052,0.63259,0.599438,0.577803,0.022291,0.072478,1,0.050307,0.09516,0.188514,0.401644,0.25588,0.252373,0.032329,0.197216,0.324897,0.214456,0.240111,0.288195,0.213418,0.15973,0.288657,0.285362,0.006247,0.217664,0.289666,0.303055
21.09375,0.715526,0.391043,0.561682,0.453451,0.453536,0.071183,0.680098,0.658778,0.574128,0.035572,0.079562,1,0.017545,0.15601,0.29283,0.549158,0.406869,0.385765,0.119299,0.379517,0.478327,0.405429,0.458971,0.492877,0.418962,0.368506,0.456074,0.516964,0.049054,0.286405,0.513827,0.523053
21.484375,0.755202,0.325303,0.685846,0.573132,0.540035,0.044915,0.67148,0.707061,0.639965,0.103456,0.103114,1,0.013236,0.192257,0.33743,0.568274,0.441679,0.412127,0.124806,0.391658,0.542394,0.439509,0.494585,0.526373,0.50416,0.406637,0.509577,0.563118,0.021849,0.326598,0.564824,0.566595
21.875,0.762019,0.444386,0.645542,0.495879,0.323199,0.055796,0.720255,0.657301,0.689893,0.074328,0.043953,1,0.164917,0.23357,0.322937,0.631006,0.607333,0.582596,0.254917,0.567374,0.650223,0.605825,0.590764,0.63252,0.531075,0.520136,0.626366,0.645684,0.016966,0.539342,0.647335,0.659976
22.265625,0.768721,0.39156,0.574376,0.488134,0.314163,0.054908,0.747552,0.689228,0.664302,0.10859,0.141969,1,0.023368,0.144562,0.36889,0.56435,0.431011,0.413772,0.160095,0.392472,0.451975,0.40568,0.434504,0.48121,0.378031,0.388262,0.40387,0.47888,0.071986,0.337507,0.442764,0.464783
22.65625,0.720351,0.158786,0.575729,0.50756,0.217338,0.12614,0.695754,0.652932,0.71938,0.12277,0.108799,1,0.109395,0.032251,0.231765,0.437578,0.426904,0.394315,0.105808,0.397901,0.485401,0.409062,0.431405,0.496641,0.403471,0.381444,0.43497,0.51206,0.025452,0.322778,0.484198,0.508757
23.046875,0.589406,0.212521,0.39222,0.293942,0.189823,0.085006,0.543769,0.489127,0.681615,0.051545,0.137942,1,0.039236,0.123232,0.303377,0.582804,0.430097,0.392601,0.091248,0.320015,0.452049,0.410418,0.387824,0.44196,0.384938,0.354316,0.46942,0.480329,0.026371,0.380694,0.497098,0.505488
23.4375,0.606718,0.251925,0.640147,0.419411,0.47757,0.083166,0.728309,0.659528,0.631229,0.056309,0.236321,1,0.156567,0.16475,0.429195,0.649668,0.391833,0.381108,0.037197,0.283738,0.393295,0.338223,0.314989,0.359141,0.335138,0.311104,0.429822,0.40908,0.029187,0.369803,0.420929,0.449277
23.828125,0.727238,0.200171,0.731709,0.537745,0.509803,0.061042,0.831061,0.775617,0.629382,0.046528,0.084405,1,0.233012,0.054028,0.420274,0.726294,0.449901,0.451328,0.113939,0.418065,0.426264,0.422769,0.452584,0.508055,0.439139,0.424565,0.439321,0.51015,0.089611,0.373394,0.487305,0.48796
24.21875,0.830124,0.400813,0.709987,0.57093,0.440557,0.043349,0.764184,0.783094,0.682128,0.071368,0.051727,1,0.278284,0.265173,0.335789,0.739745,0.610429,0.57276,0.197919,0.588421,0.636132,0.592222,0.59234,0.638443,0.545619,0.535381,0.615281,0.625784,0.170093,0.575288,0.627515,0.644213
24.609375,0.775249,0.403837,0.672685,0.604556,0.440107,0.116682,0.733086,0.761969,0.705952,0.074815,0.129624,1,0.197945,0.22903,0.348458,0.713774,0.644225,0.58964,0.201776,0.586692,0.715852,0.654477,0.658903,0.691703,0.642521,0.558049,0.678361,0.694737,0.2206,0.629499,0.699038,0.702217
25,0.790149,0.221843,0.712048,0.578989,0.523143,0.080553,0.795014,0.774672,0.701555,0.090179,0.03902,1,0.139234,0.097417,0.208009,0.633438,0.575334,0.524498,0.083023,0.479959,0.617368,0.560515,0.571141,0.607907,0.483695,0.400944,0.573895,0.605128,0.194599,0.52737,0.607614,0.611436
25.390625,0.81782,0.518085,0.622757,0.509619,0.483599,0.217838,0.78487,0.73267,0.743046,0.105873,0.127191,1,0.239606,0.268561,0.356415,0.642649,0.615571,0.632711,0.057471,0.489886,0.610902,0.549031,0.614082,0.678927,0.536893,0.508144,0.617366,0.704408,0.284468,0.541147,0.687217,0.681253
25.78125,0.783849,0.384966,0.613547,0.535137,0.471605,0.100596,0.762513,0.7671,0.694888,0.099709,0.145155,1,0.229701,0.210715,0.399295,0.642266,0.526001,0.502444,0.029237,0.418423,0.570895,0.535036,0.506358,0.568816,0.521957,0.471357,0.585019,0.615391,0.112329,0.51503,0.618312,0.634152
26.171875,0.716304,0.425833,0.582869,0.504715,0.423317,0.204812,0.754024,0.717536,0.659957,0.068763,0.13617,1,0.229779,0.211656,0.415508,0.537017,0.596219,0.571748,0.106009,0.407645,0.586837,0.545991,0.494291,0.523926,0.472062,0.461107,0.635761,0.580596,0.302475,0.625067,0.61187,0.618564
26.5625,0.830325,0.558147,0.732954,0.576705,0.432554,0.225599,0.790738,0.755979,0.80765,0.07734,0.134662,1,0.255766,0.495259,0.556696,0.710181,0.785665,0.760395,0.204681,0.624238,0.771754,0.736505,0.702617,0.722736,0.614374,0.598985,0.785478,0.754849,0.49691,0.782131,0.770559,0.771577
26.953125,0.85384,0.561132,0.853732,0.745365,0.496583,0.242184,0.863638,0.833208,0.782057,0.061538,0.10853,1,0.474761,0.47885,0.571874,0.764417,0.77104,0.751115,0.081713,0.568522,0.777035,0.726696,0.649519,0.686039,0.595039,0.551985,0.791117,0.761793,0.441221,0.779558,0.776648,0.793653
27.34375,0.872989,0.625695,0.792874,0.693532,0.57341,0.246586,0.802392,0.755269,0.819141,0.177114,0.114195,1,0.293105,0.375699,0.475594,0.807344,0.773568,0.73128,0.027872,0.570629,0.790802,0.730068,0.663765,0.708714,0.609244,0.532083,0.775891,0.759004,0.45023,0.751035,0.785388,0.788348
27.734375,0.830572,0.53156,0.746557,0.637077,0.524925,0.154332,0.772296,0.744951,0.747143,0.138379,0.077137,1,0.213805,0.362009,0.402999,0.6887,0.703152,0.670185,0.042197,0.557753,0.713223,0.669753,0.612664,0.664087,0.567931,0.557414,0.732996,0.69347,0.437211,0.719498,0.716556,0.72147
28.125,0.843397,0.567681,0.756977,0.637856,0.520857,0.202305,0.819366,0.784315,0.77256,0.165102,0.049159,1,0.239412,0.435892,0.479522,0.7461,0.728442,0.718141,0.155855,0.570759,0.721841,0.670895,0.632531,0.67869,0.597422,0.539841,0.766781,0.725647,0.588252,0.770278,0.747734,0.753611
28.515625,0.918849,0.595648,0.851675,0.778999,0.673074,0.339022,0.899762,0.873836,0.847101,0.103159,0.151702,1,0.395734,0.555903,0.656993,0.811075,0.849796,0.841595,0.323965,0.765163,0.852499,0.829652,0.809146,0.828868,0.749303,0.711997,0.860965,0.845632,0.554222,0.838418,0.856754,0.856501
28.90625,0.908543,0.711976,0.849084,0.772084,0.521529,0.403052,0.88929,0.872961,0.826638,0.080284,0.221488,1,0.440329,0.527016,0.607449,0.829345,0.803027,0.785352,0.22905,0.686114,0.826409,0.775551,0.759878,0.787573,0.692504,0.643815,0.826556,0.813255,0.54195,0.797389,0.81745,0.826157
29.296875,0.899727,0.675038,0.855817,0.68769,0.578779,0.200225,0.864066,0.887805,0.871444,0.102505,0.197694,1,0.407305,0.357601,0.578857,0.782355,0.826876,0.817056,0.420547,0.756695,0.843792,0.814334,0.799855,0.82264,0.77692,0.718228,0.839426,0.843713,0.522721,0.810548,0.84568,0.851987
29.6875,0.867811,0.552263,0.81838,0.676047,0.669759,0.241094,0.8573,0.86661,0.809502,0.064752,0.063721,1,0.295608,0.506248,0.557203,0.725183,0.778851,0.76284,0.266812,0.708126,0.796793,0.758287,0.756264,0.782132,0.667653,0.635169,0.76613,0.78329,0.468612,0.747952,0.778878,0.789912
30.078125,0.891989,0.641198,0.853858,0.76992,0.696938,0.431862,0.870399,0.854015,0.812248,0.103185,0.12194,1,0.490972,0.605708,0.619393,0.77799,0.835785,0.809839,0.301707,0.728888,0.843279,0.826868,0.774117,0.786036,0.733744,0.709043,0.842432,0.825932,0.610597,0.835919,0.841289,0.844793
30.46875,0.891396,0.651571,0.849489,0.776744,0.757122,0.402387,0.908008,0.877456,0.828088,0.016711,0.079611,1,0.571699,0.648791,0.668003,0.822118,0.788523,0.756465,0.378904,0.704297,0.788731,0.758258,0.737575,0.761753,0.694388,0.672144,0.783777,0.776346,0.636014,0.775979,0.781247,0.784505
30.859375,0.808129,0.624825,0.808176,0.71952,0.583199,0.388406,0.849988,0.829526,0.776988,0.048079,0.05862,1,0.470855,0.52348,0.609202,0.697658,0.697476,0.67167,0.287356,0.592247,0.716437,0.680858,0.643375,0.675478,0.60681,0.585478,0.715447,0.702413,0.492278,0.710075,0.71025,0.711512
31.25,0.861171,0.632746,0.837348,0.727683,0.584484,0.407243,0.841894,0.850762,0.799277,0.03555,0.146583,1,0.432576,0.454278,0.596416,0.759673,0.810303,0.796339,0.428513,0.712066,0.816305,0.781108,0.761741,0.780913,0.734289,0.72166,0.815988,0.815009,0.460207,0.797288,0.817906,0.821574
31.640625,0.899471,0.664184,0.785195,0.686764,0.587574,0.513647,0.850378,0.844192,0.840813,0.117669,0.212401,1,0.524429,0.578899,0.655132,0.868282,0.811558,0.804895,0.30548,0.712301,0.819197,0.793244,0.782293,0.811076,0.756133,0.73528,0.824244,0.833113,0.569235,0.803469,0.830121,0.833186
32.03125,0.875372,0.461321,0.774353,0.693987,0.517798,0.377974,0.830461,0.847196,0.790495,0.114525,0.053344,1,0.33322,0.419205,0.514722,0.745646,0.769118,0.764305,0.255401,0.659176,0.77338,0.729512,0.70811,0.739196,0.644687,0.60283,0.768766,0.754218,0.471812,0.769432,0.756953,0.765879
32.421875,0.865816,0.600496,0.874766,0.81707,0.587374,0.416623,0.889808,0.896632,0.865559,0.149137,0.117981,1,0.441443,0.539445,0.567604,0.824568,0.814919,0.801992,0.449177,0.756546,0.809112,0.803624,0.791274,0.813092,0.755853,0.746619,0.806465,0.822281,0.471662,0.782187,0.820379,0.821246
