Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.2027,0.00000262581,0.039192,0.016587,1,0.061715,0.048356,0.103222,0.006632,0.00000017006,0.146153,0.01372,0.118578,0.00002686601,0.005898,0.011603,0.011281,0.01662,0.076407,0.01032,0.025163,0.02427,0.037601,0.078333,0.041419,0.071719,0.007023,0.007284,0.002277,0.022827,0.05929,0.007474
0.390625,0.242801,0.145638,0.060786,0.107902,1,0.003709,0.009532,0.094102,0.042991,0.09819,0.15525,0.34593,0.126333,0.022123,0.05316,0.013523,0.048997,0.059203,0.04041,0.048051,0.056351,0.040287,0.064103,0.074324,0.035593,0.059434,0.043873,0.039753,0.014073,0.038388,0.048736,0.037606
0.78125,0.521011,0.114303,0.18329,0.18804,1,0.021658,0.114876,0.257867,0.071778,0.109735,0.289307,0.397269,0.207945,0.026707,0.091391,0.128918,0.103705,0.098279,0.065856,0.075381,0.103373,0.089961,0.112152,0.093966,0.077436,0.078162,0.090023,0.087307,0.025429,0.079587,0.107694,0.093367
1.171875,0.535414,0.017813,0.222203,0.176557,1,0.091825,0.251467,0.331503,0.086972,0.098741,0.190392,0.489074,0.281038,0.10049,0.057001,0.132424,0.083394,0.081174,0.086396,0.076071,0.103254,0.086755,0.110738,0.106129,0.092008,0.121536,0.065543,0.100093,0.030012,0.060368,0.111263,0.104221
1.5625,0.34672,0.008789,0.358618,0.348644,1,0.074047,0.341884,0.328099,0.234902,0.193385,0.053416,0.39923,0.302111,0.189203,0.029091,0.133936,0.07343,0.073142,0.077677,0.140932,0.115606,0.080803,0.123627,0.147456,0.097963,0.153868,0.0554,0.12526,0.164933,0.041611,0.084505,0.102606
1.953125,0.511793,0.08412,0.531184,0.466794,1,0.431771,0.504147,0.525471,0.387726,0.223042,0.047415,0.565162,0.527774,0.314816,0.013891,0.195853,0.28411,0.282336,0.236735,0.364853,0.334077,0.317887,0.330069,0.382631,0.287483,0.37704,0.248099,0.355775,0.13932,0.201226,0.320114,0.350717
2.34375,0.585003,0.194831,0.498926,0.450736,1,0.353766,0.517061,0.521717,0.350166,0.085438,0.090888,0.50694,0.501943,0.264222,0.023216,0.148116,0.223802,0.231946,0.129035,0.295983,0.259484,0.230237,0.240613,0.302448,0.196857,0.293236,0.18971,0.284754,0.138239,0.161459,0.240241,0.287028
2.734375,0.742548,0.189441,0.493201,0.458681,1,0.381228,0.589248,0.607021,0.414391,0.108746,0.082163,0.562651,0.5256,0.262483,0.085686,0.253355,0.412128,0.43469,0.241974,0.414337,0.417851,0.404953,0.387548,0.431579,0.332373,0.397573,0.38053,0.441011,0.06125,0.3406,0.434766,0.453659
3.125,0.556131,0.165944,0.51227,0.48657,1,0.30168,0.568238,0.572118,0.416799,0.143929,0.075992,0.600457,0.455876,0.280742,0.051776,0.238273,0.299602,0.305688,0.20063,0.289453,0.295349,0.299434,0.273355,0.298642,0.225434,0.269076,0.267964,0.304296,0.043952,0.266743,0.28028,0.312864
3.515625,0.460957,0.255374,0.45861,0.373735,1,0.394363,0.48105,0.431743,0.331427,0.126382,0.152989,0.600538,0.51029,0.267027,0.057738,0.27674,0.350147,0.340618,0.30752,0.337655,0.359047,0.339627,0.317213,0.330077,0.254381,0.325257,0.311033,0.341583,0.038411,0.288278,0.337146,0.368936
