Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.702189,0.358469,0.452353,0.637205,0.005898,0.00415,0.564395,0.885989,0.105783,0.741568,0.008377,0.014033,0.634064,0.004706,1,0.275011,0.382246,0.219324,0.000656,0.208258,0.246954,0.150477,0.069993,0.000536,0.069144,0.000903,0.399105,0.420425,0.492713,0.00938,0.016235,0.426183
0.390625,0.263234,0.256565,0.408243,0.552679,0.05316,0.029557,0.342721,0.59426,0.09581,0.698441,0.021478,0.236202,0.390977,0.096239,1,0.166418,0.260943,0.258199,0.084338,0.198303,0.215543,0.210525,0.144252,0.105716,0.136682,0.1348,0.26687,0.324922,0.365794,0.089384,0.132162,0.362161
0.78125,0.025702,0.059193,0.288611,0.363665,0.091391,0.11751,0.302872,0.20613,0.126036,0.475813,0.210342,0.43641,0.17436,0.172669,1,0.034668,0.313458,0.304601,0.179055,0.235542,0.251086,0.28491,0.215939,0.214231,0.196593,0.219444,0.295012,0.296592,0.287874,0.190594,0.237325,0.337309
1.171875,0.080158,0.236455,0.469796,0.476429,0.057001,0.091755,0.303332,0.132765,0.092853,0.465686,0.452036,0.230273,0.078142,0.306801,1,0.289293,0.113218,0.164576,0.064721,0.129252,0.063131,0.077927,0.063969,0.108638,0.049043,0.10947,0.080401,0.055495,0.325042,0.098157,0.081757,0.082676
1.5625,0.041844,0.29412,0.414373,0.40541,0.029091,0.113363,0.24868,0.148559,0.069903,0.338152,0.366743,0.1308,0.057302,0.216652,1,0.383873,0.04175,0.079341,0.058529,0.086916,0.040949,0.042929,0.067216,0.085628,0.043734,0.103888,0.035393,0.039204,0.280306,0.047394,0.036411,0.040647
1.953125,0.131582,0.196212,0.159298,0.177849,0.013891,0.055166,0.098825,0.039472,0.001202,0.174379,0.366575,0.100114,0.001586,0.155133,1,0.517855,0.019788,0.020312,0.041171,0.036872,0.028855,0.014036,0.033445,0.029527,0.024304,0.026375,0.019198,0.018588,0.017999,0.023463,0.012656,0.009489
2.34375,0.070704,0.239696,0.196394,0.172286,0.023216,0.184991,0.09525,0.065511,0.014215,0.096296,0.180173,0.046175,0.026034,0.216524,1,0.65016,0.037378,0.032182,0.076374,0.052471,0.05448,0.04772,0.061867,0.054022,0.061514,0.054638,0.036854,0.047488,0.008144,0.033789,0.044917,0.035103
2.734375,0.104485,0.14639,0.116744,0.103439,0.085686,0.033662,0.034115,0.016165,0.062038,0.125451,0.374755,0.163104,0.019469,0.102103,1,0.593743,0.025039,0.026957,0.029085,0.042738,0.030433,0.036286,0.030002,0.036599,0.025347,0.029966,0.024569,0.030873,0.031517,0.01996,0.027393,0.034124
3.125,0.051786,0.230961,0.201026,0.211167,0.051776,0.149146,0.083187,0.042343,0.039827,0.245347,0.353007,0.104564,0.020496,0.144446,1,0.648903,0.002242,0.003109,0.008609,0.018021,0.010013,0.006068,0.013982,0.017856,0.029945,0.028141,0.004896,0.010187,0.048006,0.006083,0.003489,0.004536
3.515625,0.08574,0.198209,0.210703,0.24578,0.057738,0.19137,0.134966,0.109297,0.089791,0.332666,0.427722,0.113963,0.064048,0.19295,1,0.606511,0.049633,0.059953,0.062037,0.067036,0.048638,0.055694,0.061307,0.064064,0.063426,0.072532,0.041133,0.048798,0.1154,0.053979,0.043453,0.042873
3.90625,0.050096,0.049952,0.14368,0.213922,0.078024,0.163627,0.094029,0.084909,0.113517,0.349349,0.283448,0.048067,0.078269,0.236635,1,0.592428,0.01256,0.013648,0.017224,0.037246,0.01392,0.01944,0.032763,0.040446,0.03683,0.053157,0.008638,0.02936,0.121563,0.001215,0.019671,0.021552
4.296875,0.047259,0.069255,0.098574,0.111523,0.070505,0.042636,0.079112,0.073676,0.098545,0.223981,0.21977,0.065653,0.017675,0.101825,1,0.461461,0.052325,0.04443,0.072238,0.075844,0.065363,0.057399,0.077154,0.076663,0.073613,0.065557,0.043864,0.063281,0.054847,0.026056,0.057529,0.05351
4.6875,0.042339,0.178332,0.138572,0.133318,0.017713,0.080111,0.085537,0.061563,0.10641,0.179938,0.246208,0.038775,0.008465,0.170514,1,0.515256,0.056208,0.049669,0.118645,0.103113,0.07728,0.073666,0.108547,0.098145,0.112732,0.094244,0.052309,0.076707,0.116359,0.026579,0.067848,0.058501
