Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.140625,0.341813,0.047523,0.392436,0.405251,0.161696,0.036081,0.453879,0.457209,0.432445,0.200376,0.15942,0.322646,0.029236,0.026844,0.015964,0.053689,0.882632,0.834119,0.390698,0.695796,0.92101,0.905289,0.800009,0.790514,0.765438,0.711158,0.940024,0.960516,0.017589,0.701908,0.978291,1
19.53125,0.328767,0.050609,0.381248,0.304836,0.135457,0.027172,0.3747,0.382143,0.365526,0.146675,0.030791,0.377314,0.027689,0.031621,0.015875,0.047037,0.836883,0.806404,0.539748,0.840889,0.922412,0.933614,0.905939,0.896986,0.881555,0.857134,0.929436,0.973282,0.07314,0.682247,0.984024,1
19.921875,0.418142,0.013822,0.406301,0.348292,0.165453,0.010462,0.494532,0.497082,0.475058,0.082381,0.059979,0.465987,0.018937,0.018765,0.040695,0.147221,0.891075,0.828118,0.584628,0.832911,0.933526,0.923279,0.892093,0.861248,0.829484,0.799959,0.941534,0.967421,0.15187,0.742695,0.984317,1
20.3125,0.419048,0.117819,0.369426,0.339462,0.163305,0.009609,0.449638,0.453801,0.529245,0.039615,0.018552,0.404045,0.004349,0.115317,0.103141,0.235398,0.878862,0.83622,0.497046,0.795915,0.950191,0.933908,0.88198,0.870801,0.844466,0.813717,0.948067,0.96771,0.035925,0.750225,0.984605,1
20.703125,0.381598,0.070869,0.303556,0.32549,0.047131,0.039228,0.399969,0.42994,0.480935,0.043686,0.001622,0.303055,0.033405,0.012952,0.044353,0.240284,0.890381,0.821581,0.407836,0.808064,0.938846,0.928952,0.865741,0.870892,0.83144,0.775821,0.945876,0.955501,0.009567,0.714501,0.98046,1
21.09375,0.561772,0.226498,0.569126,0.477855,0.150294,0.034759,0.602531,0.582973,0.580284,0.126973,0.005636,0.523053,0.062983,0.050207,0.078657,0.289772,0.883151,0.832858,0.308536,0.782454,0.943383,0.921724,0.868034,0.872793,0.794518,0.730801,0.946211,0.961318,0.024084,0.739523,0.98033,1
21.484375,0.700761,0.081409,0.600046,0.545575,0.256711,0.012426,0.637885,0.666665,0.705235,0.144024,0.023749,0.566595,0.003102,0.206455,0.094566,0.201087,0.884063,0.833096,0.368597,0.761884,0.959543,0.915755,0.853695,0.845656,0.805104,0.710939,0.957179,0.955692,0.001463,0.760569,0.983839,1
21.875,0.697536,0.348821,0.531631,0.469004,0.143817,0.041727,0.721447,0.681374,0.717488,0.157498,0.072262,0.659976,0.074568,0.14394,0.15996,0.435325,0.931151,0.894921,0.477399,0.838764,0.959169,0.954229,0.898308,0.902656,0.839027,0.804255,0.960044,0.974375,0.020762,0.82215,0.989555,1
22.265625,0.415993,0.288248,0.48257,0.435883,0.057463,0.013136,0.609078,0.528616,0.546974,0.208285,0.031321,0.464783,0.06512,0.032334,0.110041,0.254808,0.919689,0.887692,0.435787,0.834317,0.95718,0.953685,0.891971,0.903247,0.842442,0.839027,0.963013,0.974126,0.039745,0.845571,0.98657,1
22.65625,0.508549,0.141705,0.558218,0.483912,0.111548,0.134449,0.633634,0.551073,0.557194,0.173171,0.019984,0.508757,0.112439,0.042722,0.049979,0.212574,0.922096,0.862726,0.358227,0.776735,0.947255,0.937475,0.861994,0.870852,0.839119,0.782588,0.956234,0.966332,0.064418,0.819133,0.985509,1
23.046875,0.564024,0.241064,0.369156,0.335858,0.120407,0.150196,0.56996,0.55185,0.523405,0.036449,0.047621,0.505488,0.067195,0.119323,0.157527,0.297025,0.915927,0.830384,0.193611,0.662631,0.94722,0.907868,0.816961,0.827587,0.767679,0.658506,0.952134,0.955073,0.100229,0.822414,0.980252,1
23.4375,0.564712,0.103468,0.564896,0.451385,0.261994,0.117296,0.635094,0.636373,0.457134,0.0297,0.072638,0.449277,0.18504,0.158977,0.158997,0.302732,0.933499,0.900933,0.348595,0.745323,0.94113,0.927576,0.828923,0.810251,0.801164,0.714848,0.960509,0.951747,0.059501,0.834435,0.984743,1
23.828125,0.544588,0.115462,0.547893,0.506055,0.235644,0.031229,0.602872,0.59861,0.525106,0.111034,0.053739,0.48796,0.156036,0.104932,0.153217,0.386932,0.931679,0.891566,0.38622,0.790869,0.941109,0.938211,0.853476,0.844156,0.844824,0.755737,0.963214,0.961789,0.187771,0.854111,0.984809,1
24.21875,0.629294,0.393257,0.567618,0.452017,0.199447,0.094687,0.595814,0.619611,0.644979,0.14296,0.028814,0.644213,0.23058,0.260203,0.19714,0.508158,0.959412,0.940166,0.509804,0.900261,0.972906,0.976325,0.939145,0.942339,0.890003,0.851513,0.981444,0.983431,0.220572,0.91352,0.991714,1
24.609375,0.725259,0.301914,0.670864,0.589496,0.30139,0.106233,0.726456,0.725069,0.717323,0.093948,0.093987,0.702217,0.194205,0.197342,0.182925,0.480886,0.957299,0.932991,0.467346,0.883924,0.971047,0.968219,0.940071,0.944406,0.913886,0.857369,0.981128,0.984016,0.292399,0.921334,0.990864,1
25,0.685459,0.245447,0.602188,0.528982,0.304041,0.142205,0.68936,0.668903,0.625922,0.152226,0.047735,0.611436,0.115085,0.13373,0.116925,0.243952,0.946801,0.919053,0.333231,0.825176,0.963351,0.963019,0.91938,0.908599,0.857412,0.771906,0.969941,0.98077,0.263478,0.896792,0.99173,1
25.390625,0.717659,0.399245,0.630904,0.503465,0.444034,0.278493,0.741714,0.744613,0.665043,0.176,0.137111,0.681253,0.303011,0.230589,0.180818,0.352111,0.94581,0.932474,0.160204,0.796082,0.963113,0.950667,0.902872,0.906467,0.807968,0.715089,0.965934,0.974276,0.407967,0.904006,0.988791,1
25.78125,0.563748,0.33696,0.537921,0.498474,0.280351,0.118692,0.663366,0.690833,0.656407,0.184822,0.07499,0.634152,0.271129,0.139885,0.151213,0.413267,0.944589,0.906675,0.216069,0.796165,0.958032,0.953662,0.878257,0.898703,0.842046,0.736002,0.962919,0.966371,0.277536,0.874631,0.984824,1
26.171875,0.617525,0.321347,0.560794,0.571985,0.311015,0.118736,0.695223,0.646809,0.636898,0.192404,0.072536,0.618564,0.208222,0.159304,0.204153,0.286995,0.963389,0.942361,0.436029,0.850629,0.9731,0.9603,0.907942,0.91986,0.886601,0.844223,0.972172,0.981009,0.340882,0.909299,0.990782,1
26.5625,0.813609,0.479056,0.762101,0.690814,0.418085,0.17499,0.798229,0.791993,0.796893,0.178395,0.052693,0.771577,0.349026,0.485263,0.386402,0.529222,0.974979,0.958727,0.450598,0.904675,0.985415,0.982857,0.946344,0.953152,0.899086,0.875282,0.983076,0.989669,0.48631,0.941194,0.995068,1
26.953125,0.787529,0.466718,0.744438,0.683689,0.393428,0.232438,0.758449,0.809094,0.797163,0.081007,0.056641,0.793653,0.369254,0.503883,0.438376,0.658836,0.980119,0.965977,0.268265,0.846876,0.98118,0.974076,0.914038,0.930176,0.880799,0.841347,0.986402,0.98774,0.435436,0.943625,0.994771,1
27.34375,0.794377,0.54176,0.778428,0.706159,0.462914,0.231116,0.795524,0.77647,0.75974,0.229713,0.043043,0.788348,0.31339,0.450341,0.28881,0.606376,0.980102,0.952045,0.112908,0.823936,0.97801,0.970586,0.904524,0.916467,0.867067,0.812162,0.983135,0.982997,0.482882,0.930711,0.995308,1
27.734375,0.755626,0.474746,0.717648,0.663385,0.379095,0.137805,0.804164,0.782305,0.718176,0.268204,0.058433,0.72147,0.235209,0.313961,0.17275,0.381164,0.972231,0.949807,0.227128,0.86916,0.978424,0.971519,0.917387,0.92942,0.871423,0.834778,0.979394,0.981483,0.465428,0.916956,0.994863,1
28.125,0.766928,0.457565,0.747649,0.678009,0.489176,0.226459,0.812787,0.799362,0.755836,0.267386,0.050795,0.753611,0.260777,0.4169,0.287654,0.472611,0.967518,0.95692,0.429138,0.88691,0.976752,0.965829,0.927118,0.942855,0.895936,0.829689,0.984238,0.985945,0.619055,0.948847,0.994227,1
28.515625,0.873933,0.546177,0.854642,0.79811,0.611378,0.450785,0.889495,0.897089,0.885875,0.166008,0.104009,0.856501,0.386949,0.552378,0.528406,0.678064,0.985476,0.977566,0.493312,0.926111,0.986542,0.986479,0.950889,0.957936,0.918872,0.884053,0.991971,0.990183,0.601146,0.970067,0.997256,1
28.90625,0.823888,0.678607,0.817321,0.723686,0.462038,0.472522,0.858424,0.838271,0.842999,0.154068,0.101397,0.826157,0.406404,0.596444,0.474406,0.65208,0.980918,0.974014,0.420907,0.909541,0.98809,0.982733,0.949475,0.956583,0.904309,0.840839,0.987983,0.989469,0.619239,0.956606,0.9966,1
29.296875,0.806561,0.626408,0.797309,0.618418,0.431918,0.230137,0.835158,0.835156,0.864564,0.074827,0.07614,0.851987,0.374641,0.438291,0.429406,0.568081,0.978333,0.967064,0.622084,0.926126,0.982935,0.986646,0.956736,0.959843,0.946919,0.892924,0.987407,0.991837,0.599291,0.960215,0.997435,1
29.6875,0.795364,0.562727,0.754447,0.634168,0.596716,0.30433,0.792884,0.815972,0.77611,0.072657,0.030849,0.789912,0.348671,0.519319,0.43252,0.650223,0.978043,0.964053,0.467668,0.916544,0.98678,0.987692,0.957604,0.954932,0.916957,0.845371,0.984555,0.990063,0.55682,0.95021,0.996507,1
30.078125,0.853142,0.586929,0.862094,0.788877,0.622464,0.415033,0.869756,0.883195,0.853787,0.15755,0.076324,0.844793,0.450803,0.589572,0.463204,0.618523,0.987246,0.972085,0.457703,0.912557,0.989926,0.98734,0.954115,0.957686,0.926985,0.900212,0.990428,0.991701,0.653779,0.971945,0.997267,1
30.46875,0.842326,0.567996,0.850573,0.808331,0.689583,0.394828,0.860496,0.877603,0.82551,0.074115,0.058023,0.784505,0.499792,0.591663,0.501026,0.599358,0.986969,0.973331,0.655711,0.948863,0.987465,0.988031,0.972365,0.976735,0.954603,0.929245,0.991452,0.99336,0.716377,0.972336,0.997516,1
30.859375,0.813866,0.528795,0.791443,0.716908,0.498842,0.371962,0.827587,0.836108,0.759202,0.09586,0.0734,0.711512,0.425304,0.533017,0.417993,0.502624,0.979336,0.961012,0.604566,0.910299,0.983301,0.983655,0.942158,0.952575,0.92818,0.9014,0.986965,0.990914,0.555089,0.954066,0.996644,1
31.25,0.847538,0.520118,0.838626,0.723775,0.564294,0.40121,0.851157,0.843179,0.785767,0.062883,0.125057,0.821574,0.461845,0.533146,0.478249,0.619163,0.978367,0.970682,0.613021,0.915477,0.983346,0.984801,0.950154,0.960034,0.933686,0.916271,0.980801,0.992404,0.457578,0.936325,0.997114,1
31.640625,0.846981,0.651696,0.851883,0.751017,0.631106,0.576652,0.87865,0.872739,0.876716,0.160822,0.177495,0.833186,0.585942,0.636774,0.489249,0.757291,0.985909,0.978574,0.519649,0.922136,0.989249,0.985247,0.963773,0.972433,0.947924,0.912045,0.989952,0.995189,0.69018,0.968891,0.99787,1
32.03125,0.774987,0.481554,0.774097,0.714531,0.474883,0.483356,0.821939,0.825031,0.821714,0.170055,0.038898,0.765879,0.355305,0.456114,0.321608,0.593561,0.973096,0.966841,0.517766,0.908539,0.98683,0.985307,0.952162,0.959288,0.92599,0.871021,0.986417,0.993871,0.523198,0.957711,0.996543,1
32.421875,0.800897,0.60341,0.833606,0.765997,0.586857,0.461938,0.868196,0.872533,0.839395,0.199075,0.07633,0.821246,0.434689,0.653657,0.500844,0.662312,0.981307,0.976352,0.604005,0.928038,0.988885,0.989027,0.963226,0.967493,0.94009,0.921159,0.989388,0.99339,0.627668,0.963494,0.997803,1
