Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.119796,0.159242,0.15641,0.255832,0.025163,0.143813,0.174569,0.169735,0.014647,0.326037,0.00392,0.000959,0.142875,0.019055,0.246954,0.10815,0.905105,0.739461,0.457974,0.85845,1,0.85988,0.808849,0.659885,0.634827,0.541028,0.848394,0.903537,0.546597,0.263773,0.54409,0.855906
0.390625,0.017723,0.071609,0.106665,0.131699,0.056351,0.049949,0.047345,0.048662,0.101056,0.180141,0.014015,0.140821,0.064213,0.119217,0.215543,0.060289,0.885554,0.796974,0.669451,0.878152,1,0.887,0.896945,0.8598,0.753702,0.70271,0.844614,0.931637,0.394633,0.416189,0.731884,0.890523
0.78125,0.070692,0.016521,0.010961,0.100872,0.103373,0.006745,0.058173,0.092092,0.231021,0.14108,0.101628,0.279279,0.027165,0.042602,0.251086,0.018348,0.88277,0.774493,0.788743,0.857744,1,0.932225,0.931404,0.900097,0.860225,0.772433,0.879967,0.955575,0.200955,0.634708,0.885334,0.930544
1.171875,0.192455,0.075026,0.124536,0.132087,0.103254,0.06113,0.289297,0.302166,0.374957,0.0969,0.089723,0.253802,0.094886,0.019522,0.063131,0.064691,0.859643,0.735522,0.766227,0.849798,1,0.906845,0.931845,0.896994,0.863938,0.798574,0.830874,0.956687,0.062397,0.595474,0.886144,0.902586
1.5625,0.280228,0.1121,0.332245,0.272922,0.115606,0.056795,0.502435,0.521037,0.642854,0.215528,0.184805,0.321643,0.137924,0.117012,0.040949,0.06693,0.915415,0.829834,0.783388,0.920568,1,0.932469,0.958006,0.93758,0.882735,0.841144,0.845896,0.967038,0.061386,0.673407,0.933701,0.936955
1.953125,0.349936,0.045471,0.520007,0.445235,0.334077,0.291116,0.577932,0.565056,0.618635,0.162494,0.100871,0.37875,0.246391,0.240426,0.028855,0.014856,0.956515,0.905391,0.822313,0.945161,1,0.968909,0.971682,0.954633,0.886789,0.886423,0.939335,0.968127,0.028067,0.85301,0.974498,0.958047
2.34375,0.401061,0.073416,0.546449,0.405774,0.259484,0.190677,0.640435,0.59572,0.678055,0.104398,0.114795,0.482807,0.316396,0.298386,0.05448,0.018872,0.933796,0.855349,0.836233,0.950787,1,0.964242,0.977137,0.963981,0.917155,0.898445,0.918231,0.974733,0.031687,0.773676,0.969157,0.958229
2.734375,0.484315,0.042149,0.51977,0.411637,0.417851,0.294145,0.69945,0.677854,0.729808,0.141457,0.145385,0.444573,0.244881,0.257564,0.030433,0.087226,0.934686,0.879255,0.816711,0.932684,1,0.966712,0.966677,0.954428,0.907959,0.86449,0.921549,0.975912,0.094628,0.745919,0.974966,0.962761
3.125,0.435556,0.13339,0.439866,0.34983,0.295349,0.299914,0.646535,0.622862,0.748621,0.188439,0.147637,0.456951,0.221041,0.286722,0.010013,0.036004,0.932577,0.879891,0.840133,0.942745,1,0.97372,0.96784,0.959483,0.90293,0.88616,0.926215,0.979282,0.143549,0.737883,0.978906,0.968464
3.515625,0.442845,0.102002,0.62279,0.487829,0.359047,0.159929,0.7325,0.717228,0.783487,0.333966,0.100059,0.568939,0.364426,0.398886,0.048638,0.118419,0.954775,0.905315,0.82631,0.948355,1,0.96892,0.971126,0.959413,0.903804,0.895441,0.914044,0.974792,0.087957,0.753409,0.968428,0.960424
