Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.292968,0.293734,0.226724,0.291491,0.007284,0.074986,0.342151,0.30636,0.101851,0.383495,0.049741,0.003626,0.332163,0.036205,0.420425,0.215326,0.875248,0.61778,0.296548,0.918991,0.903537,0.756252,0.74935,0.534184,0.515846,0.436234,0.813697,1,0.499377,0.120471,0.354311,0.888321
0.390625,0.07246,0.118627,0.123525,0.171157,0.039753,0.03916,0.106173,0.117065,0.169555,0.232935,0.029189,0.139559,0.155517,0.130546,0.324922,0.114016,0.873923,0.742142,0.581199,0.922977,0.931637,0.852472,0.863542,0.789448,0.700658,0.673971,0.827642,1,0.392583,0.292207,0.603234,0.934459
0.78125,0.054488,0.014497,0.011551,0.110553,0.087307,0.007225,0.05199,0.071683,0.278751,0.163491,0.114106,0.300051,0.013493,0.045902,0.296592,0.034856,0.856538,0.755049,0.756655,0.906299,0.955575,0.91811,0.929074,0.909901,0.860688,0.826634,0.845605,1,0.169919,0.557802,0.835085,0.953299
1.171875,0.17313,0.085703,0.159221,0.141211,0.100093,0.069946,0.298721,0.280019,0.426984,0.102271,0.087163,0.277553,0.093717,0.03203,0.055495,0.074506,0.85513,0.766308,0.749307,0.877603,0.956687,0.934578,0.935811,0.90856,0.89057,0.872466,0.84228,1,0.072695,0.586375,0.891127,0.943841
1.5625,0.318136,0.135834,0.338654,0.274538,0.12526,0.060039,0.537061,0.562427,0.677299,0.220236,0.181734,0.365152,0.142732,0.133989,0.039204,0.080651,0.910312,0.862878,0.729512,0.931515,0.967038,0.949765,0.943425,0.957192,0.88964,0.904323,0.849005,1,0.075513,0.67226,0.947758,0.969357
1.953125,0.409993,0.048917,0.560028,0.478717,0.355775,0.336034,0.647854,0.639089,0.721035,0.17245,0.116893,0.44098,0.273648,0.286233,0.018588,0.023943,0.930446,0.911331,0.744341,0.963923,0.968127,0.965229,0.960119,0.983629,0.896843,0.946451,0.911777,1,0.068944,0.808905,0.972164,0.986351
2.34375,0.441658,0.090941,0.564785,0.426811,0.284754,0.221554,0.683691,0.646171,0.74508,0.116184,0.120029,0.534854,0.349952,0.322905,0.047488,0.022528,0.929799,0.881867,0.774943,0.960035,0.974733,0.970888,0.96748,0.980486,0.919106,0.9431,0.920298,1,0.043245,0.77941,0.9761,0.983711
2.734375,0.511744,0.046238,0.529744,0.420302,0.441011,0.321468,0.727117,0.710383,0.770806,0.142387,0.13618,0.491871,0.274638,0.295623,0.030873,0.089831,0.916435,0.884077,0.778078,0.950387,0.975912,0.972411,0.965976,0.97624,0.929883,0.927773,0.911456,1,0.134081,0.718271,0.978687,0.983787
3.125,0.453902,0.139581,0.444035,0.343346,0.304296,0.295335,0.668862,0.642999,0.776947,0.185218,0.157607,0.479963,0.219013,0.28633,0.010187,0.032544,0.906777,0.867773,0.806239,0.954005,0.979282,0.978331,0.971932,0.978316,0.934985,0.938424,0.91606,1,0.192046,0.703941,0.979429,0.983503
3.515625,0.474006,0.092886,0.616852,0.495218,0.341583,0.136117,0.765753,0.753592,0.823672,0.357051,0.116677,0.568032,0.340745,0.395947,0.048798,0.121113,0.936176,0.908208,0.75434,0.947547,0.974792,0.972859,0.95892,0.972359,0.928434,0.943982,0.917955,1,0.111546,0.74714,0.978749,0.984627
3.90625,0.6411,0.2685,0.73031,0.672665,0.504859,0.335687,0.861453,0.871075,0.842098,0.479205,0.253426,0.709009,0.599303,0.495024,0.02936,0.12972,0.936264,0.909704,0.8394,0.972127,0.979158,0.985519,0.980859,0.984222,0.964735,0.950484,0.93886,1,0.138499,0.767798,0.987618,0.989052
4.296875,0.658815,0.195809,0.756009,0.697499,0.483687,0.235329,0.847797,0.85482,0.871383,0.50191,0.175976,0.733386,0.606469,0.581783,0.063281,0.330241,0.942151,0.913074,0.886324,0.976381,0.98305,0.981902,0.983592,0.987055,0.966375,0.956317,0.936575,1,0.282707,0.770607,0.991582,0.990553
4.6875,0.491931,0.1328,0.631754,0.56783,0.465002,0.353562,0.701042,0.68093,0.800287,0.318541,0.13412,0.66643,0.452152,0.493013,0.076707,0.149965,0.944131,0.919016,0.861521,0.965625,0.98145,0.980004,0.974017,0.980308,0.94759,0.939716,0.937628,1,0.339314,0.81757,0.988371,0.988856
5.078125,0.469549,0.089964,0.472246,0.451414,0.344793,0.258231,0.583785,0.570037,0.635722,0.124989,0.040512,0.484618,0.27154,0.26437,0.02928,0.091017,0.91314,0.889801,0.852628,0.927371,0.966584,0.977368,0.955299,0.951443,0.913155,0.865111,0.887331,1,0.108502,0.703618,0.979535,0.981172
5.46875,0.281791,0.030445,0.440837,0.413106,0.332337,0.169996,0.572854,0.520622,0.680794,0.269747,0.09154,0.489765,0.249563,0.2003,0.056804,0.161808,0.923094,0.883005,0.883786,0.940186,0.979417,0.98346,0.965703,0.96016,0.930782,0.893823,0.86335,1,0.160633,0.552168,0.982697,0.982629
5.859375,0.15853,0.113746,0.492868,0.498563,0.269356,0.355158,0.539494,0.539169,0.705389,0.353713,0.082605,0.443967,0.26555,0.310428,0.204118,0.150859,0.921014,0.847297,0.844787,0.930351,0.975944,0.984217,0.957458,0.957794,0.920058,0.867136,0.880577,1,0.188217,0.513351,0.984535,0.977248
