Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.645704,0.256808,0.704151,0.640786,0.484055,0.309822,0.833435,0.847943,0.808415,0.462337,0.242453,0.708161,0.579546,0.466463,0.019671,0.152339,0.957651,0.932935,0.836155,0.942413,0.983119,0.99176,0.966343,0.956041,0.945237,0.9123,0.970777,0.987618,0.09663,0.827346,1,0.993928
4.296875,0.639599,0.183427,0.740632,0.684012,0.471119,0.219404,0.818765,0.830112,0.841947,0.489415,0.16084,0.707435,0.599432,0.569397,0.057529,0.326551,0.961543,0.936987,0.889095,0.959301,0.986515,0.991776,0.974601,0.968947,0.950626,0.929106,0.966865,0.991582,0.243081,0.823586,1,0.993679
4.6875,0.483501,0.124858,0.607741,0.552417,0.45467,0.331351,0.679211,0.664326,0.764925,0.320341,0.117664,0.651268,0.458064,0.492538,0.067848,0.16339,0.965447,0.941363,0.858761,0.941923,0.983221,0.988565,0.9613,0.955763,0.926556,0.905665,0.970043,0.988371,0.316493,0.871116,1,0.9909
5.078125,0.461424,0.079304,0.431754,0.432669,0.344713,0.252582,0.54379,0.533576,0.587041,0.117413,0.031762,0.48854,0.296749,0.272704,0.029324,0.12656,0.94294,0.919571,0.825022,0.869711,0.965704,0.984035,0.922073,0.896066,0.871261,0.78851,0.941996,0.979535,0.104489,0.786568,1,0.986109
5.46875,0.279463,0.028397,0.408502,0.383982,0.349325,0.174107,0.532081,0.478736,0.613843,0.229668,0.086347,0.496422,0.280643,0.205447,0.071328,0.200968,0.946799,0.908015,0.853509,0.887161,0.98109,0.986678,0.931119,0.908507,0.89418,0.826634,0.92174,0.982697,0.107454,0.64133,1,0.990729
5.859375,0.150376,0.115262,0.497489,0.494731,0.294956,0.356842,0.535288,0.538,0.665401,0.340501,0.068585,0.437563,0.304706,0.341477,0.194838,0.149804,0.946215,0.880116,0.805389,0.876832,0.970564,0.981889,0.923509,0.907865,0.881002,0.801858,0.930053,0.984535,0.139779,0.591676,1,0.987129
6.25,0.177582,0.181262,0.383063,0.338691,0.184091,0.380051,0.370748,0.352207,0.525388,0.153951,0.050667,0.358083,0.296501,0.283966,0.112025,0.146128,0.949053,0.917871,0.806072,0.847062,0.963485,0.975546,0.911924,0.877192,0.872869,0.755127,0.935558,0.979322,0.101065,0.672664,1,0.989219
6.640625,0.189411,0.225964,0.32333,0.355144,0.250861,0.328254,0.366434,0.320598,0.301498,0.143824,0.019744,0.291689,0.308431,0.269334,0.092997,0.075981,0.937947,0.886882,0.748285,0.800338,0.961635,0.970271,0.875458,0.835214,0.784272,0.656288,0.926486,0.971321,0.157563,0.671839,1,0.986174
7.03125,0.152846,0.040704,0.243588,0.283569,0.126819,0.213548,0.230061,0.221072,0.217318,0.200281,0.05684,0.203517,0.105917,0.23807,0.034582,0.071847,0.927188,0.863701,0.646165,0.692439,0.955708,0.965988,0.796951,0.74283,0.669022,0.572816,0.906109,0.961685,0.203726,0.676362,1,0.979937
7.421875,0.252131,0.039925,0.400421,0.339807,0.221013,0.150435,0.475888,0.481516,0.42517,0.168395,0.011065,0.332997,0.197863,0.208031,0.083332,0.111515,0.926283,0.889858,0.693733,0.755863,0.955479,0.96641,0.826649,0.790764,0.681813,0.622232,0.918763,0.965796,0.32811,0.745614,1,0.980097
7.8125,0.180847,0.075872,0.252163,0.193427,0.206662,0.02856,0.367161,0.283393,0.392653,0.081203,0.04335,0.369125,0.067754,0.06639,0.091527,0.110506,0.897806,0.878872,0.641279,0.787316,0.955238,0.937468,0.836887,0.814687,0.673709,0.658576,0.906703,0.973502,0.151413,0.693873,1,0.975869
8.203125,0.327682,0.031758,0.31459,0.339441,0.106529,0.034221,0.396789,0.373576,0.348495,0.159071,0.046635,0.301466,0.157441,0.139477,0.040394,0.100087,0.92115,0.895452,0.619918,0.716279,0.951802,0.960135,0.806551,0.754321,0.667938,0.599599,0.913081,0.956047,0.211667,0.734165,1,0.977936
8.59375,0.393984,0.013385,0.299929,0.308553,0.140777,0.091233,0.452115,0.461806,0.392128,0.192541,0.085882,0.200601,0.069478,0.088981,0.030914,0.045867,0.929236,0.894586,0.756271,0.854779,0.969053,0.970973,0.893285,0.855664,0.731216,0.684112,0.94311,0.969542,0.279574,0.805263,1,0.982883
8.984375,0.270838,0.020731,0.357619,0.28463,0.095729,0.057071,0.439354,0.457818,0.380342,0.123858,0.07537,0.249795,0.119937,0.141996,0.044821,0.025644,0.919425,0.891909,0.705576,0.833334,0.961012,0.965943,0.879478,0.846316,0.734043,0.665304,0.945467,0.974794,0.275458,0.811339,1,0.98233
9.375,0.413357,0.017157,0.362246,0.306531,0.184649,0.112984,0.486019,0.487871,0.461244,0.145139,0.094019,0.448175,0.127499,0.164087,0.089154,0.166,0.951291,0.925911,0.737464,0.844466,0.970599,0.974643,0.900517,0.863845,0.784634,0.738884,0.964338,0.985225,0.464455,0.878195,1,0.985767
9.765625,0.359809,0.054687,0.364525,0.331424,0.273695,0.136168,0.49586,0.395188,0.407276,0.207338,0.083652,0.492361,0.051207,0.097105,0.165827,0.139883,0.936508,0.888768,0.603942,0.774194,0.942005,0.973514,0.833079,0.802179,0.70095,0.667887,0.95214,0.978206,0.521611,0.859507,1,0.972032
10.15625,0.37328,0.030294,0.347612,0.337856,0.211603,0.13418,0.46385,0.431185,0.353388,0.16812,0.04924,0.375995,0.129994,0.104378,0.038626,0.020859,0.902729,0.849205,0.671917,0.802271,0.952261,0.958513,0.873036,0.826234,0.677162,0.61154,0.941972,0.973105,0.396955,0.841168,1,0.975018
10.546875,0.319005,0.037358,0.481545,0.416598,0.25533,0.181742,0.610191,0.56434,0.614357,0.280672,0.077142,0.428503,0.230311,0.278423,0.019327,0.210952,0.906418,0.864622,0.663903,0.809751,0.961619,0.962148,0.878158,0.832633,0.679792,0.629512,0.947222,0.974242,0.343062,0.837236,1,0.981111
10.9375,0.302169,0.011789,0.457858,0.439009,0.154011,0.059144,0.553513,0.513709,0.529029,0.153749,0.009686,0.380828,0.129,0.220301,0.019597,0.090625,0.943897,0.908874,0.766482,0.826381,0.974033,0.960278,0.902272,0.859389,0.703731,0.690192,0.95142,0.982055,0.455023,0.851072,1,0.980738
11.328125,0.32426,0.012146,0.510852,0.439845,0.173165,0.071493,0.576382,0.570645,0.558657,0.182788,0.020048,0.377498,0.220594,0.196469,0.034674,0.089863,0.953742,0.936715,0.7837,0.881191,0.971348,0.971763,0.924874,0.899909,0.85489,0.821928,0.968649,0.988295,0.490671,0.883333,1,0.987111
11.71875,0.510427,0.00068,0.485339,0.319702,0.228538,0.040032,0.597578,0.54778,0.512208,0.12206,0.014269,0.504024,0.226563,0.114047,0.002684,0.260216,0.91032,0.849679,0.686257,0.81883,0.961239,0.972225,0.892231,0.83951,0.768227,0.766577,0.945575,0.984164,0.327617,0.825388,1,0.98099
12.109375,0.378116,0.023844,0.293526,0.297587,0.192486,0.055774,0.436993,0.405256,0.310436,0.13455,0.094302,0.317948,0.058644,0.044369,0.089161,0.081831,0.914939,0.865941,0.739045,0.782749,0.941682,0.955179,0.867571,0.794736,0.717561,0.621247,0.926144,0.974516,0.285381,0.784735,1,0.976009
12.5,0.299113,0.01827,0.233331,0.128703,0.073545,0.015699,0.341152,0.306655,0.290154,0.026333,0.01913,0.339317,0.057175,0.060177,0.03209,0.03285,0.926199,0.914287,0.711301,0.778633,0.966908,0.948057,0.870379,0.793215,0.756921,0.627491,0.94507,0.978204,0.363148,0.837131,1,0.978077
12.890625,0.441843,0.018428,0.257941,0.226957,0.151293,0.128051,0.320247,0.364758,0.402055,0.044727,0.027877,0.402066,0.095783,0.052592,0.060336,0.124586,0.919892,0.897704,0.628671,0.761694,0.951963,0.942857,0.866318,0.775619,0.693372,0.607822,0.940686,0.978371,0.436954,0.833536,1,0.973968
13.28125,0.436669,0.011713,0.316757,0.278337,0.171723,0.151943,0.403533,0.4535,0.345059,0.095982,0.02251,0.254778,0.091594,0.107272,0.09275,0.104358,0.898279,0.877085,0.608273,0.772142,0.945581,0.955585,0.863733,0.781712,0.653657,0.581451,0.946935,0.971987,0.466687,0.836088,1,0.971417
13.671875,0.350378,0.010529,0.32521,0.341494,0.223493,0.111209,0.421543,0.478081,0.424989,0.180721,0.032018,0.317089,0.037243,0.051484,0.000902,0.042686,0.895234,0.884193,0.641647,0.778627,0.951532,0.965448,0.888172,0.805144,0.806765,0.706829,0.934927,0.978946,0.272796,0.775213,1,0.974187
14.0625,0.287913,0.044117,0.162763,0.20019,0.091825,0.034507,0.330911,0.34011,0.243452,0.016077,0.055731,0.331497,0.024982,0.03453,0.029323,0.048271,0.891538,0.876387,0.627643,0.740969,0.944901,0.95663,0.858636,0.763004,0.788164,0.694287,0.922779,0.966104,0.209149,0.73767,1,0.974381
14.453125,0.302632,0.053016,0.104301,0.135627,0.129562,0.019327,0.285881,0.297267,0.215144,0.007988,0.03084,0.37944,0.022618,0.031694,0.007008,0.036589,0.838332,0.831015,0.578976,0.76159,0.932641,0.944608,0.867235,0.801743,0.766811,0.679699,0.938238,0.968434,0.267729,0.803032,1,0.962439
14.84375,0.236216,0.033438,0.142199,0.176074,0.096136,0.15354,0.268936,0.27529,0.158435,0.047177,0.03414,0.195904,0.041442,0.067289,0.022453,0.078964,0.77652,0.745805,0.424215,0.674176,0.879915,0.921101,0.790383,0.746498,0.637044,0.620949,0.886208,0.951546,0.209286,0.671567,1,0.961505
15.234375,0.247135,0.014053,0.150722,0.178687,0.047696,0.038334,0.255869,0.25317,0.222728,0.142449,0.049069,0.134363,0.009182,0.018324,0.058165,0.063359,0.872548,0.840886,0.607264,0.764964,0.932417,0.95432,0.856962,0.823424,0.737273,0.706427,0.918669,0.968002,0.235318,0.744453,1,0.973616
15.625,0.254633,0.053283,0.245329,0.205729,0.004227,0.04295,0.299225,0.351763,0.317001,0.090733,0.036666,0.149413,0.19462,0.096026,0.016626,0.071204,0.915348,0.871108,0.677116,0.838813,0.956832,0.958824,0.904365,0.845928,0.825474,0.71743,0.938056,0.973244,0.197528,0.799316,1,0.979689
16.015625,0.410764,0.048641,0.283272,0.291922,0.11694,0.098568,0.402087,0.380613,0.371798,0.118248,0.032539,0.354465,0.101599,0.04601,0.016827,0.143423,0.884654,0.845262,0.579135,0.759122,0.942878,0.937008,0.850383,0.794379,0.759569,0.679112,0.939821,0.971416,0.237781,0.780776,1,0.975086
16.40625,0.481911,0.055078,0.286802,0.240649,0.091635,0.019031,0.412004,0.390214,0.466547,0.0892,0.073154,0.471311,0.032572,0.009372,0.054034,0.133534,0.875814,0.831445,0.69183,0.793497,0.951155,0.956226,0.882286,0.838209,0.818568,0.745856,0.921917,0.96866,0.207024,0.724968,1,0.975392
16.796875,0.345101,0.031982,0.213071,0.124309,0.157906,0.015537,0.277588,0.301074,0.27682,0.011827,0.050607,0.202355,0.00645,0.036542,0.160629,0.163421,0.8194,0.794177,0.655448,0.751704,0.934399,0.941637,0.860447,0.784397,0.684392,0.596104,0.89407,0.956295,0.164887,0.642503,1,0.977881
17.1875,0.279781,0.202321,0.215672,0.138041,0.061213,0.040813,0.313928,0.37508,0.466759,0.012748,0.003824,0.280793,0.015458,0.081532,0.043819,0.077275,0.859566,0.833983,0.610207,0.760577,0.942726,0.947719,0.883382,0.84961,0.78617,0.726945,0.939584,0.974669,0.214931,0.760816,1,0.977329
17.578125,0.302832,0.031307,0.264789,0.221514,0.146696,0.013435,0.265271,0.260021,0.311164,0.014307,0.000119,0.317039,0.008919,0.030501,0.07992,0.068777,0.861368,0.821606,0.44771,0.654409,0.917718,0.895295,0.814354,0.772024,0.759141,0.700091,0.90804,0.960783,0.071258,0.666109,1,0.962298
17.96875,0.319408,0.040912,0.207738,0.194061,0.169823,0.128976,0.246766,0.254191,0.217756,0.100629,0.034515,0.27204,0.030174,0.031417,0.00663,0.071657,0.887297,0.82389,0.449745,0.736281,0.943906,0.936534,0.843198,0.824102,0.799635,0.730705,0.926114,0.970077,0.089568,0.690094,1,0.976863
18.359375,0.333839,0.006239,0.160668,0.151522,0.270115,0.040536,0.378138,0.320101,0.291722,0.010595,0.060621,0.414157,0.005598,0.061017,0.041893,0.212628,0.84384,0.787447,0.474878,0.752314,0.946485,0.934128,0.857125,0.827836,0.79212,0.722351,0.879832,0.965119,0.104465,0.514938,1,0.972634
18.75,0.326795,0.05307,0.309051,0.30806,0.119765,0.046964,0.431717,0.364501,0.374405,0.116201,0.071913,0.198111,0.07461,0.042903,0.00966,0.070143,0.826043,0.777631,0.503682,0.703659,0.925564,0.922982,0.833362,0.810421,0.772272,0.725348,0.881605,0.96387,0.132395,0.548782,1,0.975406
19.140625,0.339319,0.046575,0.391469,0.390543,0.154797,0.037175,0.447031,0.46503,0.433065,0.22051,0.1503,0.314615,0.029461,0.031001,0.014318,0.052358,0.889917,0.847227,0.450115,0.75413,0.937223,0.93586,0.86314,0.852799,0.821695,0.766332,0.927051,0.980779,0.022048,0.677461,1,0.978291
19.53125,0.307467,0.059706,0.381586,0.298024,0.133744,0.03872,0.36698,0.37566,0.372147,0.144949,0.029654,0.375594,0.027727,0.03192,0.0126,0.036615,0.867618,0.839062,0.603474,0.868595,0.941019,0.960903,0.94022,0.919656,0.903013,0.867772,0.943047,0.982176,0.087827,0.700647,1,0.984024
19.921875,0.423335,0.016832,0.400744,0.330718,0.147715,0.012466,0.493474,0.492482,0.482271,0.082792,0.058564,0.463926,0.019158,0.023748,0.034445,0.145262,0.905752,0.845241,0.62591,0.86337,0.946854,0.94501,0.922676,0.893035,0.854193,0.820399,0.947767,0.977524,0.152252,0.753718,1,0.984317
20.3125,0.440508,0.117846,0.378998,0.339038,0.155723,0.008904,0.459208,0.469214,0.536064,0.042796,0.014311,0.398914,0.004933,0.125622,0.102118,0.228431,0.900894,0.866704,0.558647,0.836845,0.956975,0.95443,0.922152,0.910749,0.873895,0.84953,0.951748,0.981825,0.033867,0.758826,1,0.984605
20.703125,0.393406,0.060498,0.307931,0.322902,0.050435,0.02737,0.413628,0.453509,0.468467,0.042121,0.002306,0.289666,0.025971,0.014949,0.035834,0.219786,0.911626,0.845697,0.449398,0.854259,0.943476,0.942092,0.913713,0.920297,0.872649,0.81618,0.939022,0.977599,0.008158,0.699799,1,0.98046
21.09375,0.556678,0.223241,0.608699,0.517799,0.155282,0.032972,0.631204,0.625388,0.59433,0.147283,0.00812,0.513827,0.068402,0.046083,0.072986,0.278625,0.9045,0.860321,0.361407,0.831716,0.955547,0.943967,0.920487,0.921861,0.840954,0.768107,0.943465,0.982934,0.033818,0.730586,1,0.98033
21.484375,0.687505,0.073359,0.588059,0.5362,0.266054,0.009432,0.623926,0.663558,0.701264,0.135934,0.019725,0.564824,0.001959,0.205572,0.091852,0.209263,0.901606,0.862812,0.436139,0.81672,0.96407,0.946898,0.902825,0.89311,0.855756,0.757156,0.950789,0.980527,0.002063,0.750758,1,0.983839
21.875,0.696938,0.326249,0.513621,0.442328,0.140308,0.029158,0.69432,0.668319,0.706733,0.150873,0.079828,0.647335,0.061254,0.155047,0.162837,0.434844,0.935415,0.906144,0.523048,0.869506,0.964671,0.970658,0.925468,0.928197,0.873095,0.825621,0.960441,0.983362,0.019324,0.815035,1,0.989555
22.265625,0.397371,0.268922,0.466998,0.40975,0.04831,0.009543,0.581155,0.503551,0.518513,0.203691,0.033304,0.442764,0.065901,0.026338,0.108157,0.241576,0.922741,0.895913,0.4918,0.869374,0.963263,0.973657,0.925812,0.932014,0.882238,0.867974,0.958579,0.985536,0.033025,0.829179,1,0.98657
22.65625,0.471515,0.129641,0.548177,0.473155,0.104651,0.121999,0.610518,0.533604,0.537801,0.184812,0.02287,0.484198,0.11085,0.03305,0.039014,0.178876,0.945723,0.889419,0.41001,0.818586,0.96284,0.96414,0.905093,0.904653,0.862128,0.805605,0.958627,0.979887,0.059197,0.816947,1,0.985509
23.046875,0.54334,0.230294,0.385831,0.352958,0.128428,0.14868,0.580988,0.560737,0.528828,0.048406,0.045774,0.497098,0.066042,0.102541,0.132497,0.270046,0.938561,0.867476,0.234596,0.719778,0.951379,0.93602,0.860841,0.86739,0.803298,0.694482,0.960093,0.969382,0.099235,0.828273,1,0.980252
23.4375,0.532438,0.100927,0.5484,0.431476,0.247212,0.107481,0.612579,0.617753,0.438179,0.037179,0.063528,0.420929,0.163926,0.140262,0.135193,0.277903,0.936919,0.911791,0.411379,0.804528,0.956238,0.950729,0.885133,0.863105,0.847041,0.761447,0.950037,0.97248,0.041961,0.803426,1,0.984743
23.828125,0.552336,0.118728,0.557673,0.518521,0.234987,0.02761,0.597867,0.609112,0.524306,0.115721,0.053184,0.487305,0.153937,0.099579,0.148268,0.376473,0.942024,0.905662,0.404971,0.815008,0.954676,0.95299,0.889778,0.878225,0.855754,0.760246,0.95981,0.974964,0.182429,0.833595,1,0.984809
24.21875,0.61743,0.375393,0.560264,0.438084,0.19292,0.094799,0.57677,0.607417,0.643137,0.156183,0.032147,0.627515,0.208965,0.245982,0.194029,0.498961,0.961736,0.944739,0.549873,0.91745,0.97731,0.987077,0.962405,0.957584,0.910676,0.864691,0.980142,0.98986,0.217323,0.906411,1,0.991714
24.609375,0.719767,0.290697,0.687832,0.602194,0.310828,0.108469,0.730929,0.733563,0.722459,0.101809,0.091831,0.699038,0.187419,0.189262,0.180355,0.488824,0.957407,0.933872,0.493851,0.898283,0.975577,0.976488,0.962976,0.961893,0.93802,0.870083,0.979784,0.989933,0.287629,0.915337,1,0.990864
25,0.676399,0.240245,0.604662,0.526588,0.299694,0.147354,0.686131,0.666688,0.627342,0.165845,0.054008,0.607614,0.115001,0.136015,0.122389,0.247903,0.953964,0.928822,0.344776,0.839351,0.96795,0.969281,0.935568,0.924731,0.86255,0.777908,0.972457,0.985446,0.260165,0.896394,1,0.99173
25.390625,0.715599,0.386732,0.620061,0.499723,0.433939,0.263078,0.734061,0.737371,0.677897,0.194587,0.139113,0.687217,0.285829,0.215193,0.188343,0.36011,0.949452,0.949332,0.170678,0.806529,0.965092,0.95856,0.922283,0.925102,0.816843,0.725119,0.966523,0.984383,0.409148,0.901963,1,0.988791
25.78125,0.546888,0.309448,0.532523,0.494531,0.273695,0.100678,0.65047,0.672136,0.653907,0.196713,0.068647,0.618312,0.237057,0.121162,0.131292,0.395359,0.94666,0.918346,0.24574,0.815073,0.965412,0.961962,0.908949,0.916709,0.870343,0.759152,0.965565,0.980438,0.268154,0.866359,1,0.984824
26.171875,0.60646,0.306679,0.563253,0.574096,0.310128,0.108013,0.693134,0.638749,0.640044,0.198266,0.068288,0.61187,0.206256,0.165699,0.194639,0.277761,0.968041,0.948573,0.452562,0.861064,0.978581,0.965337,0.924002,0.931177,0.896253,0.846198,0.974876,0.983307,0.345473,0.909756,1,0.990782
26.5625,0.807307,0.465265,0.758635,0.688223,0.409017,0.156932,0.799372,0.790759,0.811822,0.194983,0.058322,0.770559,0.332102,0.46842,0.368596,0.528647,0.978297,0.965458,0.466666,0.907773,0.986531,0.98666,0.953519,0.955648,0.904169,0.877632,0.987486,0.991005,0.50459,0.948055,1,0.995068
26.953125,0.773959,0.452721,0.737643,0.674635,0.38891,0.217027,0.754827,0.809464,0.796234,0.09084,0.050468,0.776648,0.353627,0.484522,0.415586,0.650374,0.983623,0.969949,0.295673,0.866293,0.984425,0.982689,0.93172,0.942448,0.900638,0.857292,0.985999,0.991359,0.429623,0.939938,1,0.994771
27.34375,0.796167,0.546781,0.783854,0.703529,0.465052,0.225508,0.796961,0.782376,0.758106,0.232477,0.049232,0.785388,0.289593,0.436026,0.27285,0.595869,0.98078,0.952808,0.126053,0.845617,0.980903,0.976965,0.923392,0.93417,0.88537,0.829014,0.978969,0.988947,0.465578,0.920735,1,0.995308
27.734375,0.758203,0.47815,0.709614,0.657052,0.379286,0.139367,0.798627,0.778948,0.705081,0.269622,0.059348,0.716556,0.213308,0.310873,0.167991,0.373015,0.975721,0.953446,0.236273,0.877923,0.983355,0.974771,0.928748,0.940551,0.87845,0.837712,0.980072,0.984634,0.465469,0.918131,1,0.994863
28.125,0.765564,0.445808,0.742297,0.671005,0.484461,0.217992,0.80652,0.792648,0.748084,0.283857,0.057703,0.747734,0.231507,0.402529,0.274228,0.457859,0.974276,0.963671,0.44445,0.895161,0.983962,0.970465,0.940266,0.953532,0.898157,0.82618,0.985582,0.990321,0.611611,0.947876,1,0.994227
28.515625,0.872311,0.535041,0.858667,0.800079,0.605414,0.435503,0.889149,0.898533,0.890705,0.17642,0.095853,0.856754,0.370049,0.548052,0.520409,0.671648,0.98687,0.980033,0.511904,0.936391,0.988417,0.990047,0.962032,0.968669,0.927662,0.892951,0.990628,0.994329,0.590826,0.964266,1,0.997256
28.90625,0.819092,0.66972,0.812747,0.72183,0.456191,0.460981,0.854305,0.837028,0.846756,0.154512,0.096088,0.81745,0.397229,0.599547,0.470282,0.650918,0.982797,0.97546,0.438172,0.918159,0.989348,0.984585,0.959146,0.963186,0.914279,0.849509,0.987,0.992364,0.616216,0.953709,1,0.9966
29.296875,0.805509,0.621582,0.795019,0.617715,0.415631,0.228924,0.830865,0.83095,0.862623,0.076483,0.074397,0.84568,0.365759,0.44049,0.421668,0.566073,0.981403,0.969589,0.630219,0.932528,0.987076,0.989158,0.964855,0.966074,0.951578,0.894362,0.986642,0.993803,0.599071,0.95905,1,0.997435
29.6875,0.79136,0.562755,0.746426,0.628899,0.588786,0.308526,0.784347,0.80782,0.775105,0.078175,0.029812,0.778878,0.346927,0.521157,0.428089,0.645549,0.980358,0.967772,0.460724,0.91266,0.988575,0.987472,0.960226,0.955712,0.914593,0.837052,0.985905,0.990285,0.562402,0.951324,1,0.996507
30.078125,0.849625,0.581241,0.858097,0.787619,0.620886,0.410103,0.86406,0.875067,0.84887,0.152519,0.074233,0.841289,0.445459,0.587094,0.46312,0.611795,0.98771,0.974535,0.46585,0.918475,0.991235,0.989427,0.960439,0.963255,0.933524,0.904335,0.989869,0.993223,0.650096,0.970115,1,0.997267
30.46875,0.84015,0.550756,0.848588,0.814395,0.685328,0.382376,0.859089,0.874354,0.817512,0.075843,0.054725,0.781247,0.487504,0.573401,0.489054,0.588771,0.989893,0.978461,0.675004,0.956457,0.989601,0.991906,0.979264,0.980812,0.96003,0.933113,0.992601,0.994884,0.719061,0.974177,1,0.997516
30.859375,0.810643,0.511838,0.789457,0.720353,0.506493,0.362407,0.824379,0.833842,0.755643,0.093674,0.07111,0.71025,0.415914,0.515903,0.41066,0.498395,0.983834,0.966637,0.628567,0.926069,0.987526,0.989426,0.955583,0.963213,0.938027,0.91191,0.987108,0.992973,0.554151,0.953823,1,0.996644
31.25,0.849788,0.513678,0.841062,0.726212,0.561454,0.392938,0.852287,0.842672,0.785778,0.065074,0.121009,0.817906,0.463904,0.533223,0.469127,0.614861,0.984267,0.977891,0.616208,0.920216,0.985667,0.988778,0.953516,0.962877,0.933001,0.913205,0.985804,0.991742,0.47567,0.944625,1,0.997114
31.640625,0.845422,0.641169,0.850751,0.750049,0.633517,0.564891,0.877763,0.871104,0.877538,0.161101,0.175423,0.830121,0.571984,0.628093,0.49086,0.74965,0.988747,0.982094,0.528874,0.925811,0.990682,0.98718,0.967526,0.973817,0.949065,0.911572,0.991889,0.994639,0.693057,0.970631,1,0.99787
32.03125,0.768063,0.463618,0.765296,0.70769,0.467782,0.465202,0.812251,0.815809,0.817082,0.166509,0.040184,0.756953,0.346085,0.453498,0.328904,0.585063,0.97806,0.970381,0.531664,0.912262,0.988821,0.986943,0.959382,0.962143,0.928923,0.872185,0.988984,0.994116,0.528342,0.958609,1,0.996543
32.421875,0.805281,0.5951,0.833301,0.766525,0.58069,0.454824,0.867208,0.871781,0.839938,0.190655,0.077479,0.820379,0.422935,0.643012,0.496345,0.66581,0.983957,0.977945,0.613312,0.93198,0.99082,0.989506,0.968069,0.970592,0.942942,0.922093,0.990079,0.994322,0.630951,0.962587,1,0.997803
