Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.337307,0.009045,0.244801,1,0.016587,0.275781,0.10407,0.718485,0.045623,0.772634,0.035379,0.124454,0.190047,0.117953,0.637205,0.00008965803,0.30371,0.521871,0.076997,0.155856,0.255832,0.273869,0.03674,0.000173,0.313519,0.009902,0.325966,0.291491,0.599336,0.367272,0.233762,0.503308
0.390625,0.249018,0.010309,0.404112,1,0.107902,0.274963,0.142375,0.565515,0.137365,0.714263,0.043371,0.118749,0.264176,0.156355,0.552679,0.072607,0.127398,0.261801,0.05795,0.111497,0.131699,0.121756,0.04779,0.030049,0.154571,0.049391,0.116682,0.171157,0.298057,0.201719,0.101996,0.242931
0.78125,0.25974,0.036853,0.404692,1,0.18804,0.008825,0.372423,0.50205,0.074478,0.616113,0.211899,0.137741,0.269098,0.048777,0.363665,0.083855,0.127917,0.17404,0.081536,0.107171,0.100872,0.118664,0.07319,0.079561,0.083849,0.06404,0.125174,0.110553,0.17079,0.125956,0.097363,0.134301
1.171875,0.103472,0.111712,0.704474,1,0.176557,0.03873,0.638474,0.507991,0.38108,0.733538,0.360793,0.079202,0.275594,0.263499,0.476429,0.0663,0.064739,0.085327,0.133496,0.255302,0.132087,0.118761,0.164082,0.245484,0.146746,0.259811,0.060802,0.141211,0.211814,0.036425,0.084905,0.10534
1.5625,0.166422,0.079775,0.794323,1,0.348644,0.103442,0.680481,0.542494,0.531722,0.740591,0.238086,0.105879,0.359156,0.438814,0.40541,0.061435,0.16833,0.176615,0.178117,0.333191,0.272922,0.210293,0.29031,0.357274,0.256584,0.379813,0.140328,0.274538,0.225502,0.101157,0.210811,0.230682
1.953125,0.359953,0.054122,0.836595,1,0.466794,0.330238,0.816945,0.670694,0.556077,0.592446,0.083055,0.330255,0.436015,0.53217,0.177849,0.014877,0.388508,0.401003,0.255484,0.502085,0.445235,0.39585,0.428215,0.516943,0.372325,0.504743,0.348035,0.478717,0.205208,0.29247,0.406025,0.455347
2.34375,0.35132,0.109005,0.812954,1,0.450736,0.358608,0.804427,0.749212,0.560078,0.413003,0.15489,0.320511,0.551128,0.58551,0.172286,0.011843,0.32956,0.325462,0.230334,0.430542,0.405774,0.359022,0.371553,0.4402,0.345618,0.435437,0.320083,0.426811,0.154106,0.273075,0.364893,0.407286
2.734375,0.387325,0.27407,0.834782,1,0.458681,0.380004,0.779716,0.750065,0.618393,0.436931,0.108855,0.203748,0.543922,0.585368,0.103439,0.021829,0.362315,0.371397,0.283089,0.441664,0.411637,0.354991,0.403743,0.448034,0.344719,0.426028,0.314093,0.420302,0.151553,0.249208,0.375163,0.404302
3.125,0.294054,0.328827,0.872073,1,0.48657,0.422458,0.722543,0.651121,0.577123,0.55214,0.110759,0.239586,0.45875,0.528129,0.211167,0.021917,0.290372,0.289457,0.216747,0.344876,0.34983,0.319122,0.324837,0.354849,0.329316,0.342709,0.30664,0.343346,0.11507,0.273024,0.31394,0.337372
3.515625,0.266866,0.220863,0.880085,1,0.373735,0.308631,0.724148,0.639965,0.645814,0.605657,0.146733,0.27251,0.485484,0.600729,0.24578,0.021625,0.409983,0.40365,0.379708,0.505767,0.487829,0.476389,0.499181,0.511215,0.52068,0.543063,0.434693,0.495218,0.114705,0.339102,0.466526,0.474652
3.90625,0.449944,0.148933,0.928764,1,0.513308,0.312846,0.828871,0.779374,0.731079,0.690695,0.228076,0.519748,0.693661,0.654062,0.213922,0.09989,0.569777,0.556356,0.549367,0.6828,0.62991,0.638607,0.67237,0.68365,0.68566,0.696109,0.579555,0.672665,0.194883,0.40978,0.640786,0.653365
4.296875,0.652484,0.162766,0.95948,1,0.550459,0.367386,0.876247,0.859991,0.746358,0.601994,0.09778,0.639621,0.683592,0.745807,0.111523,0.239209,0.646841,0.622576,0.639303,0.715636,0.691854,0.670506,0.702624,0.713048,0.682722,0.695814,0.614009,0.697499,0.296665,0.485888,0.684012,0.681483
4.6875,0.55188,0.2867,0.938323,1,0.634722,0.565837,0.895821,0.87736,0.674711,0.597769,0.029362,0.644269,0.676294,0.798505,0.133318,0.087958,0.536162,0.524215,0.469673,0.543528,0.548736,0.525776,0.539951,0.548061,0.495079,0.513319,0.508212,0.56783,0.180131,0.430812,0.552417,0.562603
5.078125,0.464421,0.30463,0.90011,1,0.59471,0.458572,0.838649,0.782919,0.483477,0.327428,0.019335,0.47036,0.593797,0.587011,0.069822,0.052221,0.361928,0.35355,0.398988,0.426234,0.438416,0.409827,0.44868,0.442451,0.442207,0.391489,0.36215,0.451414,0.020102,0.257406,0.432669,0.42749
5.46875,0.349215,0.239195,0.923885,1,0.658326,0.441925,0.855904,0.81317,0.561606,0.308835,0.001789,0.436444,0.602021,0.594243,0.073391,0.035043,0.313349,0.307018,0.381907,0.431935,0.392884,0.382121,0.440127,0.451068,0.442184,0.42182,0.279307,0.413106,0.162872,0.149431,0.383982,0.36713
5.859375,0.25789,0.358239,0.940866,1,0.461779,0.491271,0.845576,0.795831,0.537953,0.407674,0.072328,0.445641,0.571409,0.690443,0.367985,0.039596,0.476619,0.486977,0.301772,0.416961,0.472864,0.459394,0.420051,0.445744,0.381648,0.362686,0.472441,0.498563,0.049008,0.343577,0.494731,0.512594
6.25,0.317462,0.392695,0.917679,1,0.519678,0.579696,0.834819,0.777598,0.532113,0.332036,0.035678,0.484226,0.640128,0.701059,0.121233,0.075922,0.295964,0.316266,0.205051,0.297972,0.318108,0.297238,0.301178,0.312886,0.299829,0.263758,0.30161,0.340017,0.033736,0.201652,0.338691,0.340032
6.640625,0.355959,0.428483,0.919413,1,0.453693,0.504475,0.838762,0.779863,0.525352,0.332287,0.012543,0.550512,0.693571,0.727512,0.240149,0.070204,0.339922,0.337623,0.255777,0.338816,0.37942,0.322904,0.342599,0.352241,0.319395,0.220409,0.291224,0.377008,0.087715,0.211419,0.355144,0.357319
7.03125,0.387059,0.12453,0.917992,1,0.491055,0.32068,0.840056,0.812876,0.342987,0.252143,0.038106,0.492209,0.555789,0.696194,0.090799,0.033592,0.270191,0.279865,0.153368,0.210283,0.277794,0.271631,0.211194,0.224342,0.174064,0.148591,0.238123,0.305315,0.039063,0.192427,0.283569,0.308834
7.421875,0.294203,0.153375,0.892247,1,0.406991,0.358114,0.809844,0.752417,0.48931,0.284207,0.011363,0.377319,0.548933,0.655878,0.099536,0.09312,0.30364,0.297975,0.259007,0.316062,0.326684,0.319291,0.30305,0.32267,0.281997,0.280914,0.297755,0.354037,0.147964,0.247077,0.339807,0.356404
7.8125,0.394638,0.054664,0.916654,1,0.448955,0.252756,0.816642,0.775537,0.430318,0.309802,0.120358,0.467475,0.522657,0.622112,0.058616,0.030042,0.194721,0.193158,0.118682,0.207381,0.208272,0.189916,0.176714,0.208982,0.133621,0.144058,0.207547,0.198323,0.111054,0.195418,0.193427,0.2125
8.203125,0.340352,0.065339,0.90213,1,0.33319,0.225852,0.778924,0.709969,0.527481,0.404217,0.059754,0.350685,0.466771,0.603561,0.095979,0.09788,0.328302,0.323246,0.157344,0.290957,0.318904,0.287098,0.25266,0.281241,0.197454,0.214929,0.349504,0.324126,0.206538,0.338499,0.339441,0.360537
8.59375,0.252929,0.111617,0.855904,1,0.280361,0.201784,0.741045,0.691472,0.486712,0.496505,0.230714,0.28407,0.371854,0.588749,0.201153,0.121056,0.308336,0.311825,0.194688,0.289263,0.282923,0.291259,0.267351,0.264384,0.241469,0.261083,0.315657,0.299875,0.185965,0.296374,0.308553,0.308531
8.984375,0.221341,0.188275,0.84932,1,0.398241,0.332298,0.72818,0.655333,0.532785,0.404242,0.078946,0.277829,0.48754,0.616862,0.099711,0.037033,0.230555,0.231709,0.225584,0.274881,0.265223,0.256582,0.273313,0.284258,0.30487,0.299893,0.252061,0.319384,0.038494,0.185541,0.28463,0.314486
9.375,0.290325,0.212448,0.868863,1,0.378033,0.233887,0.71969,0.672782,0.526008,0.395919,0.051612,0.243732,0.487395,0.513529,0.028014,0.08347,0.284498,0.29255,0.228193,0.334307,0.324037,0.323558,0.291098,0.335728,0.269667,0.325363,0.297673,0.331282,0.141523,0.270654,0.306531,0.329901
9.765625,0.334776,0.067377,0.913342,1,0.361995,0.222288,0.821447,0.68829,0.376005,0.305395,0.158646,0.239469,0.248966,0.421446,0.153281,0.01065,0.35447,0.346178,0.17831,0.331653,0.341305,0.346466,0.300867,0.358671,0.194131,0.230975,0.351607,0.333872,0.272855,0.362722,0.331424,0.316807
10.15625,0.272482,0.073321,0.885919,1,0.245792,0.255426,0.702307,0.680539,0.467385,0.400761,0.063241,0.233503,0.395612,0.327343,0.126276,0.004297,0.320198,0.320433,0.151294,0.359779,0.351886,0.339693,0.320943,0.375648,0.197191,0.261307,0.310543,0.358655,0.134078,0.287367,0.337856,0.361503
10.546875,0.346765,0.020454,0.832844,1,0.397516,0.366512,0.739431,0.665947,0.59723,0.279092,0.042831,0.354281,0.356747,0.47509,0.035072,0.123008,0.375777,0.34186,0.226798,0.259825,0.460061,0.381735,0.324913,0.289095,0.242058,0.193278,0.43789,0.394469,0.220448,0.408242,0.416598,0.430046
10.9375,0.416662,0.010862,0.866976,1,0.220406,0.168071,0.807073,0.687682,0.592353,0.219235,0.006778,0.465421,0.342799,0.360231,0.062165,0.036358,0.390061,0.337971,0.313921,0.283482,0.487084,0.3974,0.365736,0.32607,0.319811,0.22208,0.443108,0.423968,0.229193,0.396846,0.439009,0.440147
11.328125,0.382643,0.134039,0.863636,1,0.308627,0.30774,0.815436,0.738991,0.514917,0.409735,0.073358,0.354158,0.530553,0.437914,0.17356,0.006927,0.401236,0.376814,0.274369,0.329791,0.424561,0.390856,0.381803,0.361292,0.372344,0.304881,0.416645,0.444416,0.194855,0.370207,0.439845,0.435523
11.71875,0.319445,0.190458,0.850126,1,0.332092,0.330938,0.739615,0.706063,0.511393,0.373175,0.055005,0.341815,0.45783,0.333924,0.170229,0.010742,0.311837,0.306731,0.178342,0.230049,0.307033,0.284892,0.274766,0.249768,0.218177,0.212605,0.322639,0.321172,0.137447,0.304137,0.319702,0.307931
12.109375,0.234876,0.090057,0.821873,1,0.273706,0.237901,0.67059,0.567422,0.589566,0.399998,0.092771,0.289076,0.350945,0.291393,0.088756,0.024642,0.284921,0.254843,0.299394,0.280339,0.329739,0.286259,0.323049,0.271197,0.250659,0.211229,0.276841,0.294703,0.085941,0.230428,0.297587,0.298349
12.5,0.224673,0.076441,0.76449,1,0.280433,0.130498,0.58062,0.554474,0.420131,0.156501,0.073668,0.231521,0.257515,0.229986,0.047677,0.033562,0.119733,0.118689,0.041148,0.056506,0.125657,0.093744,0.102022,0.088878,0.084024,0.078196,0.157086,0.123902,0.107456,0.143256,0.128703,0.137916
12.890625,0.344451,0.147075,0.830458,1,0.307021,0.358913,0.71436,0.632962,0.584865,0.342863,0.074723,0.258777,0.324033,0.292832,0.052518,0.071942,0.169414,0.170878,0.048601,0.130449,0.216331,0.168808,0.193084,0.193727,0.177208,0.142153,0.204958,0.252687,0.106299,0.179858,0.226957,0.23033
13.28125,0.295383,0.062016,0.858283,1,0.323184,0.30523,0.748317,0.63752,0.496065,0.378661,0.011004,0.286285,0.367977,0.405005,0.067259,0.021611,0.208192,0.214319,0.21535,0.218593,0.267858,0.265834,0.292932,0.26408,0.301529,0.288215,0.250815,0.313631,0.093746,0.211223,0.278337,0.270067
13.671875,0.393274,0.156438,0.876741,1,0.4195,0.234522,0.768092,0.630699,0.478911,0.290798,0.012079,0.38395,0.370219,0.360562,0.108283,0.00697,0.314033,0.325135,0.253089,0.234633,0.32483,0.347422,0.300018,0.234963,0.278104,0.271986,0.371869,0.325233,0.169882,0.347389,0.341494,0.337215
14.0625,0.331504,0.040825,0.812586,1,0.334587,0.085293,0.689726,0.571133,0.441641,0.229066,0.071227,0.324188,0.231841,0.279015,0.065432,0.050098,0.244011,0.275769,0.14211,0.185209,0.192439,0.213901,0.209209,0.188673,0.146782,0.14228,0.214313,0.220197,0.114929,0.197715,0.20019,0.210448
14.453125,0.2197,0.081858,0.841547,1,0.159145,0.119501,0.624533,0.505062,0.538904,0.392626,0.111058,0.20338,0.222778,0.384743,0.136326,0.048431,0.115062,0.140244,0.085934,0.110381,0.091001,0.118175,0.136511,0.127733,0.131427,0.144329,0.128139,0.139675,0.095459,0.109922,0.135627,0.125745
