Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.177054,0.041653,0.068659,0.120358,0.227052,0.04408,0.068723,0.055396,0.035359,0.283642,1,0.239152,0.041222,0.063277,0.395114,0.294275,0.082356,0.079191,0.027049,0.036786,0.044052,0.057484,0.028823,0.032403,0.02045,0.020089,0.085627,0.0487,0.061613,0.098417,0.04335,0.055171
8.203125,0.089324,0.02641,0.067909,0.059754,0.093115,0.042546,0.022883,0.024556,0.020921,0.304116,1,0.098473,0.020399,0.070865,0.309198,0.175876,0.050445,0.044645,0.035691,0.016043,0.037963,0.044283,0.023522,0.012515,0.028117,0.018539,0.067685,0.032309,0.056824,0.072412,0.046635,0.046177
8.59375,0.05045,0.010861,0.230222,0.230714,0.064446,0.017438,0.146062,0.16689,0.060892,0.451885,1,0.054399,0.032893,0.178259,0.49767,0.261502,0.089305,0.093083,0.045683,0.07442,0.065792,0.079074,0.062753,0.057961,0.04514,0.04676,0.095896,0.076331,0.063514,0.096914,0.085882,0.08385
8.984375,0.074877,0.0131,0.069159,0.078946,0.053899,0.041355,0.048325,0.099579,0.042371,0.382335,1,0.087288,0.022338,0.065283,0.299026,0.252082,0.081328,0.081646,0.045645,0.095432,0.070848,0.073862,0.086352,0.110799,0.059069,0.067341,0.062535,0.081365,0.01914,0.062982,0.07537,0.073612
9.375,0.091078,0.027674,0.04155,0.051612,0.111283,0.021441,0.047138,0.044273,0.028584,0.265691,1,0.071268,0.015352,0.067662,0.3647,0.236034,0.108619,0.117445,0.109479,0.109087,0.088659,0.112718,0.097072,0.092947,0.062817,0.085336,0.099045,0.098898,0.050473,0.093615,0.094019,0.098513
9.765625,0.141554,0.083384,0.154695,0.158646,0.044557,0.04358,0.115203,0.112986,0.032348,0.420169,1,0.073362,0.032895,0.231757,0.359859,0.170397,0.108352,0.128014,0.011986,0.048457,0.065913,0.074488,0.037432,0.05256,0.010841,0.027888,0.095573,0.077707,0.078565,0.105693,0.083652,0.103486
10.15625,0.081315,0.032785,0.060612,0.063241,0.099699,0.032983,0.073805,0.066218,0.041423,0.285872,1,0.079179,0.031366,0.066369,0.316366,0.205184,0.040356,0.056905,0.006885,0.021777,0.0304,0.037597,0.016937,0.024122,0.021242,0.030005,0.065308,0.035967,0.065776,0.085634,0.04924,0.053695
10.546875,0.111851,0.031264,0.050585,0.042831,0.095729,0.026273,0.041827,0.028767,0.040514,0.222693,1,0.119527,0.074441,0.055127,0.421844,0.142145,0.057134,0.067546,0.027449,0.066321,0.053236,0.075564,0.053235,0.069563,0.048621,0.129689,0.075652,0.082856,0.024189,0.072143,0.077142,0.093204
10.9375,0.081111,0.022264,0.011823,0.006778,0.23841,0.203099,0.005836,0.005504,0.006133,0.094325,1,0.095683,0.059429,0.062158,0.128577,0.246562,0.007026,0.006593,0.010929,0.01024,0.011056,0.009064,0.010562,0.013212,0.012051,0.022855,0.008845,0.009826,0.008451,0.005636,0.009686,0.00787
11.328125,0.076125,0.008456,0.090347,0.073358,0.084126,0.057797,0.056248,0.059656,0.00598,0.254261,1,0.06227,0.011322,0.048987,0.367733,0.257419,0.029309,0.033077,0.019137,0.032034,0.02187,0.026883,0.024286,0.02567,0.00957,0.009071,0.021201,0.02273,0.018926,0.022551,0.020048,0.022388
11.71875,0.06945,0.026477,0.027237,0.055005,0.063188,0.00683,0.020999,0.030241,0.030813,0.404329,1,0.121878,0.017569,0.094024,0.358295,0.224055,0.007095,0.01661,0.007226,0.037985,0.006636,0.015896,0.028818,0.042402,0.040955,0.041847,0.004589,0.024771,0.041893,0.00444,0.014269,0.013495
12.109375,0.039791,0.034187,0.080504,0.092771,0.072314,0.034725,0.064088,0.052417,0.040313,0.231127,1,0.027145,0.002569,0.074013,0.295455,0.165558,0.112213,0.122844,0.05643,0.070266,0.089734,0.099137,0.070689,0.058685,0.029853,0.028878,0.117482,0.081008,0.073532,0.122193,0.094302,0.101308
12.5,0.145876,0.035772,0.040624,0.073668,0.157702,0.045288,0.016045,0.005758,0.011599,0.375442,1,0.155102,0.050788,0.094032,0.331047,0.168397,0.021864,0.028122,0.012543,0.013048,0.02221,0.023202,0.018284,0.01567,0.011771,0.008545,0.021464,0.019018,0.045329,0.027419,0.01913,0.017782
12.890625,0.095263,0.058793,0.077973,0.074723,0.21626,0.086935,0.024486,0.005052,0.023869,0.380817,1,0.123184,0.021625,0.162961,0.206004,0.11418,0.033291,0.026167,0.06013,0.031884,0.037393,0.021883,0.033433,0.017223,0.032837,0.015386,0.028714,0.022822,0.021368,0.028918,0.027877,0.020152
13.28125,0.209885,0.025715,0.011059,0.011004,0.167576,0.04429,0.002157,0.004325,0.017142,0.16751,1,0.22252,0.018607,0.062325,0.354924,0.337072,0.032339,0.024299,0.058516,0.062409,0.043596,0.033679,0.054272,0.051318,0.024523,0.017568,0.017236,0.023112,0.02313,0.016739,0.02251,0.017953
13.671875,0.234457,0.027884,0.006388,0.012079,0.13525,0.040062,0.001222,0.0093,0.023046,0.280004,1,0.073351,0.036939,0.04165,0.281693,0.249457,0.012467,0.011196,0.013988,0.006918,0.028291,0.016775,0.019772,0.011067,0.032269,0.012731,0.023455,0.02856,0.006935,0.010441,0.032018,0.035087
14.0625,0.080106,0.012241,0.050836,0.071227,0.148795,0.08405,0.02495,0.018675,0.029307,0.365096,1,0.021043,0.019744,0.010482,0.161001,0.19445,0.045531,0.04549,0.033644,0.018562,0.044841,0.039743,0.037048,0.026052,0.043424,0.028277,0.064873,0.046823,0.05063,0.056102,0.055731,0.065076
14.453125,0.090636,0.020762,0.073022,0.111058,0.181597,0.047689,0.018203,0.007669,0.023154,0.394058,1,0.075792,0.005985,0.127339,0.263228,0.309908,0.019013,0.014291,0.022453,0.019306,0.041978,0.025111,0.018602,0.016687,0.036048,0.017565,0.030019,0.027259,0.027823,0.023987,0.03084,0.031138
14.84375,0.183985,0.044098,0.054078,0.061032,0.112551,0.180542,0.014488,0.022458,0.027262,0.357054,1,0.097977,0.003891,0.140662,0.345133,0.161898,0.032562,0.032176,0.021757,0.014152,0.035898,0.028993,0.016847,0.014356,0.050152,0.02579,0.039096,0.028059,0.043478,0.03921,0.03414,0.041984
15.234375,0.019115,0.093898,0.079142,0.066217,0.055297,0.090274,0.04952,0.06382,0.047734,0.304682,1,0.02771,0.039986,0.099382,0.22991,0.05555,0.039279,0.04265,0.025434,0.024816,0.046695,0.0391,0.033546,0.026364,0.028173,0.022601,0.045137,0.042612,0.031394,0.03758,0.049069,0.0595
15.625,0.141,0.003004,0.013392,0.009677,0.084735,0.008782,0.015307,0.007513,0.05602,0.199433,1,0.104256,0.04716,0.030802,0.244521,0.235771,0.060698,0.04884,0.062141,0.027754,0.051883,0.03498,0.030334,0.017819,0.019134,0.013266,0.047248,0.030836,0.051914,0.056533,0.036666,0.045696
16.015625,0.171329,0.034237,0.120504,0.151156,0.054165,0.04895,0.152767,0.156129,0.079999,0.27405,1,0.095768,0.001292,0.025298,0.129032,0.123697,0.011787,0.011504,0.051239,0.043246,0.034575,0.025483,0.046908,0.0586,0.066778,0.072836,0.018123,0.045923,0.026416,0.003897,0.032539,0.031642
16.40625,0.177099,0.090898,0.07842,0.100262,0.094766,0.043375,0.095588,0.092731,0.053329,0.326422,1,0.123773,0.024997,0.094434,0.287777,0.312119,0.048707,0.042804,0.052131,0.042702,0.072815,0.054006,0.05387,0.059542,0.067647,0.065473,0.068045,0.064414,0.00786,0.039027,0.073154,0.068616
16.796875,0.160739,0.051909,0.09858,0.07005,0.086875,0.058174,0.037331,0.048522,0.00031,0.433704,1,0.100742,0.041317,0.110643,0.381742,0.195739,0.034098,0.040465,0.067918,0.025124,0.034712,0.039132,0.034732,0.028021,0.055555,0.046404,0.052988,0.036989,0.0337,0.047805,0.050607,0.037719
17.1875,0.11238,0.019914,0.177753,0.192774,0.098563,0.127783,0.057345,0.084293,0.012046,0.488307,1,0.080269,0.058248,0.127645,0.459211,0.320853,0.014967,0.010172,0.036123,0.015101,0.011328,0.008235,0.005423,0.002219,0.001963,0.001296,0.009284,0.001936,0.037988,0.019198,0.003824,0.003477
17.578125,0.015867,0.078668,0.08899,0.13266,0.022682,0.021976,0.055173,0.080273,0.01142,0.226221,1,0.048776,0.104144,0.039158,0.242834,0.266419,0.014312,0.005976,0.019364,0.000516,0.014239,0.008454,0.000181,0.00305,0.001525,0.00265,0.01937,0.003013,0.1215,0.078057,0.000119,0.000413
17.96875,0.101832,0.014135,0.038398,0.052837,0.075909,0.057449,0.01137,0.005288,0.011558,0.17823,1,0.066538,0.024466,0.02028,0.206015,0.254662,0.022667,0.018623,0.03796,0.042396,0.031188,0.024426,0.041574,0.047995,0.048236,0.047649,0.016771,0.040512,0.038942,0.011573,0.034515,0.03249
18.359375,0.153266,0.025603,0.124766,0.095773,0.123567,0.045584,0.025494,0.032849,0.028298,0.454994,1,0.085025,0.053865,0.225488,0.377311,0.34288,0.047232,0.053225,0.054658,0.032186,0.037829,0.050994,0.051238,0.051032,0.067412,0.076854,0.054247,0.057129,0.034712,0.031339,0.060621,0.051544
18.75,0.026238,0.193042,0.163131,0.250905,0.020691,0.18191,0.128632,0.108799,0.06586,0.403519,1,0.023904,0.0868,0.208238,0.162408,0.147214,0.081102,0.075414,0.061199,0.09452,0.083586,0.084817,0.093179,0.094581,0.063484,0.052494,0.072553,0.072321,0.021243,0.053669,0.071913,0.059232
19.140625,0.021304,0.027927,0.175286,0.221164,0.01224,0.039736,0.1543,0.187619,0.076369,0.482884,1,0.017133,0.015354,0.158345,0.211345,0.118171,0.154908,0.135119,0.110217,0.1787,0.173115,0.171083,0.173117,0.161618,0.140329,0.140873,0.136041,0.163991,0.020342,0.081109,0.1503,0.15942
19.53125,0.028762,0.043781,0.217525,0.164555,0.142033,0.025627,0.146446,0.158751,0.109042,0.546203,1,0.040403,0.052777,0.198159,0.368885,0.191164,0.007425,0.015842,0.044696,0.030768,0.018535,0.027191,0.037003,0.045181,0.040103,0.065656,0.019011,0.042276,0.043641,0.009561,0.029654,0.030791
19.921875,0.083709,0.008349,0.243655,0.175206,0.110826,0.01369,0.123573,0.141677,0.072299,0.4095,1,0.047836,0.055437,0.106127,0.317777,0.145706,0.038101,0.03616,0.020674,0.067026,0.064662,0.053199,0.076693,0.095746,0.080671,0.090377,0.04269,0.081253,0.031452,0.020252,0.058564,0.059979
20.3125,0.037892,0.043422,0.037574,0.023143,0.061571,0.008241,0.016351,0.011942,0.016272,0.334472,1,0.051363,0.007615,0.043906,0.266084,0.149471,0.029957,0.025185,0.002959,0.011503,0.015102,0.017746,0.011229,0.013223,0.006438,0.005803,0.025291,0.014104,0.029754,0.035821,0.014311,0.018552
20.703125,0.106174,0.038121,0.01065,0.012995,0.169147,0.00261,0.021657,0.020714,0.002813,0.33636,1,0.072478,0.038761,0.136785,0.375238,0.115072,0.010139,0.013222,0.03076,0.022725,0.001541,0.003172,0.009753,0.007991,0.009538,0.013806,0.003053,0.004313,0.018933,0.004864,0.002306,0.001622
21.09375,0.140727,0.063223,0.01879,0.016964,0.121192,0.047774,0.016952,0.014822,0.005725,0.379312,1,0.079562,0.013605,0.203701,0.506827,0.175641,0.017269,0.013339,0.044822,0.03202,0.011078,0.015072,0.018096,0.015882,0.016221,0.022284,0.00748,0.011668,0.023674,0.010264,0.00812,0.005636
21.484375,0.105984,0.115935,0.036868,0.01772,0.156999,0.014381,0.059422,0.06049,0.040035,0.415899,1,0.103114,0.02809,0.220678,0.357863,0.17865,0.018514,0.02022,0.05422,0.025092,0.01524,0.010327,0.015935,0.019066,0.014255,0.029067,0.020705,0.018603,0.040629,0.029418,0.019725,0.023749
21.875,0.087424,0.015171,0.040228,0.078858,0.076419,0.030922,0.044462,0.078955,0.050631,0.326552,1,0.043953,0.008236,0.057166,0.29301,0.087436,0.093258,0.086778,0.094757,0.102479,0.099562,0.085889,0.098254,0.086562,0.068148,0.049454,0.07725,0.075149,0.025838,0.063498,0.079828,0.072262
22.265625,0.187244,0.092222,0.103027,0.126795,0.076958,0.029209,0.112267,0.141797,0.09569,0.43538,1,0.141969,0.055461,0.161327,0.442287,0.162581,0.050972,0.061642,0.119927,0.096588,0.030897,0.036423,0.070901,0.069879,0.049213,0.06823,0.025695,0.045997,0.052749,0.012418,0.033304,0.031321
22.65625,0.112896,0.119499,0.102955,0.074928,0.033952,0.059114,0.093171,0.102765,0.055224,0.38491,1,0.108799,0.004571,0.153051,0.362532,0.265144,0.026395,0.039317,0.102348,0.044382,0.015829,0.032791,0.041413,0.039414,0.034136,0.052554,0.035972,0.020521,0.023902,0.039643,0.02287,0.019984
23.046875,0.189605,0.027579,0.05179,0.022301,0.126806,0.043118,0.034719,0.033148,0.036675,0.271659,1,0.137942,0.017793,0.168909,0.406955,0.27502,0.042801,0.043437,0.006222,0.016655,0.052323,0.038093,0.023133,0.032969,0.019343,0.01444,0.050554,0.04169,0.046513,0.050193,0.045774,0.047621
23.4375,0.345751,0.080256,0.068241,0.016352,0.241899,0.075121,0.106733,0.096249,0.104295,0.373669,1,0.236321,0.051726,0.237334,0.46172,0.352212,0.086694,0.06852,0.01793,0.016111,0.069769,0.032016,0.017427,0.026831,0.015006,0.007078,0.085891,0.04249,0.062017,0.091855,0.063528,0.072638
23.828125,0.079537,0.059158,0.033963,0.027408,0.099111,0.010595,0.043208,0.05426,0.09929,0.420237,1,0.084405,0.050731,0.03849,0.289327,0.177368,0.059189,0.055769,0.036803,0.059716,0.059044,0.049322,0.059636,0.074553,0.058466,0.069943,0.053555,0.051707,0.080329,0.049441,0.053184,0.053739
24.21875,0.041779,0.055979,0.051928,0.075912,0.036485,0.030997,0.036891,0.029418,0.03758,0.25521,1,0.051727,0.002128,0.109584,0.253828,0.098016,0.035819,0.04246,0.027652,0.031806,0.027962,0.030567,0.037133,0.043169,0.024548,0.030214,0.026001,0.03426,0.016009,0.02362,0.032147,0.028814
24.609375,0.170414,0.045234,0.037882,0.009082,0.237452,0.076963,0.025903,0.032066,0.042297,0.135185,1,0.129624,0.039711,0.133777,0.264885,0.246169,0.110428,0.094978,0.090306,0.121211,0.103606,0.108676,0.098195,0.093403,0.072037,0.092164,0.097133,0.087657,0.02278,0.100151,0.091831,0.093987
25,0.039448,0.009008,0.024678,0.041094,0.075056,0.013799,0.026766,0.026182,0.03818,0.305545,1,0.03902,0.01608,0.037637,0.243208,0.133419,0.050007,0.047263,0.033897,0.055626,0.054715,0.054507,0.053266,0.053217,0.052885,0.051304,0.056451,0.048896,0.035582,0.050495,0.054008,0.047735
25.390625,0.131131,0.075589,0.009387,0.014648,0.215565,0.022571,0.039911,0.053939,0.064657,0.284429,1,0.127191,0.111305,0.165161,0.524036,0.311877,0.117287,0.128633,0.104937,0.172447,0.128156,0.148725,0.150972,0.159018,0.143199,0.161397,0.128878,0.137061,0.030211,0.111969,0.139113,0.137111
25.78125,0.128959,0.043271,0.028915,0.029086,0.175204,0.011351,0.06319,0.085626,0.054686,0.26501,1,0.145155,0.063834,0.081554,0.240465,0.242042,0.053639,0.05378,0.027762,0.060132,0.064335,0.070805,0.071419,0.082021,0.072585,0.086169,0.069604,0.069803,0.018137,0.073619,0.068647,0.07499
26.171875,0.102743,0.052225,0.086651,0.05373,0.244097,0.071398,0.097532,0.10203,0.129192,0.298343,1,0.13617,0.076228,0.009868,0.172792,0.340872,0.080092,0.082868,0.017144,0.042424,0.064193,0.065732,0.054834,0.068324,0.040675,0.033371,0.087388,0.066311,0.132185,0.118999,0.068288,0.072536
26.5625,0.070204,0.043554,0.104886,0.079546,0.170462,0.020937,0.105441,0.101779,0.155569,0.326145,1,0.134662,0.081061,0.03326,0.253832,0.223876,0.067173,0.061997,0.001885,0.028275,0.063038,0.043914,0.043193,0.046989,0.032361,0.023072,0.073446,0.048135,0.126154,0.083698,0.058322,0.052693
26.953125,0.102957,0.110205,0.057745,0.050888,0.200349,0.109894,0.054718,0.048175,0.068097,0.240423,1,0.10853,0.09081,0.120701,0.276232,0.185483,0.064515,0.058718,0.029834,0.015466,0.044118,0.035309,0.023373,0.023615,0.025031,0.013288,0.066309,0.041809,0.113244,0.076535,0.050468,0.056641
27.34375,0.111248,0.093582,0.084768,0.084853,0.210096,0.094578,0.083411,0.08598,0.054346,0.269013,1,0.114195,0.01821,0.060378,0.290443,0.152756,0.057803,0.055073,0.00896,0.02035,0.049413,0.047771,0.032393,0.035373,0.018045,0.008394,0.05356,0.040877,0.077137,0.060651,0.049232,0.043043
27.734375,0.0797,0.108966,0.076269,0.080331,0.170376,0.042466,0.093969,0.107785,0.071982,0.486615,1,0.077137,0.104465,0.050329,0.38495,0.205291,0.055716,0.056286,0.00938,0.055834,0.060712,0.05648,0.070729,0.074251,0.054141,0.05171,0.047835,0.071785,0.022622,0.036102,0.059348,0.058433
28.125,0.064333,0.039233,0.028988,0.033421,0.136698,0.023117,0.042562,0.053064,0.081823,0.372121,1,0.049159,0.041787,0.013027,0.213562,0.145404,0.060049,0.049346,0.031668,0.067098,0.070831,0.06271,0.071734,0.070673,0.05328,0.044513,0.053505,0.061106,0.083274,0.053804,0.057703,0.050795
28.515625,0.160789,0.102648,0.056193,0.038567,0.256523,0.178179,0.077962,0.083794,0.080343,0.17617,1,0.151702,0.131089,0.088664,0.30696,0.334986,0.095412,0.085761,0.015333,0.06392,0.101333,0.086959,0.07288,0.072226,0.06974,0.053863,0.103242,0.086584,0.106323,0.104235,0.095853,0.104009
28.90625,0.213881,0.091287,0.115739,0.10166,0.265112,0.067541,0.139025,0.147232,0.118438,0.230916,1,0.221488,0.100353,0.070906,0.330574,0.341945,0.094224,0.092832,0.039261,0.098783,0.102361,0.091371,0.105549,0.112684,0.094271,0.089719,0.08966,0.105286,0.033743,0.078821,0.096088,0.101397
29.296875,0.180923,0.11222,0.111966,0.054766,0.154533,0.050911,0.064,0.094964,0.103595,0.327677,1,0.197694,0.07929,0.07868,0.303169,0.303226,0.070281,0.073372,0.021198,0.066747,0.079552,0.070336,0.068461,0.081152,0.05877,0.054445,0.069763,0.076956,0.025773,0.061284,0.074397,0.07614
29.6875,0.06266,0.019788,0.02998,0.031016,0.092245,0.01869,0.024933,0.029654,0.049164,0.312399,1,0.063721,0.017819,0.048161,0.154912,0.103779,0.043466,0.039555,0.008098,0.017057,0.032819,0.028754,0.02001,0.020544,0.016121,0.01304,0.036905,0.025942,0.082696,0.045694,0.029812,0.030849
30.078125,0.096298,0.070697,0.078962,0.084648,0.127872,0.10086,0.090486,0.088562,0.073726,0.265522,1,0.12194,0.042448,0.018814,0.136611,0.179109,0.088269,0.07722,0.045237,0.057549,0.078213,0.07792,0.063595,0.056704,0.047807,0.040326,0.076771,0.07207,0.092341,0.080747,0.074233,0.076324
30.46875,0.075745,0.044003,0.049694,0.032182,0.151074,0.051725,0.052886,0.065231,0.052042,0.253248,1,0.079611,0.05413,0.066789,0.156636,0.108948,0.055139,0.059262,0.021627,0.041171,0.048358,0.058275,0.043223,0.048115,0.034975,0.043954,0.05189,0.052389,0.050965,0.056127,0.054725,0.058023
30.859375,0.139857,0.061619,0.06243,0.058428,0.158443,0.054232,0.072083,0.072117,0.032938,0.23903,1,0.05862,0.078146,0.067103,0.18883,0.107524,0.078501,0.075639,0.037905,0.058321,0.065988,0.073069,0.053716,0.056759,0.060451,0.061515,0.078668,0.063419,0.115444,0.091481,0.07111,0.0734
31.25,0.216357,0.089064,0.04501,0.02415,0.193449,0.056121,0.071568,0.09121,0.042291,0.209591,1,0.146583,0.065508,0.137272,0.391338,0.296316,0.102167,0.089202,0.082655,0.090953,0.104121,0.104812,0.107764,0.105455,0.12829,0.14322,0.10582,0.119641,0.007761,0.090476,0.121009,0.125057
31.640625,0.236077,0.225651,0.13865,0.097852,0.107824,0.168404,0.188511,0.18075,0.14328,0.218902,1,0.212401,0.186979,0.11356,0.216587,0.295536,0.181262,0.177098,0.068934,0.158745,0.176809,0.175922,0.172298,0.170567,0.149058,0.153082,0.176125,0.178439,0.122073,0.169663,0.175423,0.177495
32.03125,0.046081,0.043128,0.023348,0.002763,0.191102,0.0496,0.031161,0.038167,0.037443,0.288345,1,0.053344,0.118646,0.034256,0.190666,0.124732,0.054632,0.058751,0.013761,0.044775,0.040847,0.046847,0.039244,0.041602,0.022715,0.027468,0.043929,0.041489,0.0692,0.04785,0.040184,0.038898
32.421875,0.125877,0.01669,0.078353,0.045357,0.224164,0.009836,0.082774,0.086047,0.116474,0.11492,1,0.117981,0.029874,0.075669,0.140924,0.235791,0.083733,0.091398,0.023238,0.068954,0.072463,0.080938,0.070057,0.074695,0.060664,0.072111,0.085358,0.071516,0.093981,0.095409,0.077479,0.07633
