Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175703,0.187882,0.091511,0.155856,0.01032,0.108531,0.203458,0.138801,0.095138,0.185257,0.094816,0.00008304303,0.216307,0.018894,0.208258,0.123171,0.728397,0.559451,0.350681,1,0.85845,0.735522,0.810835,0.65075,0.557103,0.580863,0.629126,0.918991,0.318803,0.117318,0.375633,0.790154
0.390625,0.051941,0.096611,0.060843,0.111497,0.048051,0.051579,0.058161,0.051066,0.208337,0.130406,0.063581,0.10464,0.11793,0.101862,0.198303,0.096882,0.732753,0.616518,0.574508,1,0.878152,0.749853,0.862984,0.832623,0.700004,0.688716,0.650725,0.922977,0.234044,0.222852,0.510704,0.81405
0.78125,0.021946,0.038017,0.050738,0.107171,0.075381,0.012444,0.059483,0.086367,0.300113,0.135734,0.146042,0.226547,0.014369,0.029366,0.235542,0.048878,0.691942,0.59405,0.758199,1,0.857744,0.78991,0.922362,0.943271,0.82684,0.85893,0.640726,0.906299,0.081578,0.375623,0.678524,0.804876
1.171875,0.125622,0.099004,0.302422,0.255302,0.076071,0.043721,0.418762,0.34461,0.492063,0.176316,0.139213,0.156998,0.128215,0.048672,0.129252,0.103471,0.677247,0.611104,0.791366,1,0.849798,0.782915,0.93433,0.962414,0.808216,0.879041,0.590854,0.877603,0.149539,0.351143,0.707245,0.751523
1.5625,0.269643,0.123051,0.453369,0.333191,0.140932,0.065873,0.634764,0.619708,0.697205,0.267111,0.214951,0.312566,0.128639,0.158376,0.086916,0.054414,0.813215,0.750804,0.816317,1,0.920568,0.851403,0.964652,0.982258,0.847128,0.910997,0.675908,0.931515,0.194323,0.480192,0.828135,0.848045
1.953125,0.37687,0.056053,0.610749,0.502085,0.364853,0.312801,0.683098,0.652989,0.709331,0.202375,0.139557,0.409056,0.273357,0.28456,0.036872,0.01363,0.903765,0.888872,0.803895,1,0.945161,0.9303,0.967176,0.989976,0.866566,0.952741,0.84039,0.963923,0.11675,0.729032,0.918079,0.932342
2.34375,0.428524,0.106319,0.605598,0.430542,0.295983,0.231673,0.690741,0.646658,0.735074,0.115465,0.118603,0.535599,0.372012,0.345849,0.052471,0.024321,0.882423,0.828152,0.827168,1,0.950787,0.92847,0.972416,0.990809,0.891662,0.952036,0.826878,0.960035,0.089144,0.665711,0.911807,0.920782
2.734375,0.430198,0.076181,0.573712,0.441664,0.414337,0.315499,0.707665,0.693059,0.749166,0.159303,0.121192,0.411798,0.27876,0.316132,0.042738,0.081883,0.868449,0.834492,0.850955,1,0.932684,0.92524,0.97755,0.988612,0.886538,0.932101,0.792269,0.950387,0.212073,0.575129,0.897414,0.899122
3.125,0.40347,0.144969,0.452632,0.344876,0.289453,0.301123,0.637843,0.610202,0.768761,0.200594,0.147086,0.457458,0.23963,0.32445,0.018021,0.022882,0.861073,0.819512,0.881108,1,0.942745,0.937042,0.981428,0.990754,0.907707,0.94749,0.807602,0.954005,0.263166,0.586411,0.907169,0.911128
3.515625,0.373294,0.10645,0.640766,0.505767,0.337655,0.147777,0.740819,0.717537,0.823786,0.374961,0.130843,0.519784,0.363475,0.432999,0.067036,0.101017,0.889686,0.858155,0.849652,1,0.948355,0.935982,0.978502,0.990211,0.893106,0.949544,0.803892,0.947547,0.192427,0.61411,0.8972,0.902966
3.90625,0.610118,0.269051,0.741956,0.6828,0.543817,0.363295,0.852038,0.865044,0.842177,0.472137,0.229515,0.689756,0.619403,0.518028,0.037246,0.117537,0.903712,0.866304,0.888893,1,0.96204,0.952676,0.98771,0.992924,0.952859,0.954686,0.867719,0.972127,0.206749,0.671538,0.942413,0.942211
4.296875,0.671075,0.195829,0.769382,0.715636,0.516609,0.25763,0.850748,0.858802,0.872327,0.494547,0.166482,0.737816,0.608737,0.590051,0.075844,0.327291,0.921904,0.884097,0.9357,1,0.971367,0.960887,0.992141,0.993876,0.956685,0.957214,0.882162,0.976381,0.329543,0.701187,0.959301,0.951419
4.6875,0.45524,0.11618,0.601666,0.543528,0.436196,0.319071,0.672965,0.646026,0.801282,0.299647,0.138956,0.623656,0.383426,0.431766,0.103113,0.149593,0.913378,0.880269,0.927955,1,0.962832,0.958272,0.989085,0.993259,0.938421,0.947945,0.860473,0.965625,0.397719,0.727201,0.941923,0.931917
5.078125,0.456535,0.116085,0.480302,0.426234,0.334838,0.27371,0.565035,0.53276,0.615224,0.125375,0.040048,0.429207,0.217582,0.202777,0.029191,0.072497,0.833588,0.790236,0.932026,1,0.926708,0.906185,0.977873,0.991427,0.887181,0.886694,0.7152,0.927371,0.160683,0.514314,0.869711,0.863486
5.46875,0.273943,0.054962,0.463838,0.431935,0.312426,0.181567,0.572007,0.529947,0.690849,0.303869,0.09528,0.421877,0.205097,0.172238,0.041714,0.108794,0.844301,0.788337,0.949868,1,0.929242,0.915663,0.982815,0.992099,0.925011,0.933642,0.698415,0.940186,0.299314,0.368118,0.887161,0.876991
5.859375,0.110581,0.100459,0.40798,0.416961,0.178661,0.317863,0.45138,0.445639,0.68393,0.357621,0.120122,0.371127,0.170495,0.22623,0.213528,0.151548,0.805636,0.690702,0.94987,1,0.935829,0.903084,0.983255,0.990347,0.954823,0.927391,0.694743,0.930351,0.365993,0.291029,0.876832,0.853889
6.25,0.145379,0.242459,0.363085,0.297972,0.14984,0.376877,0.330378,0.298777,0.502053,0.156285,0.066756,0.308239,0.224872,0.24281,0.166792,0.158343,0.818789,0.74922,0.944992,1,0.903967,0.885025,0.975984,0.990683,0.92442,0.900438,0.666299,0.913308,0.219874,0.353365,0.847062,0.818995
6.640625,0.191651,0.279962,0.329507,0.338816,0.187553,0.329844,0.322659,0.286858,0.355276,0.139628,0.024972,0.264298,0.248915,0.235909,0.136606,0.079111,0.752417,0.667534,0.911469,1,0.868484,0.862869,0.96988,0.98495,0.879537,0.86877,0.602996,0.891137,0.136813,0.308005,0.800338,0.77284
