Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051896,0.000158,0.11441,0.521871,0.01662,0.441407,0.017326,0.209157,0.063944,0.463312,0.064588,0.131583,0.019816,0.047607,0.219324,0.0047,0.709541,1,0.611078,0.559451,0.739461,0.866274,0.485641,0.364815,0.846957,0.460652,0.693806,0.61778,0.562339,0.685838,0.830071,0.844866
0.390625,0.005158,0.024547,0.169085,0.261801,0.059203,0.146523,0.025077,0.09542,0.053379,0.318038,0.032094,0.142406,0.026675,0.091041,0.258199,0.011163,0.838175,1,0.675018,0.616518,0.796974,0.863529,0.678777,0.588065,0.705814,0.544488,0.809986,0.742142,0.60815,0.699173,0.830105,0.859054
0.78125,0.035423,0.005324,0.042752,0.17404,0.098279,0.0039,0.02774,0.037759,0.094157,0.272766,0.196885,0.298104,0.034905,0.05583,0.304601,0.018084,0.932241,1,0.63871,0.59405,0.774493,0.86992,0.673726,0.623551,0.606388,0.522067,0.899119,0.755049,0.482139,0.863736,0.879354,0.854349
1.171875,0.166029,0.139699,0.044854,0.085327,0.081174,0.062161,0.152148,0.153944,0.239862,0.096642,0.099676,0.277562,0.085573,0.007064,0.164576,0.167105,0.925857,1,0.57215,0.611104,0.735522,0.842961,0.6781,0.638785,0.595124,0.584303,0.846671,0.766308,0.252688,0.796759,0.8695,0.85987
1.5625,0.259408,0.182619,0.18508,0.176615,0.073142,0.071767,0.370633,0.396147,0.513836,0.142093,0.158127,0.305239,0.104826,0.08063,0.079341,0.131456,0.953528,1,0.571792,0.750804,0.829834,0.87868,0.765367,0.772232,0.657023,0.685095,0.872716,0.862878,0.077016,0.802831,0.893137,0.904863
1.953125,0.323577,0.062163,0.455686,0.401003,0.282336,0.301981,0.564557,0.56581,0.627882,0.167066,0.156764,0.361896,0.221868,0.234727,0.020312,0.018109,0.975017,1,0.666732,0.888872,0.905391,0.904317,0.859042,0.887378,0.716308,0.794864,0.894348,0.911331,0.031523,0.886144,0.908991,0.925121
2.34375,0.401128,0.068337,0.417389,0.325462,0.231946,0.194978,0.594019,0.551451,0.634707,0.080189,0.113065,0.458125,0.312305,0.287148,0.032182,0.024192,0.969364,1,0.640843,0.828152,0.855349,0.901189,0.820244,0.842936,0.693873,0.762973,0.911242,0.881867,0.009877,0.907867,0.908105,0.908956
2.734375,0.457508,0.039527,0.439865,0.371397,0.43469,0.323232,0.649467,0.637694,0.656002,0.093171,0.153492,0.452276,0.285934,0.274021,0.026957,0.093641,0.979234,1,0.674033,0.834492,0.879255,0.908391,0.841344,0.844709,0.698896,0.725619,0.902511,0.884077,0.062645,0.853332,0.904866,0.901174
3.125,0.47696,0.111136,0.358409,0.289457,0.305688,0.287392,0.602994,0.606918,0.631787,0.149463,0.201977,0.445914,0.211833,0.240108,0.003109,0.068249,0.984307,1,0.713153,0.819512,0.879891,0.901393,0.823417,0.827437,0.681876,0.72629,0.90762,0.867773,0.097461,0.876669,0.895252,0.897034
3.515625,0.434666,0.074018,0.514451,0.40365,0.340618,0.11752,0.676593,0.679744,0.725265,0.318393,0.169189,0.563112,0.344651,0.344062,0.059953,0.183293,0.981536,1,0.681743,0.858155,0.905315,0.940479,0.857605,0.867376,0.738313,0.795001,0.921798,0.908208,0.104159,0.874413,0.918647,0.925492
3.90625,0.531894,0.246169,0.622799,0.556356,0.426643,0.270205,0.74098,0.762078,0.762052,0.406813,0.20735,0.644914,0.523977,0.438231,0.013648,0.117836,0.987032,1,0.779722,0.866304,0.928208,0.944716,0.88314,0.8665,0.796492,0.778525,0.962953,0.909704,0.059556,0.918924,0.932935,0.929826
