Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.426705,0.381074,0.337307,0.2027,0.020173,0.670992,0.799303,0.27871,0.373827,0.217976,0.013317,0.825569,0.027988,0.702189,0.382889,0.197754,0.051896,0.022568,0.175703,0.119796,0.045449,0.039768,0.002092,0.003375,0.01274,0.200637,0.292968,0.253594,0.031265,0.014798,0.228507
0.390625,1,0.230202,0.22436,0.249018,0.242801,0.013088,0.489022,0.648882,0.05699,0.160952,0.343972,0.011812,0.627079,0.056107,0.263234,0.421245,0.04428,0.005158,0.020416,0.051941,0.017723,0.018581,0.015294,0.009413,0.003348,0.050734,0.048182,0.07246,0.1163,0.05607,0.038623,0.049928
0.78125,1,0.104511,0.13416,0.25974,0.521011,0.03358,0.330418,0.437128,0.024355,0.116428,0.330825,0.233704,0.281789,0.072309,0.025702,0.350444,0.053329,0.035423,0.030654,0.021946,0.070692,0.063843,0.067223,0.081448,0.056435,0.072608,0.073613,0.054488,0.014356,0.049856,0.103998,0.063728
1.171875,1,0.086554,0.105233,0.103472,0.535414,0.06591,0.260541,0.444527,0.067942,0.043393,0.165013,0.504347,0.2488,0.190073,0.080158,0.25246,0.16053,0.166029,0.117173,0.125622,0.192455,0.155093,0.179374,0.200866,0.130463,0.162993,0.125641,0.17313,0.011627,0.118347,0.211522,0.185196
1.5625,1,0.111052,0.147071,0.166422,0.34672,0.035936,0.335577,0.392572,0.25828,0.105124,0.057781,0.437697,0.119005,0.09575,0.041844,0.294364,0.245607,0.259408,0.14193,0.269643,0.280228,0.267326,0.259199,0.323207,0.236426,0.316176,0.213122,0.318136,0.068799,0.185322,0.305866,0.315431
1.953125,1,0.097227,0.389005,0.359953,0.511793,0.328303,0.46076,0.482886,0.480155,0.090689,0.098503,0.658036,0.300684,0.18416,0.131582,0.313338,0.322792,0.323577,0.206078,0.37687,0.349936,0.372249,0.347297,0.406717,0.324752,0.410929,0.296167,0.409993,0.097037,0.238293,0.374078,0.41357
2.34375,1,0.105902,0.405603,0.35132,0.585003,0.203041,0.517676,0.531627,0.420206,0.03421,0.144294,0.573367,0.288405,0.130464,0.070704,0.208065,0.392663,0.401128,0.227779,0.428524,0.401061,0.387273,0.385899,0.442825,0.327112,0.417906,0.343333,0.441658,0.076511,0.303676,0.406661,0.461224
2.734375,1,0.135826,0.437209,0.387325,0.742548,0.345317,0.589615,0.636068,0.393059,0.071362,0.075061,0.582319,0.30902,0.249495,0.104485,0.181995,0.456701,0.457508,0.245231,0.430198,0.484315,0.459146,0.430253,0.473934,0.413949,0.452189,0.466868,0.511744,0.049342,0.433187,0.50884,0.533943
3.125,1,0.134463,0.335224,0.294054,0.556131,0.254893,0.560027,0.616632,0.395683,0.036145,0.056107,0.595994,0.127371,0.131066,0.051786,0.165549,0.462118,0.47696,0.317252,0.40347,0.435556,0.448441,0.404745,0.416393,0.338059,0.376009,0.427027,0.453902,0.034502,0.39104,0.458354,0.472817
3.515625,1,0.139254,0.343142,0.266866,0.460957,0.125575,0.519554,0.536353,0.389683,0.05777,0.134654,0.686777,0.233362,0.111327,0.08574,0.2904,0.434042,0.434666,0.280538,0.373294,0.442845,0.446393,0.397088,0.409025,0.398687,0.419135,0.463662,0.474006,0.025837,0.427536,0.490577,0.502644
3.90625,1,0.266184,0.538124,0.449944,0.561937,0.208962,0.681111,0.678574,0.585191,0.210912,0.176615,0.813951,0.378799,0.178037,0.050096,0.325577,0.55667,0.531894,0.503041,0.610118,0.606681,0.631025,0.601624,0.622107,0.670687,0.657811,0.599872,0.6411,0.152889,0.48388,0.645704,0.658596
4.296875,1,0.184105,0.679986,0.652484,0.610402,0.283348,0.76778,0.742221,0.654579,0.288853,0.135416,0.823371,0.484594,0.398242,0.047259,0.454694,0.605449,0.592657,0.589504,0.671075,0.62623,0.635728,0.649015,0.670637,0.628628,0.687574,0.572392,0.658815,0.302801,0.460602,0.639599,0.64781
4.6875,1,0.139248,0.562799,0.55188,0.578707,0.360026,0.638971,0.621346,0.513458,0.252773,0.171502,0.696983,0.404748,0.337473,0.042339,0.356659,0.479151,0.478929,0.372123,0.45524,0.471787,0.47004,0.428294,0.459819,0.39462,0.454619,0.455113,0.491931,0.185609,0.436378,0.483501,0.516879
5.078125,1,0.120445,0.444214,0.464421,0.599449,0.315843,0.504114,0.474096,0.48814,0.034718,0.223856,0.540208,0.182785,0.08423,0.093062,0.272874,0.395797,0.37313,0.416967,0.456535,0.467979,0.439751,0.440915,0.458934,0.417312,0.439106,0.36505,0.469549,0.040179,0.262231,0.461424,0.47311
5.46875,1,0.056762,0.32391,0.349215,0.452272,0.132618,0.42743,0.430725,0.344318,0.019316,0.145397,0.628956,0.168853,0.034925,0.175717,0.359844,0.241685,0.222283,0.283523,0.273943,0.27364,0.277664,0.290535,0.282238,0.267031,0.268619,0.21394,0.281791,0.069266,0.116988,0.279463,0.26729
5.859375,1,0.026369,0.262151,0.25789,0.342852,0.094203,0.401303,0.419805,0.219265,0.012484,0.149096,0.487704,0.197762,0.093048,0.030293,0.196861,0.114541,0.131637,0.05241,0.110581,0.124157,0.133659,0.109347,0.135483,0.111902,0.15371,0.133113,0.15853,0.027967,0.105406,0.150376,0.173154
6.25,1,0.038876,0.278641,0.317462,0.385595,0.221424,0.420366,0.45008,0.208838,0.018405,0.21876,0.568111,0.286511,0.191432,0.205802,0.391385,0.177927,0.175079,0.133665,0.145379,0.172389,0.146836,0.15017,0.146852,0.167112,0.115282,0.179632,0.1664,0.035356,0.162679,0.177582,0.182464
6.640625,1,0.115713,0.3032,0.355959,0.290633,0.259465,0.418454,0.406726,0.279947,0.065369,0.154587,0.520264,0.205668,0.165976,0.175064,0.267937,0.192296,0.179734,0.165246,0.191651,0.211965,0.157224,0.203139,0.199037,0.188636,0.126173,0.157755,0.205008,0.117823,0.125373,0.189411,0.193215
7.03125,1,0.037309,0.354351,0.387059,0.563178,0.269984,0.528858,0.517886,0.150367,0.010969,0.241563,0.644501,0.261304,0.14272,0.135666,0.288011,0.180701,0.221987,0.016224,0.045924,0.114965,0.134888,0.04654,0.056622,0.026084,0.019385,0.220544,0.131066,0.19158,0.283507,0.152846,0.199918
7.421875,1,0.053079,0.305055,0.294203,0.427527,0.172553,0.449024,0.438294,0.200369,0.014005,0.244983,0.594424,0.195883,0.074912,0.377734,0.424966,0.224847,0.209948,0.196953,0.218488,0.245547,0.224213,0.204832,0.211307,0.186446,0.1545,0.250124,0.237041,0.16354,0.227367,0.252131,0.263151
7.8125,1,0.051415,0.326395,0.394638,0.426812,0.095519,0.541016,0.527127,0.23144,0.020645,0.177054,0.565876,0.131348,0.109632,0.23996,0.299201,0.159809,0.139352,0.165093,0.178342,0.165867,0.158929,0.175201,0.180525,0.130101,0.120069,0.151052,0.192797,0.06189,0.106528,0.180847,0.169721
8.203125,1,0.067482,0.285063,0.340352,0.255345,0.121006,0.418042,0.428154,0.294807,0.047339,0.089324,0.466096,0.08918,0.058172,0.165352,0.372026,0.350349,0.356008,0.170167,0.230377,0.319338,0.2843,0.227031,0.240996,0.15806,0.133844,0.378756,0.292027,0.316247,0.396378,0.327682,0.345803
8.59375,1,0.012589,0.256441,0.252929,0.27659,0.078847,0.439205,0.445507,0.295353,0.053449,0.05045,0.473704,0.068164,0.016539,0.121086,0.258398,0.348018,0.339445,0.17954,0.337656,0.404361,0.370038,0.327553,0.374915,0.28332,0.269105,0.372028,0.407637,0.141368,0.332469,0.393984,0.406784
8.984375,1,0.092584,0.2924,0.221341,0.206141,0.052116,0.407568,0.399118,0.181502,0.023101,0.074877,0.62636,0.052426,0.015397,0.085994,0.153157,0.253225,0.264934,0.099653,0.149746,0.244512,0.248017,0.161089,0.161265,0.128141,0.116426,0.295378,0.246421,0.19425,0.288187,0.270838,0.280762
9.375,1,0.046493,0.343516,0.290325,0.332916,0.03852,0.584912,0.588477,0.448967,0.015687,0.091078,0.675036,0.070763,0.017139,0.239726,0.347737,0.388517,0.395881,0.1709,0.272968,0.367582,0.369926,0.298924,0.299176,0.235216,0.255509,0.412999,0.397829,0.213983,0.385291,0.413357,0.429496
9.765625,1,0.107137,0.304076,0.334776,0.284315,0.085002,0.481672,0.450555,0.339665,0.093836,0.141554,0.515621,0.000341,0.014218,0.155472,0.156493,0.345833,0.321815,0.164962,0.236414,0.347355,0.335602,0.286881,0.286376,0.235606,0.180065,0.354442,0.364457,0.198118,0.329137,0.359809,0.354393
10.15625,1,0.009007,0.265304,0.272482,0.161773,0.155291,0.450073,0.434259,0.24716,0.045278,0.081315,0.406567,0.037736,0.019504,0.059145,0.064928,0.34723,0.334745,0.16786,0.288393,0.352863,0.332476,0.290722,0.313675,0.196303,0.214417,0.351791,0.360577,0.154459,0.319159,0.37328,0.383107
10.546875,1,0.022653,0.292059,0.346765,0.225848,0.236556,0.448464,0.424055,0.314717,0.03446,0.111851,0.45472,0.10027,0.069774,0.113789,0.31226,0.305809,0.280335,0.125256,0.142305,0.311798,0.283407,0.182527,0.15749,0.112637,0.116536,0.35813,0.274919,0.245935,0.36489,0.319005,0.346206
10.9375,1,0.020701,0.323428,0.416662,0.28916,0.150177,0.501625,0.474799,0.188477,0.032643,0.081111,0.603846,0.052815,0.076905,0.056254,0.203203,0.287181,0.253218,0.169584,0.163668,0.308626,0.24777,0.204407,0.171903,0.165758,0.12433,0.326441,0.270593,0.171704,0.300431,0.302169,0.318811
11.328125,1,0.012556,0.390979,0.382643,0.2516,0.147412,0.467862,0.426259,0.342516,0.039902,0.076125,0.645983,0.178139,0.035789,0.035499,0.193122,0.290727,0.269982,0.161797,0.19724,0.298669,0.268893,0.236728,0.230453,0.260703,0.200722,0.322974,0.308374,0.208939,0.309964,0.32426,0.317476
11.71875,1,0.00271,0.450434,0.319445,0.302818,0.060752,0.528628,0.507582,0.41076,0.005699,0.06945,0.610748,0.124736,0.023782,0.06556,0.327174,0.544951,0.514225,0.346108,0.426508,0.523478,0.49905,0.459688,0.432815,0.357835,0.366933,0.538653,0.484382,0.31918,0.522456,0.510427,0.481949
12.109375,1,0.013589,0.257342,0.234876,0.213478,0.098062,0.493555,0.522079,0.289216,0.06514,0.039791,0.425655,0.036023,0.004245,0.092127,0.142177,0.397794,0.398453,0.177852,0.247621,0.364062,0.365726,0.26756,0.24541,0.195386,0.153925,0.413912,0.357586,0.265597,0.398879,0.378116,0.392394
12.5,1,0.051418,0.311055,0.224673,0.302958,0.020158,0.48823,0.554533,0.259528,0.04133,0.145876,0.652564,0.067698,0.039466,0.246661,0.221276,0.295403,0.286009,0.096897,0.127472,0.306198,0.245964,0.166536,0.134858,0.141232,0.090847,0.359721,0.267295,0.302978,0.36421,0.299113,0.331051
12.890625,1,0.015165,0.354463,0.344451,0.375811,0.151799,0.54028,0.574004,0.39252,0.032989,0.095263,0.623673,0.066746,0.029528,0.169196,0.345468,0.382861,0.382871,0.220566,0.282896,0.440654,0.362802,0.365963,0.308629,0.328019,0.222435,0.425633,0.438841,0.195594,0.365784,0.441843,0.435305
13.28125,1,0.02629,0.313301,0.295383,0.251552,0.202752,0.419461,0.416212,0.227983,0.010607,0.209885,0.468805,0.057877,0.050163,0.141946,0.144986,0.410204,0.406454,0.299898,0.288499,0.430797,0.407976,0.391196,0.31198,0.29864,0.208155,0.424434,0.419031,0.260213,0.385604,0.436669,0.421414
13.671875,1,0.010287,0.391143,0.393274,0.351279,0.127021,0.492017,0.422974,0.220227,0.019162,0.234457,0.527947,0.071868,0.013449,0.056222,0.179602,0.332914,0.350917,0.18918,0.172342,0.304425,0.321628,0.28096,0.219689,0.218046,0.194867,0.367386,0.327127,0.182358,0.337573,0.350378,0.323422
14.0625,1,0.0106,0.342529,0.331504,0.190527,0.043075,0.459609,0.409451,0.168402,0.059813,0.080106,0.390837,0.030903,0.000626,0.078213,0.1004,0.306068,0.345792,0.112175,0.169955,0.256522,0.279694,0.219863,0.194046,0.185309,0.149125,0.338724,0.281981,0.223043,0.360174,0.287913,0.309811
14.453125,1,0.071465,0.264627,0.2197,0.147366,0.063277,0.471429,0.453671,0.225891,0.046827,0.090636,0.471576,0.032451,0.033178,0.099009,0.118171,0.277621,0.274954,0.139829,0.169462,0.26246,0.257839,0.2297,0.198944,0.21771,0.176753,0.332683,0.285446,0.175118,0.316946,0.302632,0.302036
14.84375,1,0.030334,0.2981,0.254369,0.272641,0.220034,0.342533,0.300226,0.108587,0.027597,0.183985,0.455637,0.162642,0.028771,0.109823,0.309694,0.109194,0.115891,0.083819,0.062646,0.165659,0.144714,0.135871,0.130805,0.173879,0.148879,0.193642,0.209422,0.068013,0.155302,0.236216,0.206254
15.234375,1,0.027574,0.344411,0.36733,0.190431,0.090385,0.508396,0.475264,0.300406,0.034382,0.019115,0.562576,0.027204,0.012053,0.086562,0.345363,0.254549,0.238563,0.156937,0.174626,0.247415,0.238583,0.22964,0.228324,0.226991,0.167562,0.237367,0.262343,0.219341,0.259779,0.247135,0.237938
15.625,1,0.074741,0.330162,0.278833,0.119305,0.043562,0.458308,0.47306,0.365657,0.011895,0.141,0.525341,0.075367,0.030708,0.10898,0.328275,0.311464,0.305722,0.227266,0.24924,0.25177,0.281407,0.287853,0.288162,0.249579,0.219478,0.26239,0.277499,0.278473,0.282597,0.254633,0.228792
16.015625,1,0.092495,0.465955,0.416662,0.184824,0.126499,0.58307,0.492362,0.477475,0.155334,0.171329,0.627663,0.038973,0.045393,0.152977,0.254612,0.329571,0.311817,0.229248,0.333921,0.387806,0.334281,0.388598,0.408444,0.349463,0.318366,0.331358,0.428686,0.086228,0.233067,0.410764,0.382762
16.40625,1,0.097366,0.225288,0.183897,0.12352,0.051763,0.402666,0.39162,0.396977,0.1112,0.177099,0.533528,0.033198,0.191292,0.231552,0.24848,0.439972,0.396245,0.417385,0.434008,0.511257,0.442749,0.515047,0.515651,0.437115,0.388236,0.391065,0.491931,0.195731,0.299122,0.481911,0.423887
16.796875,1,0.001613,0.271112,0.150536,0.228478,0.02058,0.272336,0.235839,0.26491,0.087538,0.160739,0.485383,0.048003,0.165436,0.353091,0.356737,0.227107,0.222148,0.239468,0.320412,0.336647,0.267905,0.391789,0.399758,0.421234,0.357188,0.253811,0.397957,0.173691,0.168639,0.345101,0.314069
