Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031265,0.221413,0.000368,0.367272,0.022827,0.695676,0.131264,0.022197,0.470024,0.206614,0.238532,0.391196,0.105082,0.284294,0.00938,0.284324,0.191392,0.685838,0.500209,0.117318,0.263773,0.461788,0.106498,0.100097,0.705331,0.261442,0.206813,0.120471,0.274221,1,0.805898,0.348572
0.390625,0.05607,0.105141,0.038212,0.201719,0.038388,0.333366,0.073527,0.013803,0.233331,0.189585,0.146074,0.192057,0.060715,0.049837,0.089384,0.108252,0.373301,0.699173,0.509891,0.222852,0.416189,0.526292,0.299031,0.283438,0.607372,0.324562,0.396226,0.292207,0.354545,1,0.7757,0.463574
0.78125,0.049856,0.009611,0.026334,0.125956,0.079587,0.01628,0.033037,0.021672,0.085093,0.213836,0.20371,0.249529,0.078156,0.022978,0.190594,0.028637,0.755963,0.863736,0.5843,0.375623,0.634708,0.758835,0.519252,0.453688,0.561374,0.412834,0.810487,0.557802,0.535787,1,0.846781,0.699285
1.171875,0.118347,0.095383,0.007052,0.036425,0.060368,0.058233,0.062365,0.075778,0.082005,0.057696,0.067133,0.216957,0.069978,0.018222,0.098157,0.082088,0.741271,0.796759,0.450228,0.351143,0.595474,0.742151,0.490568,0.416565,0.561707,0.44259,0.848985,0.586375,0.362282,1,0.803001,0.733285
1.5625,0.185322,0.107843,0.088138,0.101157,0.041611,0.044977,0.195713,0.219708,0.333471,0.070646,0.102452,0.216274,0.135057,0.075346,0.047394,0.117824,0.775505,0.802831,0.403355,0.480192,0.673407,0.787641,0.556813,0.530401,0.609026,0.515448,0.902579,0.67226,0.109595,1,0.803546,0.77346
1.953125,0.238293,0.034144,0.317694,0.29247,0.201226,0.264257,0.396057,0.403436,0.478204,0.090663,0.105179,0.270307,0.164772,0.171268,0.023463,0.007662,0.904221,0.886144,0.608808,0.729032,0.85301,0.870174,0.769272,0.746112,0.707453,0.67087,0.940875,0.808905,0.032319,1,0.880175,0.855071
2.34375,0.303676,0.038653,0.320958,0.273075,0.161459,0.143894,0.465581,0.434292,0.507261,0.052052,0.088457,0.337076,0.236349,0.239562,0.033789,0.008986,0.887644,0.907867,0.536064,0.665711,0.773676,0.832104,0.701408,0.700377,0.648657,0.64079,0.924747,0.77941,0.076439,1,0.849371,0.832009
2.734375,0.433187,0.008465,0.284365,0.249208,0.3406,0.205461,0.489618,0.46763,0.478763,0.042161,0.164145,0.439917,0.192148,0.178332,0.01996,0.093522,0.850655,0.853332,0.481398,0.575129,0.745919,0.782701,0.632344,0.613689,0.579672,0.517582,0.905963,0.718271,0.063224,1,0.80454,0.786515
3.125,0.39104,0.066853,0.316064,0.273024,0.266743,0.190383,0.528071,0.513287,0.489601,0.152611,0.187768,0.33679,0.183319,0.180715,0.006083,0.058138,0.862594,0.876669,0.495943,0.586411,0.737883,0.768429,0.622569,0.614912,0.541986,0.535848,0.890675,0.703941,0.066325,1,0.782237,0.773796
3.515625,0.427536,0.064111,0.412398,0.339102,0.288278,0.107958,0.560269,0.553922,0.572877,0.275544,0.122058,0.495735,0.288621,0.272137,0.053979,0.179174,0.855903,0.874413,0.462603,0.61411,0.753409,0.811056,0.644167,0.642184,0.598661,0.591649,0.91393,0.74714,0.085681,1,0.816343,0.812743
3.90625,0.48388,0.23543,0.48855,0.40978,0.33373,0.213386,0.598861,0.610648,0.609144,0.292773,0.138586,0.582309,0.408261,0.338678,0.001215,0.127284,0.889124,0.918924,0.601177,0.671538,0.799687,0.834024,0.708526,0.68487,0.647279,0.604779,0.923654,0.767798,0.046186,1,0.827346,0.824223
4.296875,0.460602,0.112148,0.527107,0.485888,0.34434,0.14797,0.570178,0.588066,0.593215,0.344904,0.111611,0.494896,0.449522,0.402613,0.026056,0.218231,0.893471,0.926547,0.688987,0.701187,0.800352,0.83879,0.725915,0.706575,0.658756,0.639026,0.929463,0.770607,0.156676,1,0.823586,0.828396
4.6875,0.436378,0.105391,0.472473,0.430812,0.402721,0.281968,0.540699,0.523549,0.582226,0.270304,0.093962,0.553642,0.460051,0.454116,0.026579,0.201698,0.910639,0.930289,0.660652,0.727201,0.826978,0.868831,0.752413,0.739774,0.69057,0.680315,0.950267,0.81757,0.303646,1,0.871116,0.869219
5.078125,0.262231,0.024657,0.235565,0.257406,0.167979,0.130622,0.321251,0.317778,0.356654,0.083084,0.026167,0.341557,0.255525,0.269457,0.020907,0.089576,0.830618,0.862415,0.490627,0.514314,0.695531,0.78082,0.581755,0.537104,0.531212,0.447088,0.934456,0.703618,0.320693,1,0.786568,0.781087
5.46875,0.116988,0.00756,0.166923,0.149431,0.153252,0.083944,0.213856,0.158144,0.231333,0.05993,0.060709,0.281677,0.18248,0.16553,0.079195,0.125163,0.716702,0.767325,0.34446,0.368118,0.570917,0.633309,0.417072,0.386384,0.37529,0.297368,0.864513,0.552168,0.176133,1,0.64133,0.644637
5.859375,0.105406,0.047762,0.334041,0.343577,0.262142,0.215866,0.383003,0.35499,0.33902,0.187822,0.025351,0.318354,0.313913,0.360788,0.099985,0.0693,0.687636,0.792107,0.227348,0.291029,0.474329,0.576452,0.352546,0.33569,0.29725,0.225367,0.813313,0.513351,0.114029,1,0.591676,0.616646
6.25,0.162679,0.055076,0.234742,0.201652,0.140576,0.180293,0.232089,0.209565,0.333005,0.138413,0.057387,0.284056,0.213024,0.191373,0.075913,0.120163,0.735523,0.803338,0.345764,0.353365,0.575765,0.646265,0.425411,0.378401,0.368257,0.272767,0.865004,0.570704,0.339465,1,0.672664,0.69369
6.640625,0.125373,0.087746,0.213523,0.211419,0.163397,0.144309,0.22567,0.187335,0.179198,0.23092,0.007972,0.217716,0.187396,0.183788,0.068337,0.094488,0.757329,0.824499,0.256137,0.308005,0.573603,0.627849,0.361818,0.33345,0.264069,0.208731,0.875207,0.559671,0.573299,1,0.671839,0.70964
7.03125,0.283507,0.014621,0.184215,0.192427,0.222509,0.147617,0.191777,0.183915,0.118957,0.108223,0.035946,0.269766,0.112376,0.153335,0.009907,0.171323,0.774114,0.836863,0.173738,0.221399,0.56058,0.628986,0.278365,0.252511,0.173061,0.144266,0.901148,0.540687,0.674496,1,0.676362,0.743115
7.421875,0.227367,0.049821,0.337563,0.247077,0.245625,0.130198,0.373733,0.344826,0.329657,0.155509,0.048886,0.345721,0.188606,0.177391,0.08904,0.122713,0.836174,0.879432,0.341287,0.396467,0.64177,0.717186,0.404088,0.389106,0.282163,0.292215,0.925324,0.616544,0.712312,1,0.745614,0.804093
7.8125,0.106528,0.082291,0.243849,0.195418,0.134536,0.028419,0.320677,0.265255,0.27315,0.148334,0.098417,0.27229,0.063869,0.137455,0.117455,0.078436,0.831943,0.860135,0.289675,0.396128,0.660333,0.726811,0.390793,0.379918,0.228398,0.241736,0.908783,0.582684,0.617022,1,0.693873,0.758694
8.203125,0.396378,0.036359,0.305878,0.338499,0.116333,0.044973,0.350196,0.361326,0.257689,0.141373,0.072412,0.313613,0.139098,0.171846,0.07831,0.166213,0.834528,0.827798,0.259882,0.3171,0.693028,0.693116,0.362782,0.32937,0.238606,0.178563,0.929479,0.576441,0.670207,1,0.734165,0.780752
