Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.200637,0.229632,0.35861,0.325966,0.007023,0.05082,0.276432,0.317704,0.016563,0.509888,0.003397,0.000247,0.182846,0.054149,0.399105,0.176976,0.973428,0.693806,0.429238,0.629126,0.848394,0.80131,0.685645,0.489896,0.491511,0.380242,1,0.813697,0.594883,0.206813,0.470532,0.813836
0.390625,0.048182,0.151261,0.229672,0.116682,0.043873,0.012301,0.159136,0.120181,0.067889,0.230053,0.009354,0.187017,0.095531,0.216291,0.26687,0.108605,0.95606,0.809986,0.648242,0.650725,0.844614,0.910237,0.819586,0.683349,0.572705,0.643149,1,0.827642,0.59572,0.396226,0.728725,0.837485
0.78125,0.073613,0.015878,0.016623,0.125174,0.090023,0.014768,0.067592,0.061493,0.126122,0.18888,0.106426,0.302796,0.042256,0.074802,0.295012,0.009285,0.95489,0.899119,0.713738,0.640726,0.879967,0.946055,0.780628,0.69736,0.731785,0.626558,1,0.845605,0.452622,0.810487,0.929902,0.922461
1.171875,0.125641,0.068447,0.031888,0.060802,0.065543,0.092682,0.119643,0.118248,0.234208,0.063426,0.059011,0.252007,0.05451,0.016534,0.080401,0.06663,0.915865,0.846671,0.635714,0.590854,0.830874,0.932641,0.733977,0.635034,0.768662,0.641946,1,0.84228,0.224269,0.848985,0.932988,0.933904
1.5625,0.213122,0.113174,0.140874,0.140328,0.0554,0.056521,0.26416,0.288517,0.484244,0.102125,0.116471,0.290455,0.130615,0.082659,0.035393,0.108844,0.916265,0.872716,0.600909,0.675908,0.845896,0.936697,0.762699,0.709179,0.78074,0.674108,1,0.849005,0.051283,0.902579,0.933141,0.92145
1.953125,0.296167,0.030897,0.40401,0.348035,0.248099,0.264086,0.465975,0.463326,0.573717,0.110313,0.101496,0.34375,0.199584,0.199376,0.019198,0.01678,0.942035,0.894348,0.732104,0.84039,0.939335,0.955616,0.900007,0.85894,0.862278,0.801426,1,0.911777,0.005585,0.940875,0.967157,0.936585
2.34375,0.343333,0.0512,0.403847,0.320083,0.18971,0.149143,0.535598,0.497584,0.615029,0.074554,0.091634,0.427918,0.269871,0.250321,0.036854,0.014265,0.949771,0.911242,0.72088,0.826878,0.918231,0.95861,0.876994,0.854909,0.843748,0.804859,1,0.920298,0.018087,0.924747,0.96651,0.943982
2.734375,0.466868,0.015369,0.387692,0.314093,0.38053,0.24807,0.609176,0.57329,0.648613,0.075157,0.15278,0.482619,0.202288,0.204241,0.024569,0.087344,0.936384,0.902511,0.688851,0.792269,0.921549,0.947062,0.849467,0.826374,0.821894,0.751641,1,0.911456,0.026308,0.905963,0.962449,0.945687
3.125,0.427027,0.08748,0.37937,0.30664,0.267964,0.219862,0.607939,0.59015,0.67312,0.173411,0.180254,0.418943,0.169207,0.193858,0.004896,0.05386,0.936068,0.90762,0.691571,0.807602,0.926215,0.943909,0.84985,0.838531,0.811278,0.784338,1,0.91606,0.055635,0.890675,0.963507,0.956629
3.515625,0.463662,0.076286,0.523788,0.434693,0.311033,0.122516,0.660584,0.664904,0.719014,0.31795,0.101298,0.535102,0.333466,0.339952,0.041133,0.156707,0.9409,0.921798,0.643357,0.803892,0.914044,0.944637,0.843704,0.832021,0.82846,0.79635,1,0.917955,0.031518,0.91393,0.964805,0.955776
3.90625,0.599872,0.258532,0.651783,0.579555,0.449075,0.282602,0.768186,0.777484,0.761744,0.406222,0.204122,0.689219,0.541827,0.438579,0.008638,0.149277,0.9651,0.962953,0.767649,0.867719,0.946325,0.969518,0.898398,0.87914,0.863374,0.820904,1,0.93886,0.035955,0.923654,0.970777,0.969447
4.296875,0.572392,0.153264,0.671134,0.614009,0.42013,0.183666,0.73114,0.744227,0.760818,0.440507,0.1404,0.63013,0.542075,0.509941,0.043864,0.277779,0.970368,0.968818,0.836068,0.882162,0.94547,0.9697,0.904711,0.888641,0.863936,0.835877,1,0.936575,0.17001,0.929463,0.966865,0.965974
