Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039768,0.18456,0.130897,0.03674,0.037601,0.041851,0.136084,0.030176,0.037562,0.123351,0.012961,0.000249,0.054287,0.127692,0.069993,0.142379,0.743046,0.485641,0.584354,0.810835,0.808849,0.79063,1,0.89264,0.497129,0.793198,0.685645,0.74935,0.190746,0.106498,0.462388,0.610819
0.390625,0.015294,0.107071,0.063049,0.04779,0.064103,0.015075,0.064911,0.037553,0.127154,0.097725,0.005076,0.147708,0.048654,0.154748,0.144252,0.076464,0.834769,0.678777,0.762617,0.862984,0.896945,0.894666,1,0.921548,0.701709,0.845834,0.819586,0.863542,0.281651,0.299031,0.692307,0.788337
0.78125,0.067223,0.026358,0.027554,0.07319,0.112152,0.006211,0.072711,0.10858,0.254658,0.115828,0.101144,0.276215,0.026303,0.029704,0.215939,0.033174,0.787705,0.673726,0.87509,0.922362,0.931404,0.895944,1,0.951374,0.910804,0.886835,0.780628,0.929074,0.112972,0.519252,0.822027,0.862593
1.171875,0.179374,0.068774,0.197804,0.164082,0.110738,0.042819,0.336735,0.302235,0.373892,0.116664,0.071184,0.208333,0.12259,0.021865,0.063969,0.066558,0.775442,0.6781,0.881034,0.93433,0.931845,0.883401,1,0.948956,0.912815,0.885543,0.733977,0.935811,0.106587,0.490568,0.837863,0.842709
1.5625,0.259199,0.100195,0.387143,0.29031,0.123627,0.069907,0.537245,0.532641,0.642458,0.22192,0.178561,0.295697,0.126674,0.131516,0.067216,0.051249,0.853206,0.765367,0.872959,0.964652,0.958006,0.903571,1,0.963413,0.913161,0.894891,0.762699,0.943425,0.131157,0.556813,0.891226,0.8804
1.953125,0.347297,0.044127,0.538778,0.428215,0.330069,0.277427,0.576226,0.552701,0.621434,0.145196,0.106323,0.377437,0.226565,0.238478,0.033445,0.011993,0.909221,0.859042,0.876154,0.967176,0.971682,0.960228,1,0.968068,0.935512,0.933675,0.900007,0.960119,0.067225,0.769272,0.956291,0.932901
2.34375,0.385899,0.086062,0.540477,0.371553,0.240613,0.188383,0.614042,0.573637,0.673532,0.090772,0.10223,0.487686,0.297988,0.292091,0.061867,0.02048,0.900542,0.820244,0.880037,0.972416,0.977137,0.955179,1,0.977383,0.941958,0.932528,0.876994,0.96748,0.057546,0.701408,0.948059,0.930035
2.734375,0.430253,0.054641,0.53806,0.403743,0.387548,0.287008,0.680162,0.659351,0.724929,0.151292,0.11507,0.414906,0.237623,0.276337,0.030002,0.071563,0.895657,0.841344,0.885044,0.97755,0.966677,0.952017,1,0.98117,0.926403,0.916185,0.849467,0.965976,0.167176,0.632344,0.936922,0.920429
3.125,0.404745,0.143167,0.434053,0.324837,0.273355,0.296464,0.619923,0.58815,0.74155,0.180508,0.125456,0.454502,0.219808,0.303999,0.013982,0.021848,0.877562,0.823417,0.903158,0.981428,0.96784,0.959001,1,0.985428,0.938656,0.94297,0.84985,0.971932,0.231628,0.622569,0.943408,0.930391
3.515625,0.397088,0.101549,0.636581,0.499181,0.317213,0.159416,0.722984,0.700739,0.791679,0.350586,0.097805,0.508388,0.352117,0.423869,0.061307,0.091671,0.905315,0.857605,0.877424,0.978502,0.971126,0.946925,1,0.98102,0.931729,0.934324,0.843704,0.95892,0.158364,0.644167,0.932884,0.919085
3.90625,0.601624,0.245698,0.727342,0.67237,0.492624,0.346093,0.839238,0.855275,0.818787,0.469575,0.231681,0.663959,0.590164,0.499718,0.032763,0.107806,0.923935,0.88314,0.902356,0.98771,0.978651,0.967908,1,0.989029,0.963427,0.943989,0.898398,0.980859,0.170809,0.708526,0.966343,0.956127
4.296875,0.649015,0.180527,0.7544,0.702624,0.485492,0.240344,0.836871,0.846077,0.853473,0.483079,0.153768,0.70703,0.589101,0.574726,0.077154,0.30706,0.934568,0.893004,0.938308,0.992141,0.985175,0.970847,1,0.992384,0.964158,0.946613,0.904711,0.983592,0.297154,0.725915,0.974601,0.960248
4.6875,0.428294,0.114356,0.591809,0.539951,0.423323,0.309805,0.660473,0.634668,0.775229,0.288725,0.11938,0.600569,0.38792,0.441495,0.108547,0.138839,0.923116,0.882916,0.93761,0.989085,0.977101,0.971996,1,0.988371,0.957895,0.941444,0.888356,0.974017,0.365391,0.752413,0.9613,0.942896
5.078125,0.440915,0.115083,0.4797,0.44868,0.338711,0.284233,0.562969,0.537533,0.596954,0.116276,0.024797,0.437229,0.250491,0.239242,0.032843,0.079729,0.877419,0.830059,0.949048,0.977873,0.962497,0.94205,1,0.982477,0.913487,0.854559,0.782801,0.955299,0.118592,0.581755,0.922073,0.898803
5.46875,0.290535,0.051255,0.458851,0.440127,0.356587,0.20029,0.580696,0.538409,0.672372,0.261735,0.079263,0.450203,0.248056,0.190817,0.039904,0.137618,0.873975,0.810598,0.957842,0.982815,0.964339,0.943644,1,0.98868,0.946013,0.91365,0.752794,0.965703,0.24089,0.417072,0.931119,0.912049
5.859375,0.109347,0.09933,0.411759,0.420051,0.198592,0.319477,0.459007,0.458892,0.667142,0.330218,0.088642,0.369837,0.196495,0.242931,0.20575,0.147766,0.857296,0.743876,0.949628,0.983255,0.968285,0.938421,1,0.986528,0.957048,0.895455,0.758518,0.957458,0.298636,0.352546,0.923509,0.890057
6.25,0.15017,0.230716,0.352652,0.301178,0.155082,0.389386,0.33314,0.307268,0.499666,0.140777,0.060882,0.298039,0.243445,0.25117,0.146283,0.150106,0.871796,0.797527,0.947057,0.975984,0.956173,0.934018,1,0.984381,0.944104,0.862531,0.748907,0.95551,0.165369,0.425411,0.911924,0.878082
6.640625,0.203139,0.274126,0.323275,0.342599,0.210473,0.348621,0.341304,0.30684,0.326165,0.122716,0.022143,0.261523,0.269106,0.239128,0.110795,0.066634,0.798454,0.700704,0.926142,0.96988,0.925584,0.904107,1,0.979875,0.917961,0.835919,0.676453,0.938294,0.115313,0.361818,0.875458,0.833951
7.03125,0.04654,0.056775,0.1647,0.211194,0.03377,0.138316,0.143059,0.144818,0.242582,0.233325,0.075046,0.078692,0.045239,0.171719,0.125444,0.009046,0.690941,0.574325,0.91454,0.956778,0.879487,0.846212,1,0.970122,0.901712,0.832618,0.546294,0.890038,0.073675,0.278365,0.796951,0.718256
7.421875,0.204832,0.027841,0.302771,0.30305,0.105627,0.138532,0.371941,0.394358,0.421927,0.1775,0.001244,0.251934,0.144796,0.1691,0.101665,0.096095,0.715466,0.637185,0.923153,0.957838,0.899664,0.868379,1,0.975456,0.888105,0.829406,0.618911,0.908656,0.194035,0.404088,0.826649,0.749683
7.8125,0.175201,0.069626,0.210053,0.176714,0.160284,0.05974,0.300666,0.251553,0.333165,0.065755,0.028823,0.289606,0.050497,0.037138,0.061989,0.065818,0.704886,0.653778,0.888045,0.953558,0.878653,0.856876,1,0.972017,0.87345,0.845677,0.649111,0.909186,0.050389,0.390793,0.836887,0.752478
8.203125,0.227031,0.024138,0.240336,0.25266,0.071696,0.047154,0.294725,0.264421,0.266032,0.138612,0.023522,0.217229,0.125874,0.095345,0.059659,0.058351,0.700326,0.671876,0.858971,0.954712,0.842912,0.859732,1,0.967325,0.852906,0.836741,0.589112,0.908203,0.04866,0.362782,0.806551,0.732646
8.59375,0.327553,0.0244,0.280887,0.267351,0.097315,0.082334,0.442079,0.421307,0.366281,0.185319,0.062753,0.158782,0.0551,0.115643,0.020723,0.017988,0.790159,0.753307,0.880141,0.967319,0.895546,0.902557,1,0.968698,0.861714,0.841065,0.747316,0.948497,0.129193,0.566811,0.893285,0.847298
8.984375,0.161089,0.019989,0.336336,0.273313,0.044022,0.08111,0.403814,0.395347,0.411311,0.182818,0.086352,0.142079,0.080918,0.180557,0.118487,0.044744,0.776564,0.732597,0.89244,0.947532,0.893657,0.888332,1,0.965461,0.86178,0.805133,0.73966,0.931344,0.088706,0.558391,0.879478,0.825994
9.375,0.298924,0.03867,0.323972,0.291098,0.139966,0.141295,0.407672,0.410267,0.445137,0.150161,0.097072,0.316392,0.117258,0.161856,0.036769,0.098106,0.823787,0.782812,0.884376,0.956589,0.929911,0.93395,1,0.97029,0.906301,0.866351,0.794788,0.937955,0.25429,0.667822,0.900517,0.852478
9.765625,0.286881,0.068125,0.342073,0.300867,0.209742,0.200058,0.413817,0.346978,0.498106,0.156458,0.037432,0.440498,0.032123,0.056057,0.090301,0.109641,0.749282,0.666786,0.816435,0.941638,0.8979,0.879471,1,0.963654,0.88231,0.824863,0.699525,0.895004,0.264476,0.578697,0.833079,0.745078
10.15625,0.290722,0.032241,0.368445,0.320943,0.138581,0.134545,0.407044,0.407009,0.364779,0.158835,0.016937,0.317851,0.127254,0.093266,0.017643,0.001622,0.763253,0.698454,0.83625,0.936355,0.885724,0.886479,1,0.957635,0.797547,0.752205,0.736059,0.927817,0.183003,0.600304,0.873036,0.80883
10.546875,0.182527,0.047643,0.398408,0.324913,0.176995,0.139116,0.508171,0.492194,0.56356,0.265058,0.053235,0.310568,0.173489,0.264018,0.017368,0.109205,0.752844,0.692809,0.825981,0.942934,0.886115,0.886127,1,0.96808,0.83589,0.77219,0.738155,0.941882,0.114974,0.569857,0.878158,0.822102
10.9375,0.204407,0.014763,0.410202,0.365736,0.103866,0.053411,0.482193,0.423206,0.516684,0.162078,0.010562,0.275381,0.080492,0.21831,0.018775,0.03842,0.813685,0.769328,0.910614,0.939876,0.900381,0.893957,1,0.972342,0.856826,0.831261,0.77562,0.941828,0.23536,0.63304,0.902272,0.838775
11.328125,0.236728,0.012621,0.461047,0.381803,0.141743,0.05707,0.525227,0.516202,0.526649,0.171798,0.024286,0.27898,0.150792,0.177588,0.048337,0.046013,0.880029,0.846561,0.914593,0.972154,0.943741,0.945866,1,0.983203,0.926003,0.898257,0.85047,0.954537,0.314485,0.727055,0.924874,0.887121
11.71875,0.459688,0.008422,0.432914,0.274766,0.182123,0.05458,0.506063,0.469187,0.46953,0.11465,0.028818,0.41889,0.165103,0.081692,0.000191,0.208257,0.769331,0.685315,0.860652,0.945451,0.919352,0.903809,1,0.96972,0.901041,0.884154,0.752936,0.934889,0.122029,0.580656,0.892231,0.82383
12.109375,0.26756,0.035273,0.317859,0.323049,0.140242,0.073425,0.364945,0.326074,0.339118,0.132937,0.070689,0.228004,0.062071,0.060861,0.042087,0.050171,0.739602,0.66187,0.895445,0.93574,0.890302,0.874896,1,0.962605,0.873109,0.799248,0.686772,0.928909,0.087368,0.507894,0.867571,0.791881
12.5,0.166536,0.014118,0.163852,0.102022,0.02196,0.02094,0.246954,0.1944,0.276188,0.050649,0.018284,0.186004,0.01479,0.051871,0.014594,0.008627,0.778107,0.765817,0.882349,0.931279,0.864817,0.910011,1,0.955825,0.890731,0.813152,0.728033,0.927391,0.140874,0.576031,0.870379,0.802305
12.890625,0.365963,0.030495,0.236725,0.193084,0.136838,0.153318,0.258445,0.28248,0.363648,0.022899,0.033433,0.326475,0.07359,0.029173,0.032422,0.064195,0.74417,0.70423,0.811907,0.90303,0.851318,0.868595,1,0.933176,0.858627,0.778697,0.706765,0.913074,0.208709,0.55475,0.866318,0.774814
13.28125,0.391196,0.004749,0.31531,0.292932,0.138051,0.148044,0.422843,0.430174,0.396327,0.124456,0.054272,0.302894,0.094699,0.099852,0.096305,0.089717,0.743944,0.701176,0.792061,0.91939,0.882253,0.892241,1,0.939691,0.819931,0.727874,0.744404,0.918487,0.235607,0.600222,0.863733,0.799829
13.671875,0.28096,0.006654,0.275636,0.300018,0.173562,0.111761,0.384143,0.448506,0.453436,0.172566,0.019772,0.29228,0.049576,0.045951,0.006063,0.051155,0.782132,0.753027,0.803891,0.933212,0.896277,0.894675,1,0.96006,0.872513,0.780388,0.724609,0.937001,0.096783,0.518167,0.888172,0.816449
14.0625,0.219863,0.031906,0.170188,0.209209,0.121264,0.048376,0.325722,0.315793,0.278314,0.021762,0.037048,0.276572,0.027018,0.02761,0.025931,0.073474,0.755553,0.720567,0.822452,0.929872,0.874838,0.891764,1,0.95356,0.888602,0.827095,0.676635,0.930651,0.108498,0.449214,0.858636,0.772035
14.453125,0.2297,0.026821,0.127897,0.136511,0.099457,0.038272,0.297956,0.29025,0.251141,0.030217,0.018602,0.314155,0.041385,0.059294,0.028694,0.016863,0.75188,0.74796,0.773793,0.922566,0.851136,0.899375,1,0.95405,0.852024,0.800971,0.739574,0.925851,0.163182,0.583483,0.867235,0.783628
14.84375,0.135871,0.01761,0.104638,0.162755,0.041746,0.09967,0.206609,0.20647,0.238226,0.065585,0.016847,0.125683,0.026697,0.06068,0.026348,0.033642,0.571228,0.50974,0.715526,0.907378,0.810559,0.853729,1,0.952238,0.805862,0.793556,0.563189,0.884905,0.089904,0.339272,0.790383,0.698659
15.234375,0.22964,0.022539,0.208298,0.218736,0.082622,0.03924,0.355034,0.303768,0.263866,0.173225,0.033546,0.153511,0.009384,0.040247,0.071191,0.039422,0.731686,0.685169,0.815474,0.933719,0.864433,0.886276,1,0.973869,0.863373,0.834781,0.690507,0.923892,0.133124,0.491355,0.856962,0.775008
15.625,0.287853,0.055978,0.217008,0.168177,0.004061,0.017426,0.309357,0.316154,0.296254,0.06698,0.030334,0.172308,0.130778,0.077864,0.029615,0.063479,0.806197,0.772019,0.848572,0.959384,0.877766,0.952905,1,0.968368,0.932267,0.869247,0.761512,0.960244,0.124178,0.604983,0.904365,0.850534
16.015625,0.388598,0.06074,0.243361,0.237298,0.046039,0.075399,0.39177,0.317548,0.42385,0.103215,0.046908,0.390705,0.076576,0.022618,0.016391,0.120671,0.734829,0.697449,0.805349,0.942234,0.863916,0.902416,1,0.970658,0.881191,0.835857,0.70683,0.917524,0.116457,0.526951,0.850383,0.766062
16.40625,0.515047,0.026358,0.323475,0.280518,0.058705,0.011371,0.45481,0.432225,0.530032,0.06977,0.05387,0.462784,0.01995,0.013106,0.037778,0.070122,0.746599,0.696389,0.846993,0.949881,0.910523,0.91332,1,0.981731,0.910332,0.867015,0.707532,0.938775,0.202431,0.503803,0.882286,0.797876
16.796875,0.391789,0.024624,0.260354,0.162286,0.156765,0.006866,0.340361,0.36949,0.312791,0.010761,0.034732,0.205861,0.005672,0.040291,0.13341,0.126559,0.623532,0.603846,0.792664,0.937791,0.859487,0.866679,1,0.968518,0.851894,0.785493,0.639795,0.934348,0.135696,0.37654,0.860447,0.793012
17.1875,0.287117,0.174953,0.224528,0.134497,0.091418,0.027605,0.320728,0.392096,0.508598,0.019305,0.005423,0.306655,0.012488,0.087398,0.04949,0.07131,0.750263,0.705104,0.768098,0.9458,0.897623,0.916629,1,0.972562,0.87926,0.848257,0.747893,0.926817,0.123843,0.543534,0.883382,0.827626
17.578125,0.330006,0.007457,0.246305,0.197205,0.085309,0.004808,0.203606,0.223902,0.261022,0.014873,0.000181,0.250826,0.011688,0.013047,0.070863,0.059661,0.749761,0.683329,0.765741,0.919485,0.837491,0.880228,1,0.958132,0.914678,0.869466,0.627025,0.895374,0.081883,0.393804,0.814354,0.739421
17.96875,0.331685,0.020697,0.204937,0.203399,0.092923,0.106399,0.282509,0.276184,0.280833,0.132391,0.041574,0.330559,0.023727,0.032593,0.00949,0.040655,0.778389,0.708358,0.74897,0.947302,0.89069,0.880582,1,0.980791,0.931343,0.868181,0.688952,0.913834,0.027566,0.419997,0.843198,0.771339
18.359375,0.343406,0.008005,0.18423,0.155595,0.233342,0.031102,0.387881,0.348546,0.362314,0.00968,0.051238,0.425726,0.014896,0.064229,0.048729,0.196994,0.73725,0.692223,0.73245,0.934091,0.848289,0.859811,1,0.967851,0.909964,0.862126,0.636644,0.915979,0.274766,0.295775,0.857125,0.772699
18.75,0.259489,0.122344,0.311314,0.281012,0.134123,0.069807,0.400771,0.359042,0.398323,0.10694,0.093179,0.259457,0.105452,0.096621,0.018305,0.059673,0.657887,0.581045,0.76322,0.927493,0.848851,0.840061,1,0.961122,0.905196,0.822933,0.604803,0.900462,0.206055,0.27038,0.833362,0.757332
19.140625,0.274499,0.049596,0.394334,0.38078,0.10696,0.028869,0.405458,0.444351,0.425298,0.272288,0.173117,0.290122,0.023216,0.024696,0.011307,0.01792,0.743529,0.689731,0.713661,0.945263,0.878205,0.882693,1,0.972888,0.941169,0.889036,0.694208,0.909386,0.091697,0.396862,0.86314,0.800009
19.53125,0.344146,0.060035,0.435643,0.323692,0.12187,0.042592,0.412891,0.415359,0.40164,0.164908,0.037003,0.426948,0.031601,0.018453,0.017515,0.022162,0.840808,0.80464,0.718096,0.94567,0.938893,0.932511,1,0.968745,0.919424,0.879281,0.836314,0.961621,0.088726,0.576796,0.94022,0.905939
19.921875,0.440333,0.017011,0.443937,0.357016,0.134879,0.018888,0.527627,0.527005,0.547849,0.107081,0.076693,0.48724,0.026827,0.022412,0.0627,0.159982,0.826697,0.748297,0.731276,0.952134,0.938308,0.912274,1,0.978857,0.915067,0.879632,0.811975,0.956608,0.138999,0.590029,0.922676,0.892093
20.3125,0.477552,0.126346,0.430588,0.358901,0.150461,0.009562,0.483966,0.475113,0.522461,0.044008,0.011229,0.396315,0.009471,0.122428,0.092403,0.208184,0.853673,0.829022,0.734622,0.946793,0.926975,0.923658,1,0.982508,0.918682,0.906549,0.820403,0.951246,0.035127,0.611199,0.922152,0.88198
20.703125,0.389383,0.053741,0.310524,0.307986,0.049366,0.008542,0.406608,0.457227,0.415217,0.031238,0.009753,0.240111,0.013498,0.026707,0.026825,0.169067,0.851547,0.795705,0.649709,0.955722,0.881096,0.91369,1,0.978961,0.926901,0.89248,0.784972,0.950133,0.04459,0.51954,0.913713,0.865741
21.09375,0.514807,0.21395,0.583646,0.518375,0.142715,0.018507,0.619171,0.637748,0.558284,0.146073,0.018096,0.458971,0.048068,0.052752,0.074317,0.203039,0.848108,0.793962,0.568133,0.952207,0.90256,0.914786,1,0.979661,0.915088,0.859096,0.806134,0.952488,0.083809,0.562199,0.920487,0.868034
21.484375,0.585126,0.059032,0.54266,0.514906,0.239875,0.016474,0.586882,0.6429,0.635384,0.158525,0.015935,0.494585,0.004992,0.142022,0.038325,0.139793,0.82834,0.805981,0.658863,0.950093,0.897526,0.920994,1,0.98087,0.941421,0.867117,0.788776,0.949135,0.026831,0.554876,0.902825,0.853695
21.875,0.644236,0.290357,0.460752,0.417587,0.144697,0.023821,0.66987,0.677662,0.693551,0.176095,0.098254,0.590764,0.035315,0.140852,0.142279,0.366515,0.8732,0.846372,0.717219,0.9713,0.915849,0.946351,1,0.984052,0.933531,0.895488,0.829687,0.959867,0.01184,0.629314,0.925468,0.898308
22.265625,0.356928,0.218084,0.462679,0.393863,0.042137,0.008553,0.576703,0.518329,0.524162,0.246959,0.070901,0.434504,0.059445,0.02023,0.117041,0.205283,0.866766,0.830482,0.667735,0.970355,0.935645,0.938968,1,0.98315,0.928897,0.900595,0.827503,0.955503,0.052077,0.648432,0.925812,0.891971
22.65625,0.382527,0.091916,0.511057,0.429221,0.076164,0.077155,0.550972,0.532254,0.525214,0.215895,0.041413,0.431405,0.096201,0.010285,0.027599,0.11664,0.864969,0.78397,0.621633,0.954076,0.93588,0.936015,1,0.982726,0.922469,0.877544,0.797562,0.9402,0.00308,0.606677,0.905093,0.861994
23.046875,0.390303,0.189482,0.277529,0.23727,0.08255,0.065754,0.463742,0.460481,0.438439,0.05944,0.023133,0.387824,0.039508,0.064081,0.0881,0.201179,0.822403,0.771659,0.528857,0.931148,0.866054,0.898045,1,0.979664,0.904982,0.850251,0.748041,0.925793,0.007863,0.558407,0.860841,0.816961
23.4375,0.343036,0.111066,0.401168,0.294233,0.154707,0.061031,0.457033,0.476652,0.340596,0.06011,0.017427,0.314989,0.089917,0.085685,0.077134,0.187392,0.797248,0.790395,0.660483,0.960082,0.870704,0.899645,1,0.979243,0.932159,0.908921,0.747307,0.942086,0.002569,0.540608,0.885133,0.828923
23.828125,0.45685,0.105485,0.490292,0.440581,0.200665,0.021704,0.512621,0.560692,0.530518,0.129157,0.059636,0.452584,0.093093,0.059807,0.114341,0.334508,0.835108,0.799324,0.596178,0.947499,0.906387,0.901403,1,0.976657,0.931061,0.880069,0.785924,0.93823,0.098437,0.615589,0.889778,0.853476
