Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.169584,0.016101,0.369236,0.313921,0.092203,0.048735,0.39616,0.315343,0.420394,0.104245,0.010929,0.260153,0.067626,0.206958,0.012497,0.041485,0.687377,0.636362,1,0.869147,0.794501,0.786463,0.910614,0.871044,0.821291,0.786031,0.642865,0.812789,0.169949,0.512495,0.766482,0.705855
11.328125,0.161797,0.023163,0.351387,0.274369,0.144342,0.031989,0.419711,0.410102,0.400026,0.131766,0.019137,0.239345,0.102003,0.171876,0.027454,0.044028,0.763034,0.717852,1,0.907646,0.8348,0.844239,0.914593,0.876819,0.851472,0.840391,0.718776,0.817755,0.23954,0.608329,0.7837,0.746107
11.71875,0.346108,0.037692,0.290602,0.178342,0.159231,0.076513,0.314892,0.287897,0.292278,0.057378,0.007226,0.332843,0.123989,0.080669,0.01021,0.216776,0.589544,0.475787,1,0.798396,0.782862,0.731202,0.860652,0.783297,0.795121,0.736364,0.55952,0.716383,0.078057,0.412689,0.686257,0.614641
12.109375,0.177852,0.075001,0.252942,0.299394,0.171658,0.119002,0.261558,0.213236,0.252438,0.093205,0.05643,0.168067,0.067654,0.064453,0.041583,0.044889,0.648808,0.544987,1,0.835319,0.816762,0.767403,0.895445,0.813753,0.78389,0.686781,0.579791,0.778064,0.098651,0.434595,0.739045,0.666008
12.5,0.096897,0.003998,0.107173,0.041148,0.012222,0.020358,0.145046,0.089055,0.162688,0.043668,0.012543,0.10768,0.011838,0.04892,0.017087,0.011976,0.682919,0.663551,1,0.855635,0.722556,0.792267,0.882349,0.806579,0.766591,0.703276,0.586759,0.765445,0.117682,0.461417,0.711301,0.636904
12.890625,0.220566,0.010632,0.083335,0.048601,0.087164,0.07091,0.107128,0.121824,0.158928,0.006524,0.06013,0.256571,0.055733,0.01968,0.086103,0.086696,0.578467,0.524303,1,0.757165,0.663249,0.704452,0.811907,0.682584,0.694538,0.633869,0.519058,0.654881,0.162321,0.403073,0.628671,0.552736
13.28125,0.299898,0.009254,0.225521,0.21535,0.129279,0.112731,0.298155,0.294055,0.253804,0.048742,0.058516,0.247075,0.103154,0.05439,0.074688,0.081844,0.57289,0.511018,1,0.735745,0.672003,0.674822,0.792061,0.652341,0.639719,0.555437,0.529713,0.658252,0.17257,0.412772,0.608273,0.570441
13.671875,0.18918,0.001834,0.234502,0.253089,0.167361,0.094586,0.289195,0.323793,0.346033,0.129234,0.013988,0.242188,0.075759,0.071564,0.003907,0.092237,0.605944,0.546352,1,0.771511,0.688175,0.680127,0.803891,0.718423,0.689669,0.617553,0.507733,0.68282,0.090706,0.335105,0.641647,0.582633
14.0625,0.112175,0.01969,0.11562,0.14211,0.137108,0.040443,0.22109,0.227331,0.18122,0.021321,0.033644,0.17617,0.058011,0.061688,0.035882,0.091536,0.576672,0.50811,1,0.770253,0.684795,0.684524,0.822452,0.722596,0.749557,0.672529,0.484351,0.684945,0.101352,0.295971,0.627643,0.536196
14.453125,0.139829,0.013845,0.096238,0.085934,0.088922,0.071412,0.209622,0.178273,0.207573,0.036829,0.022453,0.229552,0.02701,0.04956,0.048715,0.022419,0.545973,0.510831,1,0.737137,0.629029,0.658737,0.773793,0.67381,0.711339,0.632266,0.479789,0.634974,0.189506,0.390458,0.578976,0.504905
14.84375,0.083819,0.010992,0.083713,0.122697,0.047334,0.073924,0.108529,0.127797,0.172545,0.033352,0.021757,0.126269,0.060928,0.054714,0.012521,0.084079,0.381225,0.297334,1,0.69596,0.53806,0.572241,0.715526,0.583423,0.580349,0.578421,0.302861,0.508068,0.08738,0.192526,0.424215,0.353612
15.234375,0.156937,0.009442,0.171407,0.197204,0.059923,0.034055,0.280417,0.260067,0.199615,0.124748,0.025434,0.127864,0.035247,0.065979,0.055664,0.03934,0.617865,0.562186,1,0.815214,0.684246,0.702037,0.815474,0.729848,0.663052,0.639583,0.513849,0.660858,0.120327,0.379867,0.607264,0.540703
15.625,0.227266,0.056413,0.132414,0.090855,0.005993,0.013365,0.218146,0.209048,0.144689,0.008333,0.062141,0.134674,0.079399,0.039091,0.027817,0.03459,0.639402,0.580508,1,0.833953,0.704361,0.789435,0.848572,0.778798,0.809615,0.771041,0.562103,0.741739,0.115156,0.452674,0.677116,0.624048
16.015625,0.229248,0.056601,0.144242,0.137704,0.029455,0.062489,0.287953,0.211405,0.263706,0.073409,0.051239,0.262924,0.053869,0.030793,0.006892,0.084007,0.540413,0.500122,1,0.795322,0.643904,0.697976,0.805349,0.735386,0.708425,0.687181,0.480704,0.638388,0.105652,0.361971,0.579135,0.506874
16.40625,0.417385,0.016854,0.254665,0.226546,0.084122,0.001696,0.345188,0.317072,0.360137,0.032701,0.052131,0.394651,0.014417,0.038194,0.037508,0.062322,0.66142,0.618254,1,0.836225,0.747443,0.778298,0.846993,0.797205,0.754248,0.752445,0.570134,0.742766,0.271382,0.438771,0.69183,0.618102
16.796875,0.239468,0.027177,0.116231,0.063209,0.109961,0.001937,0.204187,0.229233,0.191067,0.011421,0.067918,0.161766,0.013976,0.052891,0.130613,0.094887,0.569278,0.550412,1,0.798851,0.686939,0.752503,0.792664,0.704376,0.631378,0.588506,0.528595,0.683477,0.126077,0.338359,0.655448,0.592499
17.1875,0.147181,0.081517,0.157553,0.076913,0.136306,0.016604,0.213948,0.263206,0.33433,0.046636,0.036123,0.242661,0.012997,0.048321,0.058936,0.071663,0.647001,0.579412,1,0.811768,0.675047,0.726554,0.768098,0.675178,0.620593,0.625823,0.546027,0.632118,0.118799,0.430285,0.610207,0.574544
17.578125,0.234061,0.001405,0.094074,0.056953,0.016961,0.00275,0.065544,0.063934,0.10169,0.002001,0.019364,0.101215,0.018277,0.009401,0.105171,0.081701,0.538455,0.455415,1,0.79391,0.540587,0.65493,0.765741,0.675163,0.685853,0.692942,0.349741,0.548609,0.158391,0.264492,0.44771,0.414974
17.96875,0.160831,0.021278,0.083015,0.082221,0.036061,0.120633,0.132446,0.120998,0.141294,0.064356,0.03796,0.189658,0.021137,0.02625,0.016734,0.012622,0.503563,0.439005,1,0.788682,0.55403,0.594261,0.74897,0.693999,0.689173,0.648,0.351515,0.524398,0.10454,0.220139,0.449745,0.375294
18.359375,0.182798,0.005154,0.148324,0.119065,0.145372,0.044253,0.252121,0.201441,0.300129,0.008554,0.054658,0.297635,0.013064,0.012517,0.025198,0.149825,0.5008,0.466926,1,0.710533,0.497382,0.584887,0.73245,0.641767,0.694696,0.68511,0.360527,0.519201,0.395385,0.244121,0.474878,0.390746
18.75,0.113906,0.126656,0.165328,0.126986,0.072393,0.096672,0.2465,0.227243,0.333069,0.104408,0.061199,0.202762,0.085364,0.073866,0.011333,0.029718,0.449176,0.396654,1,0.774148,0.521036,0.597048,0.76322,0.671401,0.690206,0.657279,0.361946,0.541907,0.180275,0.168146,0.503682,0.419046
19.140625,0.102456,0.129117,0.207613,0.191306,0.05249,0.070151,0.214677,0.238655,0.204515,0.167534,0.110217,0.121697,0.0178,0.085786,0.033821,0.01948,0.425008,0.393349,1,0.759319,0.491952,0.57104,0.713661,0.634607,0.672868,0.648776,0.325227,0.505887,0.134924,0.159613,0.450115,0.390698
19.53125,0.130631,0.14306,0.288968,0.214912,0.071926,0.080189,0.236061,0.256967,0.259983,0.089376,0.044696,0.200535,0.038325,0.009872,0.05061,0.016765,0.680733,0.643614,1,0.721725,0.646569,0.693395,0.718096,0.607414,0.645654,0.600589,0.570887,0.620647,0.143568,0.48593,0.603474,0.539748
19.921875,0.186104,0.023749,0.230235,0.161,0.031809,0.016832,0.288282,0.266057,0.368632,0.072592,0.020674,0.259678,0.031307,0.014898,0.027012,0.079965,0.606898,0.56616,1,0.726865,0.643322,0.686189,0.731276,0.660376,0.697644,0.710627,0.581328,0.641319,0.172633,0.465092,0.62591,0.584628
20.3125,0.343364,0.146917,0.30334,0.225896,0.095169,0.030799,0.347572,0.327768,0.256554,0.046676,0.002959,0.214737,0.021858,0.119843,0.04918,0.089098,0.573431,0.607067,1,0.753949,0.549712,0.653487,0.734622,0.691241,0.652416,0.699225,0.471866,0.604225,0.04446,0.355823,0.558647,0.497046
20.703125,0.123946,0.014423,0.083221,0.076488,0.024432,0.006553,0.097622,0.125652,0.078556,0.001527,0.03076,0.032329,0.004669,0.063371,0.004597,0.054151,0.469008,0.423498,1,0.679823,0.431727,0.5718,0.649709,0.563105,0.622778,0.678063,0.347778,0.509604,0.104218,0.220041,0.449398,0.407836
21.09375,0.160013,0.08608,0.19867,0.185437,0.035269,0.036567,0.214302,0.229962,0.189041,0.089515,0.044822,0.119299,0.004367,0.109886,0.028767,0.021892,0.382936,0.339116,1,0.625658,0.367405,0.460211,0.568133,0.488934,0.575715,0.58586,0.286455,0.42388,0.187412,0.189368,0.361407,0.308536
21.484375,0.160222,0.03592,0.197218,0.200283,0.066469,0.133682,0.212963,0.237032,0.230289,0.13702,0.05422,0.124806,0.023136,0.06301,0.060387,0.014793,0.477661,0.50917,1,0.743107,0.437525,0.583737,0.658863,0.614159,0.621401,0.62111,0.357566,0.495385,0.025569,0.26077,0.436139,0.368597
21.875,0.301727,0.143618,0.164948,0.165261,0.077853,0.052062,0.330767,0.358815,0.377989,0.133321,0.094757,0.254917,0.020084,0.109036,0.099706,0.160645,0.512356,0.499705,1,0.728418,0.51683,0.60172,0.717219,0.64394,0.675728,0.678953,0.428131,0.577419,0.046907,0.27131,0.523048,0.477399
22.265625,0.110346,0.162781,0.153023,0.10513,0.019794,0.053265,0.231874,0.201711,0.188571,0.146231,0.119927,0.160095,0.04007,0.037738,0.137565,0.1075,0.455651,0.423217,1,0.696934,0.490387,0.560063,0.667735,0.604182,0.671736,0.663026,0.401286,0.525134,0.111297,0.278882,0.4918,0.435787
22.65625,0.071205,0.021564,0.157501,0.130282,0.007774,0.024332,0.159888,0.196242,0.196189,0.117291,0.102348,0.105808,0.033273,0.007243,0.079597,0.028183,0.392246,0.33832,1,0.6605,0.448928,0.508056,0.621633,0.550972,0.60294,0.631339,0.318706,0.446973,0.06088,0.214335,0.41001,0.358227
23.046875,0.055627,0.01492,0.03402,0.017709,0.008928,0.018234,0.072872,0.073141,0.078695,0.060621,0.006222,0.091248,0.027059,0.019193,0.014943,0.018908,0.24269,0.24694,1,0.617621,0.241566,0.33541,0.528857,0.456528,0.482642,0.559145,0.146545,0.320904,0.087162,0.061967,0.234596,0.193611
23.4375,0.025157,0.013022,0.047266,0.029029,0.010197,0.024045,0.072436,0.06839,0.037565,0.076853,0.01793,0.037197,0.002515,0.007487,0.004521,0.001928,0.3834,0.382349,1,0.723464,0.411594,0.524309,0.660483,0.58491,0.615485,0.646491,0.292716,0.480404,0.052721,0.163792,0.411379,0.348595
23.828125,0.126616,0.021137,0.114499,0.107963,0.101226,0.026986,0.122653,0.161178,0.135792,0.081827,0.036803,0.113939,0.008422,0.014365,0.051074,0.059309,0.423346,0.388668,1,0.660152,0.468245,0.519666,0.596178,0.50073,0.57067,0.562152,0.35751,0.445618,0.040835,0.269941,0.404971,0.38622
24.21875,0.187833,0.070858,0.19232,0.128739,0.035839,0.009395,0.171309,0.20123,0.285694,0.147759,0.027652,0.197919,0.021131,0.047407,0.047391,0.125764,0.557535,0.539113,1,0.650148,0.555932,0.587565,0.655929,0.567526,0.627971,0.590479,0.513983,0.562577,0.117735,0.442312,0.549873,0.509804
24.609375,0.203603,0.014324,0.315886,0.295273,0.116485,0.075768,0.301112,0.268487,0.303029,0.075858,0.090306,0.201776,0.103368,0.029255,0.009428,0.176214,0.528357,0.514475,1,0.657082,0.496264,0.559368,0.615884,0.550085,0.578124,0.609255,0.453565,0.513357,0.093795,0.392077,0.493851,0.467346
25,0.092092,0.008269,0.128785,0.121559,0.032505,0.044648,0.129148,0.125864,0.128253,0.049369,0.033897,0.083023,0.012665,0.001897,0.051123,0.005434,0.323596,0.316587,1,0.579136,0.348252,0.431642,0.508144,0.439754,0.53587,0.600346,0.297808,0.382767,0.002856,0.220675,0.344776,0.333231
25.390625,0.03334,0.002309,0.008707,0.006113,0.013363,0.013749,0.007907,0.008629,0.031111,0.021798,0.104937,0.057471,0.007172,0.006581,0.158972,0.093957,0.160452,0.174872,1,0.446926,0.182225,0.269245,0.347251,0.273331,0.375583,0.428856,0.141738,0.192309,0.008666,0.113954,0.170678,0.160204
25.78125,0.013011,0.025114,0.040011,0.064053,0.023024,0.057498,0.046541,0.043919,0.075242,0.100111,0.027762,0.029237,0.010001,0.022788,0.087633,0.018658,0.291312,0.300907,1,0.509521,0.28438,0.312315,0.448267,0.336509,0.384963,0.413671,0.200014,0.275073,0.016732,0.149586,0.24574,0.216069
26.171875,0.138339,0.034044,0.183308,0.243578,0.082937,0.016991,0.176401,0.14415,0.166536,0.153096,0.017144,0.106009,0.02666,0.018809,0.059931,0.04404,0.442726,0.420664,1,0.708208,0.500056,0.539832,0.649481,0.572747,0.644245,0.637825,0.379792,0.496835,0.037952,0.296871,0.452562,0.436029
26.5625,0.246409,0.073495,0.298073,0.28069,0.153242,0.006846,0.289419,0.291175,0.293722,0.251462,0.001885,0.204681,0.037278,0.062768,0.0546,0.152175,0.440735,0.42395,1,0.662767,0.479101,0.500151,0.617334,0.556767,0.656277,0.647063,0.411719,0.502536,0.160221,0.344449,0.466666,0.450598
26.953125,0.089205,0.028745,0.102329,0.103567,0.098355,0.059639,0.110802,0.14308,0.149111,0.146686,0.029834,0.081713,0.029873,0.070745,0.021028,0.066747,0.296732,0.278053,1,0.593768,0.323462,0.37516,0.507538,0.428294,0.541111,0.542112,0.243913,0.32358,0.047487,0.177764,0.295673,0.268265
27.34375,0.0221,0.002907,0.025099,0.019206,0.089024,0.003849,0.022515,0.020751,0.009204,0.009546,0.00896,0.027872,0.000598,0.006519,0.038527,0.020903,0.120818,0.099027,1,0.41173,0.163143,0.194821,0.30802,0.231262,0.327998,0.348204,0.079261,0.159533,0.017203,0.038402,0.126053,0.112908
27.734375,0.0654,0.030669,0.067493,0.078204,0.053305,0.030259,0.112414,0.103011,0.067779,0.028605,0.00938,0.042197,0.014365,0.02605,0.009353,0.016836,0.235082,0.227745,1,0.488534,0.24905,0.287668,0.446858,0.370182,0.459025,0.442663,0.164767,0.295502,0.034656,0.109128,0.236273,0.227128
28.125,0.192211,0.088315,0.215136,0.20728,0.151366,0.077776,0.26121,0.252161,0.22022,0.124001,0.031668,0.155855,0.091137,0.101505,0.034906,0.09674,0.455342,0.453899,1,0.69564,0.486347,0.538899,0.649962,0.586692,0.603626,0.593214,0.387126,0.495658,0.183957,0.343536,0.44445,0.429138
28.515625,0.335081,0.084361,0.345533,0.356167,0.210761,0.144933,0.366453,0.376981,0.411635,0.093001,0.015333,0.323965,0.06564,0.204104,0.135864,0.222255,0.495136,0.483741,1,0.710102,0.53792,0.567459,0.668223,0.625815,0.691207,0.706393,0.44984,0.556737,0.123101,0.39405,0.511904,0.493312
28.90625,0.264934,0.154537,0.242162,0.217714,0.135038,0.112571,0.257139,0.229734,0.293207,0.072069,0.039261,0.22905,0.055075,0.18889,0.156367,0.209807,0.41683,0.425379,1,0.648081,0.445879,0.493574,0.592807,0.539594,0.618457,0.649437,0.380339,0.479983,0.156997,0.33901,0.438172,0.420907
29.296875,0.426606,0.30373,0.382388,0.269894,0.184126,0.117999,0.387926,0.39048,0.372511,0.007257,0.021198,0.420547,0.121452,0.340215,0.211812,0.237984,0.6344,0.613893,1,0.788835,0.651982,0.672564,0.761167,0.716352,0.737239,0.764733,0.574637,0.654582,0.28692,0.543991,0.630219,0.622084
29.6875,0.25799,0.129384,0.2698,0.238219,0.179897,0.091972,0.296166,0.300556,0.305686,0.051046,0.008098,0.266812,0.149918,0.16251,0.082887,0.239471,0.434878,0.415893,1,0.677389,0.466332,0.521306,0.612921,0.568633,0.661483,0.697296,0.405331,0.504704,0.089384,0.346747,0.460724,0.467668
30.078125,0.292761,0.088679,0.294737,0.270833,0.1669,0.074132,0.322493,0.316369,0.347059,0.085456,0.045237,0.301707,0.099701,0.082766,0.101938,0.171344,0.471016,0.454681,1,0.677745,0.488201,0.517375,0.62798,0.583111,0.641412,0.649819,0.403465,0.511712,0.079233,0.352404,0.46585,0.457703
30.46875,0.465622,0.185928,0.447464,0.480205,0.338997,0.14943,0.445583,0.453948,0.380406,0.081443,0.021627,0.378904,0.170985,0.17805,0.184753,0.254242,0.654217,0.646166,1,0.781946,0.697072,0.700006,0.770741,0.716699,0.780249,0.754697,0.636191,0.691028,0.323479,0.602926,0.675004,0.655711
30.859375,0.387446,0.205365,0.372805,0.371477,0.201737,0.180446,0.386733,0.397983,0.315988,0.057925,0.037905,0.287356,0.141942,0.162853,0.16648,0.16438,0.610897,0.58472,1,0.813012,0.659348,0.672459,0.777543,0.725718,0.792095,0.789602,0.561711,0.659151,0.156837,0.501566,0.628567,0.604566
31.25,0.406305,0.228166,0.452227,0.384154,0.244337,0.243704,0.423494,0.428735,0.403323,0.074662,0.082655,0.428513,0.250322,0.292792,0.255453,0.315836,0.605902,0.567189,1,0.820339,0.671667,0.671151,0.78551,0.730876,0.782798,0.769194,0.552024,0.660487,0.111542,0.469666,0.616208,0.613021
31.640625,0.277557,0.300406,0.345828,0.2965,0.297887,0.355255,0.349645,0.340532,0.418426,0.054818,0.068934,0.30548,0.290222,0.295355,0.186321,0.310046,0.534186,0.525557,1,0.744316,0.578511,0.599827,0.674049,0.619706,0.668169,0.667403,0.497243,0.550347,0.248199,0.460998,0.528874,0.519649
32.03125,0.223834,0.188243,0.275757,0.286606,0.165861,0.260703,0.280892,0.279587,0.405052,0.02099,0.013761,0.255401,0.153019,0.177563,0.144078,0.187577,0.501742,0.477653,1,0.737121,0.552188,0.588279,0.695756,0.643868,0.702545,0.727091,0.469378,0.556611,0.108142,0.404534,0.531664,0.517766
32.421875,0.362627,0.344091,0.419927,0.393479,0.246304,0.305686,0.423896,0.445522,0.528279,0.16931,0.023238,0.449177,0.26861,0.371643,0.208486,0.337576,0.607957,0.582092,1,0.792139,0.658115,0.667208,0.753744,0.712718,0.749064,0.740836,0.5691,0.645272,0.228936,0.51486,0.613312,0.604005
