Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.825569,0.607759,0.318923,0.190047,0.118578,0.087325,0.818229,0.578796,0.442944,0.209946,0.296752,0.167971,1,0.11271,0.634064,0.566793,0.205745,0.019816,0.079796,0.216307,0.142875,0.024688,0.054287,0.000546,0.0021,0.016885,0.182846,0.332163,0.259006,0.105082,0.050432,0.189574
0.390625,0.627079,0.241751,0.313963,0.264176,0.126333,0.038632,0.540907,0.584952,0.185724,0.247005,0.199345,0.044639,1,0.122157,0.390977,0.531245,0.115384,0.026675,0.04495,0.11793,0.064213,0.03855,0.048654,0.0104,0.007547,0.041892,0.095531,0.155517,0.154542,0.060715,0.03375,0.089307
0.78125,0.281789,0.037661,0.207319,0.269098,0.207945,0.146453,0.369469,0.381248,0.060978,0.199735,0.06964,0.045141,1,0.12915,0.17436,0.246098,0.02596,0.034905,0.047678,0.014369,0.027165,0.038595,0.026303,0.031992,0.038674,0.036425,0.042256,0.013493,0.059011,0.078156,0.068938,0.032722
1.171875,0.2488,0.02956,0.246183,0.275594,0.281038,0.180011,0.351728,0.35674,0.035142,0.173883,0.017655,0.128465,1,0.242648,0.078142,0.159421,0.053309,0.085573,0.125723,0.128215,0.094886,0.105003,0.12259,0.165072,0.115462,0.189861,0.05451,0.093717,0.081363,0.069978,0.119374,0.084522
1.5625,0.119005,0.042358,0.369594,0.359156,0.302111,0.169069,0.290319,0.263973,0.228458,0.26123,0.02671,0.211022,1,0.56375,0.057302,0.128637,0.11057,0.104826,0.084634,0.128639,0.137924,0.133369,0.126674,0.14963,0.150996,0.185635,0.130615,0.142732,0.044297,0.135057,0.139786,0.133129
1.953125,0.300684,0.113784,0.47293,0.436015,0.527774,0.38993,0.46041,0.539826,0.423351,0.379712,0.05693,0.457152,1,0.570769,0.001586,0.187504,0.214485,0.221868,0.130406,0.273357,0.246391,0.22472,0.226565,0.28883,0.207069,0.304833,0.199584,0.273648,0.102499,0.164772,0.23809,0.268199
2.34375,0.288405,0.136059,0.513885,0.551128,0.501943,0.36748,0.55949,0.596707,0.514373,0.234672,0.093069,0.504961,1,0.61519,0.026034,0.094162,0.290369,0.312305,0.191584,0.372012,0.316396,0.314865,0.297988,0.372917,0.260488,0.381981,0.269871,0.349952,0.089889,0.236349,0.300938,0.339778
2.734375,0.30902,0.255399,0.47616,0.543922,0.5256,0.38394,0.469142,0.487696,0.392817,0.228248,0.012878,0.34014,1,0.599245,0.019469,0.203736,0.245924,0.285934,0.148648,0.27876,0.244881,0.252684,0.237623,0.288973,0.200188,0.285137,0.202288,0.274638,0.059969,0.192148,0.252536,0.273632
3.125,0.127371,0.336049,0.454802,0.45875,0.455876,0.381349,0.367659,0.373986,0.364961,0.291659,0.033679,0.27869,1,0.659988,0.020496,0.102607,0.208083,0.211833,0.175679,0.23963,0.221041,0.203187,0.219808,0.247713,0.195999,0.223109,0.169207,0.219013,0.110594,0.183319,0.186825,0.20321
3.515625,0.233362,0.334077,0.486232,0.485484,0.51029,0.377924,0.392089,0.386865,0.38173,0.23814,0.056231,0.364266,1,0.60155,0.064048,0.213063,0.354072,0.344651,0.306864,0.363475,0.364426,0.356346,0.352117,0.356684,0.298655,0.338745,0.333466,0.340745,0.051421,0.288621,0.342544,0.355768
3.90625,0.378799,0.351344,0.731392,0.693661,0.681789,0.366115,0.66905,0.633908,0.630389,0.441375,0.116244,0.552634,1,0.747118,0.078269,0.170709,0.532001,0.523977,0.539564,0.619403,0.58176,0.594975,0.590164,0.606658,0.583913,0.620912,0.541827,0.599303,0.136195,0.408261,0.579546,0.60109
4.296875,0.484594,0.423433,0.701032,0.683592,0.659149,0.455333,0.648525,0.648988,0.625522,0.356718,0.146307,0.670803,1,0.820729,0.017675,0.395876,0.562632,0.559393,0.537629,0.608737,0.6027,0.584051,0.589101,0.607711,0.581479,0.590238,0.542075,0.606469,0.24469,0.449522,0.599432,0.605785
4.6875,0.404748,0.31454,0.616079,0.676294,0.647066,0.516226,0.669078,0.690743,0.463455,0.336606,0.089763,0.644155,1,0.803093,0.008465,0.21486,0.452124,0.480239,0.285137,0.383426,0.419215,0.421305,0.38792,0.402596,0.363371,0.390849,0.457295,0.452152,0.143989,0.460051,0.458064,0.472589
5.078125,0.182785,0.23504,0.524655,0.593797,0.529192,0.2946,0.568438,0.557926,0.203796,0.174433,0.035172,0.477436,1,0.751634,0.005065,0.145435,0.268567,0.267276,0.233273,0.217582,0.290325,0.264851,0.250491,0.224687,0.215963,0.16132,0.287089,0.27154,0.029144,0.255525,0.296749,0.287529
5.46875,0.168853,0.264921,0.516801,0.602021,0.661069,0.425755,0.521919,0.5308,0.215871,0.108065,0.045929,0.38328,1,0.698276,0.035836,0.170362,0.206434,0.197578,0.21603,0.205097,0.263581,0.236657,0.248056,0.223045,0.263858,0.187394,0.242708,0.249563,0.058911,0.18248,0.280643,0.257693
5.859375,0.197762,0.306993,0.509929,0.571409,0.594017,0.436524,0.524495,0.556325,0.129211,0.112196,0.006824,0.322786,1,0.775496,0.063231,0.077034,0.312437,0.332188,0.141256,0.170495,0.277703,0.247043,0.196495,0.190803,0.167484,0.137683,0.320989,0.26555,0.044472,0.313913,0.304706,0.311048
6.25,0.286511,0.358633,0.569166,0.640128,0.667538,0.621096,0.571134,0.545467,0.209763,0.090696,0.124423,0.490941,1,0.703477,0.059743,0.30034,0.276194,0.282841,0.216571,0.224872,0.297263,0.247384,0.243445,0.224694,0.234865,0.178829,0.271873,0.273028,0.027887,0.213024,0.296501,0.297558
6.640625,0.205668,0.407272,0.603348,0.693571,0.529814,0.405971,0.628996,0.646079,0.278799,0.13083,0.059475,0.479492,1,0.74877,0.102451,0.158163,0.288371,0.278311,0.241643,0.248915,0.321745,0.269796,0.269106,0.248196,0.245617,0.158786,0.25637,0.283807,0.063913,0.187396,0.308431,0.299669
7.03125,0.261304,0.116714,0.517479,0.555789,0.588534,0.188502,0.575969,0.576834,0.086277,0.022862,0.073121,0.434119,1,0.661841,0.046663,0.208205,0.106513,0.119626,0.03683,0.046132,0.100288,0.088606,0.045239,0.045949,0.038509,0.023659,0.10552,0.089032,0.074519,0.112376,0.105917,0.123606
