Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.459609,0.026702,0.696314,0.689726,0.339412,0.024044,1,0.909195,0.660565,0.120644,0.02495,0.573933,0.144238,0.158257,0.042161,0.067071,0.393907,0.448893,0.22109,0.318532,0.308821,0.347962,0.325722,0.311616,0.250141,0.254722,0.364733,0.345705,0.260677,0.39362,0.330911,0.341472
14.453125,0.471429,0.011214,0.726433,0.624533,0.258972,0.089952,1,0.874218,0.590053,0.179021,0.018203,0.440864,0.126299,0.210243,0.046878,0.006017,0.301685,0.322941,0.209622,0.249316,0.264406,0.275602,0.297956,0.268955,0.241945,0.251687,0.315542,0.31283,0.238656,0.309116,0.285881,0.300874
14.84375,0.342533,0.05889,0.686435,0.746551,0.298579,0.155818,1,0.84743,0.484118,0.155289,0.014488,0.369033,0.359596,0.24654,0.077218,0.07455,0.178807,0.182551,0.108529,0.125169,0.224363,0.185571,0.206609,0.192446,0.18819,0.168218,0.212363,0.260732,0.12768,0.182447,0.268936,0.259271
15.234375,0.508396,0.085825,0.751484,0.785719,0.326746,0.148019,1,0.884196,0.657009,0.362051,0.04952,0.551181,0.214239,0.223546,0.049453,0.128045,0.246734,0.224649,0.280417,0.292214,0.252929,0.268067,0.355034,0.363986,0.342609,0.307091,0.208787,0.31709,0.168907,0.190073,0.255869,0.235381
15.625,0.458308,0.014096,0.714777,0.674235,0.200205,0.111283,1,0.872407,0.526832,0.274784,0.015307,0.465373,0.342967,0.363007,0.023458,0.107461,0.333237,0.345364,0.218146,0.302043,0.29813,0.303735,0.309357,0.313382,0.279761,0.238251,0.302375,0.302587,0.181807,0.274459,0.299225,0.293428
16.015625,0.58307,0.03678,0.722898,0.714812,0.324761,0.102581,1,0.856601,0.579694,0.33228,0.152767,0.609353,0.226177,0.186716,0.057488,0.120598,0.383959,0.398127,0.287953,0.363158,0.401607,0.396793,0.39177,0.389504,0.318724,0.284258,0.377443,0.413059,0.125125,0.305997,0.402087,0.384402
16.40625,0.402666,0.014053,0.646362,0.613488,0.284996,0.043892,1,0.843669,0.54632,0.199183,0.095588,0.383007,0.060231,0.040414,0.010497,0.052393,0.382329,0.388589,0.345188,0.4447,0.42109,0.424962,0.45481,0.476224,0.420659,0.382015,0.339324,0.469838,0.145936,0.238568,0.412004,0.394732
16.796875,0.272336,0.00891,0.705923,0.690584,0.381479,0.042954,1,0.833797,0.571571,0.149458,0.037331,0.287043,0.144414,0.044651,0.009894,0.091013,0.225416,0.212276,0.204187,0.307795,0.286316,0.242254,0.340361,0.351828,0.274796,0.22594,0.21411,0.331891,0.124414,0.127153,0.277588,0.264958
17.1875,0.359995,0.104878,0.715239,0.6497,0.187051,0.029946,1,0.836108,0.59503,0.165895,0.057345,0.449976,0.085412,0.05467,0.020867,0.027061,0.30282,0.292079,0.213948,0.271693,0.28527,0.2637,0.320728,0.322999,0.292147,0.269266,0.282263,0.342111,0.117174,0.223087,0.313928,0.302422
17.578125,0.390807,0.065469,0.680882,0.70207,0.117426,0.003218,1,0.818388,0.58213,0.362454,0.055173,0.370487,0.060205,0.074486,0.009741,0.014462,0.19847,0.235831,0.065544,0.164114,0.182209,0.194501,0.203606,0.222868,0.184223,0.193611,0.200614,0.265735,0.003887,0.116953,0.265271,0.257977
17.96875,0.384956,0.043607,0.775246,0.708984,0.192398,0.054045,1,0.816638,0.664479,0.312205,0.01137,0.498948,0.122293,0.010489,0.051254,0.051704,0.247736,0.259416,0.132446,0.278933,0.265388,0.233305,0.282509,0.293358,0.233593,0.183173,0.187488,0.275471,0.069841,0.125412,0.246766,0.223335
18.359375,0.329016,0.013761,0.737011,0.648602,0.286301,0.036577,1,0.850976,0.634471,0.18067,0.025494,0.473244,0.075103,0.030147,0.012552,0.066167,0.37422,0.36622,0.252121,0.400662,0.396984,0.374163,0.387881,0.39376,0.322316,0.295734,0.325989,0.404706,0.098814,0.180239,0.378138,0.386996
18.75,0.429493,0.082456,0.675467,0.678373,0.273713,0.061522,1,0.86655,0.624911,0.216874,0.128632,0.448991,0.045268,0.041297,0.044456,0.134263,0.328405,0.340838,0.2465,0.303681,0.390473,0.366337,0.400771,0.416708,0.41275,0.352517,0.374336,0.452683,0.169991,0.232183,0.431717,0.415027
19.140625,0.547965,0.075571,0.787411,0.688336,0.277084,0.00855,1,0.920642,0.699137,0.263686,0.1543,0.543288,0.025134,0.022429,0.115795,0.117905,0.349862,0.396746,0.214677,0.365784,0.389022,0.373941,0.405458,0.443628,0.398155,0.369449,0.364388,0.478496,0.050499,0.210403,0.447031,0.453879
19.53125,0.536454,0.044529,0.880405,0.780494,0.14817,0.041856,1,0.940058,0.734554,0.42467,0.146446,0.702306,0.234436,0.071602,0.197633,0.169782,0.274956,0.30852,0.236061,0.426671,0.336203,0.326515,0.412891,0.505197,0.38043,0.398698,0.260846,0.429182,0.166833,0.100538,0.36698,0.3747
19.921875,0.617296,0.047443,0.814356,0.694789,0.240843,0.007784,1,0.90996,0.622193,0.248879,0.123573,0.683599,0.091972,0.033331,0.040142,0.195661,0.406753,0.389564,0.288282,0.471509,0.451869,0.426954,0.527627,0.560672,0.493977,0.477098,0.401827,0.558861,0.189558,0.262566,0.493474,0.494532
20.3125,0.661639,0.210623,0.834835,0.691149,0.32834,0.023446,1,0.928868,0.569269,0.104985,0.016351,0.667665,0.037322,0.06842,0.074132,0.215791,0.351432,0.358671,0.347572,0.387891,0.418164,0.383951,0.483966,0.509236,0.5059,0.49514,0.378786,0.50345,0.124282,0.22595,0.459208,0.449638
20.703125,0.662652,0.21232,0.783982,0.747008,0.321348,0.052069,1,0.908396,0.58646,0.076783,0.021657,0.63259,0.070914,0.004095,0.048896,0.157456,0.342567,0.35093,0.097622,0.334161,0.431492,0.349975,0.406608,0.461083,0.378915,0.342511,0.396402,0.423027,0.024267,0.280206,0.413628,0.399969
21.09375,0.609674,0.290077,0.842829,0.786188,0.418621,0.052683,1,0.906809,0.623605,0.180987,0.016952,0.680098,0.063378,0.042444,0.113559,0.30814,0.497108,0.488852,0.214302,0.527124,0.596684,0.563341,0.619171,0.640418,0.583328,0.538411,0.567497,0.62743,0.052534,0.369005,0.631204,0.602531
21.484375,0.695221,0.157515,0.86955,0.823933,0.423462,0.032658,1,0.943132,0.802129,0.321702,0.059422,0.67148,0.074521,0.15016,0.075829,0.267885,0.4966,0.4519,0.212963,0.510661,0.642769,0.534742,0.586882,0.612799,0.56358,0.512605,0.56809,0.621492,0.0398,0.370513,0.623926,0.637885
21.875,0.708705,0.329073,0.833845,0.742753,0.301986,0.064426,1,0.906791,0.776687,0.242506,0.044462,0.720255,0.15388,0.075656,0.142675,0.407102,0.645569,0.595771,0.330767,0.648222,0.707549,0.659238,0.66987,0.692566,0.611343,0.61319,0.639319,0.715371,0.008138,0.507166,0.69432,0.721447
22.265625,0.594281,0.273935,0.790351,0.681607,0.22553,0.022413,1,0.877718,0.725298,0.275093,0.112267,0.747552,0.084036,0.021489,0.169719,0.372911,0.544186,0.519937,0.231874,0.537153,0.60001,0.557258,0.576703,0.613054,0.510181,0.510937,0.521238,0.628225,0.048358,0.428679,0.581155,0.609078
22.65625,0.590689,0.142114,0.860712,0.811058,0.250339,0.182603,1,0.911863,0.6902,0.27625,0.093171,0.695754,0.24663,0.045926,0.044177,0.168569,0.562705,0.504087,0.159888,0.485825,0.614389,0.559694,0.550972,0.589847,0.543363,0.501049,0.602953,0.625297,0.019932,0.51429,0.610518,0.633634
23.046875,0.518234,0.129039,0.741184,0.672171,0.210765,0.106466,1,0.902984,0.610269,0.139596,0.034719,0.543769,0.165399,0.020551,0.052236,0.228767,0.531354,0.517936,0.072872,0.39224,0.501907,0.519993,0.463742,0.497083,0.442191,0.422977,0.570425,0.549666,0.058408,0.506105,0.580988,0.56996
23.4375,0.64551,0.170501,0.864126,0.737867,0.574447,0.118214,1,0.926123,0.621005,0.024893,0.106733,0.728309,0.27224,0.113709,0.226237,0.410474,0.559955,0.548806,0.072436,0.412042,0.58523,0.509483,0.457033,0.493088,0.481292,0.40881,0.61729,0.581911,0.049755,0.53644,0.612579,0.635094
23.828125,0.70016,0.125899,0.900391,0.777286,0.573146,0.071806,1,0.934753,0.693178,0.089411,0.043208,0.831061,0.267995,0.07076,0.278973,0.609113,0.542936,0.539877,0.122653,0.459141,0.52459,0.511728,0.512621,0.556841,0.510552,0.477044,0.562018,0.606628,0.118998,0.48973,0.597867,0.602872
24.21875,0.686533,0.288793,0.886607,0.805605,0.496687,0.042543,1,0.927927,0.70338,0.182177,0.036891,0.764184,0.307039,0.127909,0.132262,0.503555,0.56334,0.537235,0.171309,0.541999,0.572662,0.549234,0.541665,0.586825,0.516315,0.509252,0.576804,0.568026,0.146337,0.536611,0.57677,0.595814
24.609375,0.660927,0.244354,0.862215,0.820939,0.325881,0.061684,1,0.935527,0.802627,0.257081,0.025903,0.733086,0.147641,0.09364,0.080678,0.448111,0.666824,0.642149,0.301112,0.655441,0.73638,0.696838,0.723934,0.745245,0.738989,0.651896,0.711304,0.733261,0.196626,0.651765,0.730929,0.726456
25,0.769868,0.223193,0.887188,0.809381,0.513495,0.169233,1,0.951496,0.770751,0.224519,0.026766,0.795014,0.202028,0.068989,0.085015,0.433191,0.645798,0.602737,0.129148,0.553191,0.680639,0.625013,0.640642,0.671245,0.573392,0.492623,0.647126,0.677025,0.157045,0.592019,0.686131,0.68936
25.390625,0.812656,0.3876,0.891025,0.793795,0.479849,0.24509,1,0.957996,0.815456,0.261622,0.039911,0.78487,0.282759,0.170168,0.127905,0.433222,0.745749,0.713646,0.007907,0.511872,0.728327,0.624767,0.611424,0.668795,0.495138,0.408921,0.733108,0.725275,0.403904,0.698503,0.734061,0.741714
25.78125,0.760027,0.306136,0.875187,0.782059,0.514458,0.102423,1,0.948502,0.789526,0.223457,0.06319,0.762513,0.245026,0.093231,0.196581,0.41853,0.60389,0.572249,0.046541,0.477919,0.627967,0.569524,0.543605,0.616129,0.531972,0.436275,0.642257,0.644539,0.170448,0.581088,0.65047,0.663366
26.171875,0.689587,0.376471,0.820666,0.752101,0.43515,0.13831,1,0.939334,0.734883,0.260307,0.097532,0.754024,0.247616,0.133174,0.178254,0.291439,0.677151,0.656551,0.176401,0.529415,0.671217,0.635388,0.625301,0.641756,0.593466,0.568632,0.702521,0.67852,0.290591,0.673753,0.693134,0.695223
26.5625,0.819897,0.504255,0.92905,0.829498,0.560198,0.180964,1,0.952085,0.803642,0.251124,0.105441,0.790738,0.320752,0.344558,0.295758,0.49758,0.822624,0.819602,0.289419,0.693554,0.787168,0.758758,0.759754,0.776585,0.658149,0.657971,0.806236,0.799404,0.510574,0.796643,0.799372,0.798229
26.953125,0.858848,0.42323,0.944039,0.886314,0.51127,0.141442,1,0.950375,0.830487,0.147257,0.054718,0.863638,0.424481,0.367167,0.429619,0.640556,0.752898,0.745498,0.110802,0.593566,0.74389,0.710645,0.661853,0.699813,0.607771,0.584901,0.761147,0.74827,0.421313,0.74688,0.754827,0.758449
27.34375,0.846918,0.55762,0.955781,0.912368,0.504272,0.20523,1,0.969942,0.914592,0.387952,0.083411,0.802392,0.295102,0.26801,0.25321,0.589841,0.779522,0.743141,0.022515,0.603704,0.775528,0.72124,0.699965,0.748189,0.660115,0.607736,0.773493,0.785562,0.392274,0.733667,0.796961,0.795524
27.734375,0.773743,0.418003,0.929424,0.886435,0.512494,0.08489,1,0.961626,0.883624,0.33884,0.093969,0.772296,0.223778,0.184782,0.178115,0.414619,0.766913,0.73581,0.112414,0.659303,0.78395,0.748675,0.727351,0.767049,0.688707,0.669839,0.78606,0.797602,0.389607,0.739728,0.798627,0.804164
28.125,0.823043,0.512149,0.931038,0.879737,0.601867,0.227704,1,0.948723,0.858985,0.292233,0.042562,0.819366,0.321387,0.364174,0.268636,0.542797,0.758577,0.756412,0.26121,0.660999,0.774582,0.732533,0.721857,0.759181,0.704972,0.634582,0.805743,0.797323,0.53316,0.770345,0.80652,0.812787
28.515625,0.887904,0.537101,0.958626,0.915697,0.69072,0.363639,1,0.970582,0.903048,0.19419,0.077962,0.899762,0.402959,0.491067,0.516735,0.686359,0.890283,0.892536,0.366453,0.809594,0.884742,0.87578,0.844884,0.860991,0.785073,0.753238,0.899997,0.885213,0.570008,0.88018,0.889149,0.889495
28.90625,0.896848,0.651489,0.945159,0.885639,0.564382,0.358984,1,0.968593,0.871979,0.161794,0.139025,0.88929,0.483421,0.495853,0.47419,0.719558,0.850292,0.841278,0.257139,0.726351,0.853117,0.818035,0.790961,0.818999,0.726367,0.681454,0.866136,0.849675,0.5855,0.843898,0.854305,0.858424
29.296875,0.805761,0.529708,0.947894,0.85055,0.562767,0.173931,1,0.970903,0.884018,0.176939,0.064,0.864066,0.464811,0.267083,0.337853,0.558071,0.817251,0.816714,0.387926,0.737823,0.817358,0.801836,0.768548,0.793715,0.751376,0.700843,0.83269,0.819209,0.555925,0.814336,0.830865,0.835158
29.6875,0.824347,0.446365,0.951994,0.848131,0.684882,0.203968,1,0.972746,0.874013,0.126399,0.024933,0.8573,0.337198,0.434331,0.370216,0.599319,0.781172,0.774894,0.296166,0.740166,0.784665,0.757565,0.771582,0.800799,0.698154,0.680689,0.762251,0.798831,0.44415,0.730695,0.784347,0.792884
30.078125,0.876993,0.556505,0.949588,0.884549,0.685157,0.420721,1,0.96999,0.853425,0.159729,0.090486,0.870399,0.505771,0.543345,0.415269,0.600221,0.862268,0.843369,0.322493,0.774662,0.857232,0.845983,0.814654,0.82385,0.777263,0.760212,0.864057,0.8545,0.571465,0.854252,0.86406,0.869756
30.46875,0.915562,0.637933,0.925583,0.891654,0.780686,0.418968,1,0.964778,0.875557,0.052134,0.052886,0.908008,0.602836,0.609979,0.555424,0.710003,0.857351,0.838163,0.445583,0.782126,0.851828,0.834662,0.811126,0.83282,0.784513,0.764293,0.861477,0.852689,0.677485,0.851396,0.859089,0.860496
30.859375,0.865946,0.50589,0.942674,0.882602,0.664762,0.333473,1,0.968772,0.82461,0.097942,0.072083,0.849988,0.446372,0.458085,0.448382,0.57449,0.813138,0.798491,0.386733,0.71671,0.81302,0.794692,0.751606,0.783982,0.728272,0.715533,0.82892,0.814994,0.515411,0.816322,0.824379,0.827587
31.25,0.856751,0.462254,0.937717,0.870278,0.605454,0.340283,1,0.968361,0.856882,0.109063,0.071568,0.841894,0.434932,0.392349,0.403157,0.578231,0.847095,0.843608,0.423494,0.743144,0.838269,0.809318,0.777507,0.804419,0.750954,0.727893,0.84624,0.846239,0.44314,0.821479,0.852287,0.851157
31.640625,0.863527,0.541417,0.957606,0.897247,0.694816,0.464823,1,0.98058,0.896647,0.243412,0.188511,0.850378,0.551932,0.512862,0.416412,0.726675,0.863337,0.861316,0.349645,0.752939,0.860259,0.846356,0.812731,0.829421,0.796259,0.744689,0.884955,0.868495,0.640836,0.870051,0.877763,0.87865
32.03125,0.850227,0.409062,0.947779,0.905095,0.630363,0.378533,1,0.972449,0.852535,0.266442,0.031161,0.830461,0.332653,0.323945,0.307856,0.661882,0.824135,0.8316,0.280892,0.696393,0.806278,0.78243,0.741147,0.762782,0.691392,0.651782,0.8343,0.800623,0.534991,0.846267,0.812251,0.821939
32.421875,0.85006,0.562596,0.945873,0.901871,0.681933,0.420478,1,0.976352,0.900372,0.190316,0.082774,0.889808,0.427519,0.559607,0.524611,0.72752,0.859701,0.860077,0.423896,0.787478,0.846531,0.84305,0.820245,0.844759,0.788793,0.783505,0.860832,0.86447,0.539588,0.840607,0.867208,0.868196
