Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197754,0.224064,0.294374,0.30371,0.011281,0.056786,0.274114,0.286769,0.032395,0.451761,0.000222,0.001539,0.205745,0.047387,0.382246,0.171381,1,0.709541,0.428708,0.728397,0.905105,0.811305,0.743046,0.557258,0.498875,0.412149,0.973428,0.875248,0.56265,0.191392,0.46548,0.836927
0.390625,0.04428,0.143896,0.221266,0.127398,0.048997,0.015706,0.142043,0.110977,0.095547,0.24106,0.005419,0.165538,0.115384,0.195593,0.260943,0.120399,1,0.838175,0.622271,0.732753,0.885554,0.88113,0.834769,0.707044,0.551628,0.578365,0.95606,0.873923,0.56781,0.373301,0.680034,0.84541
0.78125,0.053329,0.015693,0.027966,0.127917,0.103705,0.013097,0.037629,0.048213,0.150916,0.222074,0.125726,0.307185,0.02596,0.083522,0.313458,0.009862,1,0.932241,0.695225,0.691942,0.88277,0.919878,0.787705,0.716896,0.664198,0.584056,0.95489,0.856538,0.414044,0.755963,0.884974,0.902638
1.171875,0.16053,0.088221,0.033054,0.064739,0.083394,0.07984,0.138533,0.146723,0.276594,0.076908,0.077063,0.279919,0.053309,0.017041,0.113218,0.10492,1,0.925857,0.657774,0.677247,0.859643,0.904285,0.775442,0.696155,0.681512,0.60753,0.915865,0.85513,0.177426,0.741271,0.90521,0.911221
1.5625,0.245607,0.150231,0.195148,0.16833,0.07343,0.067789,0.357853,0.379738,0.541175,0.132649,0.14346,0.307611,0.11057,0.089156,0.04175,0.094711,1,0.953528,0.691645,0.813215,0.915415,0.929811,0.853206,0.819711,0.743158,0.705966,0.916265,0.910312,0.060978,0.775505,0.93032,0.936421
1.953125,0.322792,0.056387,0.446653,0.388508,0.28411,0.286896,0.529797,0.521082,0.595331,0.140743,0.119907,0.356884,0.214485,0.218577,0.019788,0.014931,1,0.975017,0.75754,0.903765,0.956515,0.944334,0.909221,0.900894,0.775996,0.805908,0.942035,0.930446,0.022064,0.904221,0.946074,0.94119
2.34375,0.392663,0.059522,0.437802,0.32956,0.223802,0.172727,0.587576,0.541222,0.636069,0.084571,0.099934,0.464421,0.290369,0.270834,0.037378,0.022134,1,0.969364,0.754962,0.882423,0.933796,0.951836,0.900542,0.893183,0.783468,0.803145,0.949771,0.929799,0.006712,0.887644,0.955004,0.943536
2.734375,0.456701,0.034962,0.44135,0.362315,0.412128,0.304289,0.641549,0.623264,0.662015,0.097913,0.14567,0.442748,0.245924,0.241504,0.025039,0.086827,1,0.979234,0.755737,0.868449,0.934686,0.944507,0.895657,0.877381,0.763494,0.751147,0.936384,0.916435,0.056694,0.850655,0.941408,0.926084
3.125,0.462118,0.119446,0.367427,0.290372,0.299602,0.294147,0.599905,0.595603,0.654109,0.147218,0.18077,0.449473,0.208083,0.243129,0.002242,0.06149,1,0.984307,0.778548,0.861073,0.932577,0.936944,0.877562,0.868445,0.74233,0.763554,0.936068,0.906777,0.083064,0.862594,0.934504,0.927384
3.515625,0.434042,0.081815,0.529521,0.409983,0.350147,0.135002,0.674166,0.676591,0.722463,0.307011,0.133303,0.570607,0.354072,0.351736,0.049633,0.163965,1,0.981536,0.760104,0.889686,0.954775,0.962553,0.905315,0.896909,0.79441,0.817322,0.9409,0.936176,0.085282,0.855903,0.950278,0.947794
3.90625,0.55667,0.241097,0.628849,0.569777,0.445143,0.289241,0.746971,0.774483,0.763839,0.41704,0.208882,0.653789,0.532001,0.432819,0.01256,0.134478,1,0.987032,0.848504,0.903712,0.965702,0.964068,0.923935,0.901968,0.843051,0.812732,0.9651,0.936264,0.0747,0.889124,0.957651,0.949491
4.296875,0.605449,0.166371,0.690645,0.646841,0.467644,0.231689,0.760196,0.782714,0.782131,0.452709,0.146664,0.655729,0.562632,0.533604,0.052325,0.278283,1,0.988218,0.903057,0.921904,0.966652,0.969338,0.934568,0.918525,0.853616,0.838661,0.970368,0.942151,0.22269,0.893471,0.961543,0.954255
4.6875,0.479151,0.139855,0.584861,0.536162,0.471672,0.347809,0.660609,0.637385,0.730837,0.306557,0.112431,0.625412,0.452124,0.484713,0.056208,0.167131,1,0.987175,0.854017,0.913378,0.959197,0.970434,0.923116,0.911563,0.828033,0.825987,0.966121,0.944131,0.334742,0.910639,0.965447,0.956624
5.078125,0.395797,0.079449,0.373798,0.361928,0.291793,0.240036,0.482501,0.461581,0.526791,0.076081,0.039401,0.437389,0.268567,0.263335,0.027258,0.095533,1,0.985046,0.820719,0.833588,0.9351,0.954487,0.877419,0.834197,0.724133,0.663706,0.934409,0.91314,0.186714,0.830618,0.94294,0.926514
5.46875,0.241685,0.028886,0.351007,0.313349,0.265705,0.153014,0.444628,0.383989,0.545417,0.178994,0.110437,0.415437,0.206434,0.167599,0.072288,0.131271,1,0.982041,0.821881,0.844301,0.941162,0.957573,0.873975,0.845508,0.761969,0.713454,0.931422,0.923094,0.125425,0.716702,0.946799,0.936173
5.859375,0.114541,0.111507,0.461828,0.476619,0.266432,0.34494,0.512966,0.505154,0.628134,0.336971,0.077127,0.4102,0.312437,0.363506,0.208265,0.128371,1,0.969162,0.745818,0.805636,0.920557,0.941444,0.857296,0.832133,0.749328,0.661128,0.947721,0.921014,0.092113,0.687636,0.946215,0.933874
6.25,0.177927,0.160825,0.351358,0.295964,0.167585,0.332701,0.341279,0.317357,0.520965,0.144461,0.067655,0.370749,0.276194,0.264191,0.139721,0.171121,1,0.975434,0.799299,0.818789,0.942259,0.946994,0.871796,0.832719,0.75703,0.651419,0.936011,0.922057,0.165936,0.735523,0.949053,0.934934
6.640625,0.192296,0.214438,0.32925,0.339922,0.232932,0.279264,0.341467,0.308474,0.314336,0.174931,0.018802,0.301453,0.288371,0.258411,0.101653,0.087371,1,0.971922,0.688655,0.752417,0.923011,0.931092,0.798454,0.763564,0.618854,0.53428,0.938275,0.903675,0.250992,0.757329,0.937947,0.940552
7.03125,0.180701,0.031976,0.227194,0.270191,0.154855,0.182889,0.226816,0.22501,0.22958,0.20098,0.022839,0.218594,0.106513,0.215007,0.021231,0.096986,1,0.970448,0.566843,0.619397,0.897043,0.915048,0.690941,0.645766,0.47456,0.413505,0.927374,0.878514,0.319851,0.774114,0.927188,0.937551
7.421875,0.224847,0.046589,0.365757,0.30364,0.225888,0.134989,0.436565,0.423682,0.410998,0.141489,0.024502,0.34578,0.204316,0.222552,0.090731,0.122222,1,0.978177,0.625946,0.671905,0.896476,0.92092,0.715466,0.669287,0.48257,0.452652,0.943587,0.867955,0.422011,0.836174,0.926283,0.933016
7.8125,0.159809,0.090777,0.245589,0.194721,0.150366,0.015108,0.338364,0.273981,0.378981,0.105832,0.082356,0.312279,0.040464,0.077965,0.110329,0.097771,1,0.97962,0.571534,0.684347,0.896049,0.896492,0.704886,0.672743,0.433663,0.438358,0.942301,0.84536,0.327288,0.831943,0.897806,0.906747
8.203125,0.350349,0.028941,0.30756,0.328302,0.108076,0.035476,0.372779,0.358502,0.327674,0.13958,0.050445,0.332251,0.157646,0.137903,0.054831,0.126594,1,0.981272,0.546678,0.644485,0.927853,0.912506,0.700326,0.659141,0.459015,0.408733,0.934088,0.852072,0.36898,0.834528,0.92115,0.919207
8.59375,0.348018,0.012483,0.297011,0.308336,0.131906,0.113573,0.443135,0.457932,0.39381,0.214623,0.089305,0.193935,0.06698,0.108426,0.049283,0.042569,1,0.983885,0.67629,0.776754,0.925771,0.9358,0.790159,0.760916,0.519524,0.5004,0.957596,0.878688,0.470565,0.905432,0.929236,0.935576
8.984375,0.253225,0.014022,0.317422,0.230555,0.087381,0.04564,0.373585,0.403469,0.351155,0.111108,0.081328,0.235908,0.084446,0.110092,0.03726,0.031853,1,0.984017,0.64572,0.764063,0.920022,0.933843,0.776564,0.746642,0.51549,0.459561,0.956949,0.870716,0.459865,0.90912,0.919425,0.920393
9.375,0.388517,0.023155,0.349473,0.284498,0.161336,0.105279,0.472162,0.453982,0.446983,0.165729,0.108619,0.42273,0.089323,0.157759,0.126337,0.156732,1,0.98666,0.678752,0.79434,0.927405,0.945811,0.823787,0.791817,0.625716,0.598244,0.972826,0.922883,0.614556,0.937563,0.951291,0.94745
9.765625,0.345833,0.044456,0.384787,0.35447,0.295482,0.124492,0.482871,0.386362,0.349285,0.255344,0.108352,0.468349,0.035926,0.095875,0.199124,0.128516,1,0.970773,0.548375,0.73405,0.897003,0.933383,0.749282,0.73067,0.521068,0.511165,0.965313,0.894893,0.688355,0.931864,0.936508,0.919797
10.15625,0.34723,0.023249,0.332997,0.320198,0.195304,0.119521,0.438387,0.401671,0.341571,0.183946,0.040356,0.351946,0.113601,0.129848,0.056766,0.011958,1,0.97341,0.581404,0.756059,0.898448,0.921557,0.763253,0.73595,0.41946,0.397144,0.945432,0.859865,0.596677,0.916213,0.902729,0.90599
10.546875,0.305809,0.020049,0.431181,0.375777,0.228505,0.154251,0.554895,0.464899,0.531856,0.223306,0.057134,0.377562,0.155176,0.194363,0.013588,0.170647,1,0.97957,0.572119,0.731448,0.894322,0.914995,0.752844,0.713509,0.432704,0.403264,0.948704,0.862028,0.540299,0.912499,0.906418,0.919341
10.9375,0.287181,0.011008,0.40137,0.390061,0.128955,0.041132,0.489465,0.462415,0.471596,0.139192,0.007026,0.353793,0.099489,0.203933,0.038082,0.100141,1,0.983968,0.687377,0.791029,0.940936,0.945469,0.813685,0.794662,0.519437,0.534612,0.966664,0.911365,0.615978,0.927887,0.943897,0.949773
11.328125,0.290727,0.011798,0.476601,0.401236,0.174788,0.074365,0.544838,0.547856,0.526309,0.176814,0.029309,0.359033,0.202668,0.198316,0.040728,0.107875,1,0.985551,0.763034,0.870056,0.95542,0.961508,0.880029,0.863743,0.73101,0.712901,0.969699,0.937912,0.620987,0.936178,0.953742,0.958347
11.71875,0.544951,0.000614,0.490002,0.311837,0.248659,0.044543,0.567344,0.542551,0.491943,0.100203,0.007095,0.502248,0.204596,0.074921,0.016466,0.292196,1,0.970822,0.589544,0.759441,0.884309,0.917607,0.769331,0.727246,0.541032,0.562404,0.956906,0.877426,0.541434,0.924587,0.91032,0.918649
12.109375,0.397794,0.024108,0.27871,0.284921,0.186515,0.043863,0.430114,0.412799,0.299489,0.135307,0.112213,0.325611,0.043503,0.030791,0.090127,0.075815,1,0.973218,0.648808,0.700682,0.884409,0.908403,0.739602,0.652822,0.490786,0.412257,0.955247,0.863497,0.486951,0.906243,0.914939,0.932063
12.5,0.295403,0.03274,0.226641,0.119733,0.067515,0.012854,0.327322,0.297851,0.266448,0.024854,0.021864,0.330179,0.059255,0.05101,0.043236,0.034201,1,0.982565,0.682919,0.717836,0.932034,0.897069,0.778107,0.680797,0.56803,0.451813,0.947787,0.886811,0.530446,0.898408,0.926199,0.924817
12.890625,0.382861,0.017452,0.188336,0.169414,0.114566,0.098888,0.261328,0.296547,0.329912,0.029268,0.033291,0.363922,0.091222,0.046849,0.069415,0.121453,1,0.976758,0.578467,0.689555,0.900538,0.893338,0.74417,0.634937,0.473786,0.415285,0.946967,0.873216,0.608322,0.899441,0.919892,0.937894
13.28125,0.410204,0.012046,0.286686,0.208192,0.148321,0.107764,0.353048,0.375454,0.303066,0.065268,0.032339,0.268042,0.086591,0.07736,0.100147,0.093064,1,0.977548,0.57289,0.698307,0.888776,0.879668,0.743944,0.635257,0.416814,0.347109,0.936576,0.853169,0.650765,0.903316,0.898279,0.91401
13.671875,0.332914,0.008698,0.335927,0.314033,0.236656,0.074614,0.441999,0.437817,0.394203,0.170365,0.012467,0.311858,0.03321,0.064365,0.004487,0.033494,1,0.980038,0.605944,0.718965,0.89149,0.914853,0.782132,0.684004,0.569246,0.486805,0.916356,0.863933,0.442286,0.844947,0.895234,0.88754
14.0625,0.306068,0.038276,0.210952,0.244011,0.143554,0.029374,0.393907,0.370713,0.274819,0.014888,0.045531,0.384834,0.060026,0.060526,0.046157,0.063018,1,0.96838,0.576672,0.674862,0.884985,0.878589,0.755553,0.646342,0.558567,0.482564,0.893978,0.852743,0.338385,0.777478,0.891538,0.896914
14.453125,0.277621,0.024772,0.112418,0.115062,0.141362,0.006513,0.301685,0.300571,0.213333,0.008683,0.019013,0.39605,0.005598,0.012109,0.01435,0.02941,1,0.972377,0.545973,0.705656,0.87268,0.858804,0.75188,0.658043,0.485851,0.412824,0.892935,0.809668,0.489827,0.867202,0.838332,0.848791
14.84375,0.109194,0.006094,0.115572,0.113885,0.054119,0.068269,0.178807,0.19022,0.091403,0.094914,0.032562,0.16668,0.017489,0.064826,0.032508,0.044048,1,0.952067,0.381225,0.561671,0.756317,0.802662,0.571228,0.474738,0.273394,0.308951,0.887921,0.675376,0.466629,0.836584,0.77652,0.7925
15.234375,0.254549,0.011541,0.157228,0.195873,0.034325,0.024194,0.246734,0.271114,0.20502,0.140685,0.039279,0.145145,0.009489,0.035072,0.037255,0.078335,1,0.967672,0.617865,0.726617,0.879502,0.896879,0.731686,0.669514,0.502876,0.489479,0.926263,0.803428,0.427632,0.865954,0.872548,0.868571
15.625,0.311464,0.043311,0.269674,0.228588,0.014458,0.045672,0.333237,0.402167,0.359882,0.074143,0.060698,0.223779,0.229214,0.108863,0.00255,0.134743,1,0.966221,0.639402,0.772146,0.894254,0.895856,0.806197,0.729307,0.657968,0.554145,0.943922,0.864655,0.372176,0.898178,0.915348,0.907403
16.015625,0.329571,0.017732,0.251474,0.27486,0.119661,0.085527,0.383959,0.401067,0.342579,0.120793,0.011787,0.307545,0.095304,0.087735,0.013804,0.141006,1,0.971559,0.540413,0.6885,0.882592,0.889969,0.734829,0.653127,0.517222,0.449514,0.920476,0.832196,0.456077,0.88772,0.884654,0.878505
16.40625,0.439972,0.049149,0.250496,0.208067,0.113264,0.012104,0.382329,0.338603,0.39721,0.089445,0.048707,0.469247,0.02186,0.023959,0.064384,0.135566,1,0.971467,0.66142,0.708562,0.860886,0.889434,0.746599,0.683253,0.590825,0.531015,0.92878,0.816402,0.357675,0.860502,0.875814,0.86654
16.796875,0.227107,0.028073,0.146242,0.086624,0.124731,0.022351,0.225416,0.220663,0.224575,0.021165,0.034098,0.166227,0.028578,0.021479,0.107912,0.13563,1,0.976055,0.569278,0.574166,0.808833,0.848927,0.623532,0.520527,0.343071,0.282157,0.924086,0.717176,0.387073,0.835879,0.8194,0.836682
17.1875,0.220644,0.150386,0.21875,0.13214,0.070859,0.024349,0.30282,0.323078,0.392144,0.031922,0.014967,0.301921,0.012892,0.035812,0.052238,0.118637,1,0.969701,0.647001,0.688341,0.854616,0.889131,0.750263,0.687177,0.521134,0.491819,0.908186,0.812546,0.40015,0.860806,0.859566,0.862141
17.578125,0.271907,0.030187,0.201567,0.140898,0.12611,0.005215,0.19847,0.161065,0.255647,0.005845,0.014312,0.350888,0.005164,0.026357,0.152973,0.106205,1,0.960701,0.538455,0.690065,0.857802,0.917441,0.749761,0.682776,0.581537,0.55345,0.877266,0.836938,0.201744,0.773379,0.861368,0.848703
17.96875,0.253097,0.035563,0.214846,0.186203,0.153774,0.135136,0.247736,0.214954,0.234539,0.119668,0.022667,0.290056,0.024301,0.020783,0.009196,0.050208,1,0.959937,0.503563,0.752599,0.888162,0.924734,0.778389,0.744119,0.633643,0.566342,0.912171,0.861992,0.240248,0.786679,0.887297,0.886502
18.359375,0.299551,0.009063,0.183719,0.147317,0.255066,0.047771,0.37422,0.287399,0.272072,0.018042,0.047232,0.403789,0.002267,0.028788,0.023049,0.174049,1,0.952002,0.5008,0.6905,0.846318,0.879996,0.73725,0.669,0.561551,0.515489,0.864453,0.792008,0.14023,0.658682,0.84384,0.838151
18.75,0.198475,0.049936,0.191562,0.238727,0.077687,0.064808,0.328405,0.266593,0.285157,0.098693,0.081102,0.129911,0.087483,0.04131,0.011738,0.011645,1,0.94749,0.449176,0.592466,0.80352,0.867384,0.657887,0.595228,0.488297,0.455927,0.889775,0.756182,0.168097,0.714101,0.826043,0.829847
19.140625,0.272126,0.039929,0.297122,0.328659,0.140996,0.046193,0.349862,0.374278,0.320461,0.164725,0.154908,0.230384,0.047341,0.01801,0.012116,0.026723,1,0.953468,0.425008,0.690328,0.862415,0.890819,0.743529,0.712999,0.620475,0.562878,0.924848,0.85455,0.052901,0.7849,0.889917,0.882632
19.53125,0.204643,0.051489,0.315805,0.268585,0.19374,0.04967,0.274956,0.28197,0.285925,0.085591,0.007425,0.281305,0.030341,0.037096,0.009517,0.025778,1,0.963586,0.680733,0.846134,0.885771,0.917903,0.840808,0.78649,0.678396,0.645733,0.915099,0.824029,0.129351,0.82449,0.867618,0.836883
19.921875,0.365185,0.006926,0.359016,0.306276,0.115477,0.011687,0.406753,0.403071,0.418531,0.078911,0.038101,0.368624,0.016589,0.012589,0.021035,0.089505,1,0.96704,0.606898,0.83125,0.902197,0.934665,0.826697,0.787482,0.650255,0.635123,0.936911,0.859459,0.201906,0.868399,0.905752,0.891075
20.3125,0.340229,0.070045,0.310178,0.284607,0.119264,0.013576,0.351432,0.354247,0.46959,0.080772,0.029957,0.297133,0.004589,0.080235,0.097681,0.189319,1,0.979565,0.573431,0.836572,0.892708,0.919067,0.853673,0.826732,0.689103,0.687325,0.924759,0.864408,0.084835,0.85959,0.900894,0.878862
20.703125,0.341838,0.052063,0.259372,0.27164,0.057428,0.028578,0.342567,0.365803,0.418757,0.02899,0.010139,0.25588,0.025385,0.015042,0.029495,0.173344,1,0.958751,0.469008,0.85216,0.870015,0.9089,0.851547,0.847565,0.726091,0.686183,0.92269,0.87856,0.038568,0.80576,0.911626,0.890381
21.09375,0.436575,0.170047,0.500806,0.40412,0.138125,0.033122,0.497108,0.496905,0.521374,0.109731,0.017269,0.406869,0.08663,0.032284,0.071662,0.23528,1,0.964373,0.382936,0.817167,0.902883,0.923434,0.848108,0.827632,0.680145,0.607123,0.930114,0.880932,0.072455,0.82891,0.9045,0.883151
21.484375,0.53702,0.031027,0.474637,0.433699,0.209383,0.043984,0.4966,0.532248,0.627735,0.134349,0.018514,0.441679,0.010396,0.164081,0.037146,0.154332,1,0.966189,0.477661,0.793332,0.891265,0.907165,0.82834,0.796783,0.702069,0.582925,0.912463,0.87476,0.040764,0.823506,0.901606,0.884063
21.875,0.633708,0.293782,0.458844,0.397708,0.126052,0.030733,0.645569,0.604114,0.663804,0.160289,0.093258,0.607333,0.049078,0.141999,0.126839,0.401744,1,0.97529,0.512356,0.845691,0.920395,0.935516,0.8732,0.865537,0.736918,0.69352,0.93727,0.912794,0.061001,0.845345,0.935415,0.931151
22.265625,0.361007,0.231896,0.444175,0.407124,0.0508,0.009646,0.544186,0.475222,0.501966,0.211792,0.050972,0.431011,0.056589,0.029488,0.077889,0.200277,1,0.968097,0.455651,0.844701,0.911866,0.919777,0.866766,0.858138,0.718637,0.719641,0.928544,0.907032,0.043375,0.841936,0.922741,0.919689
22.65625,0.436582,0.096086,0.506404,0.439326,0.088204,0.072882,0.562705,0.496046,0.483656,0.203213,0.026395,0.426904,0.066792,0.026116,0.027382,0.120281,1,0.962595,0.392246,0.81167,0.914103,0.933266,0.864969,0.867158,0.733912,0.699065,0.930598,0.929701,0.105726,0.82787,0.945723,0.922096
23.046875,0.464315,0.1981,0.344436,0.315884,0.129867,0.13844,0.531354,0.522217,0.466726,0.068883,0.042801,0.430097,0.063985,0.08197,0.097052,0.208931,1,0.957422,0.24269,0.727061,0.906847,0.931813,0.822403,0.827067,0.669194,0.588852,0.942974,0.913649,0.176279,0.85926,0.938561,0.915927
23.4375,0.50353,0.114545,0.462115,0.377461,0.219689,0.156967,0.559955,0.552211,0.407384,0.026409,0.086694,0.391833,0.177379,0.156224,0.118238,0.242393,1,0.96182,0.3834,0.746574,0.930667,0.92242,0.797248,0.762763,0.686458,0.606826,0.954545,0.888564,0.12939,0.869911,0.936919,0.933499
23.828125,0.54746,0.108145,0.509693,0.476051,0.240268,0.024928,0.542936,0.553415,0.457592,0.10558,0.059189,0.449901,0.135451,0.075224,0.154603,0.362355,1,0.969579,0.423346,0.802285,0.922825,0.943784,0.835108,0.809753,0.737275,0.644219,0.953023,0.902968,0.297358,0.892338,0.942024,0.931679
24.21875,0.596336,0.315643,0.555702,0.421464,0.174907,0.058648,0.56334,0.588292,0.6127,0.176471,0.035819,0.610429,0.186172,0.200535,0.171687,0.462391,1,0.981044,0.557535,0.902568,0.957435,0.961465,0.916783,0.914079,0.815106,0.76665,0.966701,0.945104,0.310926,0.931984,0.961736,0.959412
24.609375,0.674335,0.216826,0.629108,0.557635,0.29113,0.103288,0.666824,0.665407,0.666857,0.091053,0.110428,0.644225,0.175806,0.161387,0.158435,0.44435,1,0.978905,0.528357,0.911965,0.954855,0.971712,0.926513,0.926811,0.849427,0.79358,0.970094,0.943257,0.392127,0.947348,0.957407,0.957299
25,0.64364,0.239821,0.551125,0.480887,0.291675,0.181117,0.645798,0.621102,0.560345,0.136372,0.050007,0.575334,0.123786,0.143728,0.107645,0.231863,1,0.977634,0.323596,0.821912,0.953695,0.951279,0.88537,0.87765,0.743515,0.669211,0.964699,0.932405,0.381908,0.936818,0.953964,0.946801
25.390625,0.670056,0.344657,0.639734,0.538102,0.387316,0.232531,0.745749,0.738263,0.66161,0.213281,0.117287,0.615571,0.313267,0.191126,0.128048,0.290296,1,0.976743,0.160452,0.782655,0.954135,0.922261,0.865744,0.865331,0.689384,0.588537,0.957685,0.921592,0.525991,0.931977,0.949452,0.94581
25.78125,0.471511,0.239058,0.511475,0.478282,0.242501,0.068314,0.60389,0.626088,0.620141,0.202105,0.053639,0.526001,0.237225,0.095259,0.089483,0.327454,1,0.975559,0.291312,0.821125,0.942939,0.933798,0.87266,0.868316,0.764145,0.65344,0.953153,0.923398,0.354538,0.896447,0.94666,0.944589
26.171875,0.583821,0.285227,0.558988,0.572915,0.315189,0.094096,0.677151,0.638028,0.643564,0.201736,0.080092,0.596219,0.214688,0.152775,0.182701,0.273488,1,0.982695,0.442726,0.8655,0.968482,0.952391,0.904585,0.916527,0.825419,0.786533,0.971909,0.951802,0.421638,0.934456,0.968041,0.963389
26.5625,0.818853,0.458863,0.791344,0.722412,0.434397,0.153383,0.822624,0.806167,0.82848,0.190368,0.067173,0.785665,0.331439,0.444116,0.37844,0.545811,1,0.987965,0.440735,0.884576,0.97541,0.963527,0.931064,0.934984,0.838342,0.812889,0.982575,0.965364,0.57959,0.962139,0.978297,0.974979
