Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.013449,0.113098,0.427888,0.360562,0.119393,0.163506,0.25808,0.227229,0.155213,0.336676,0.04165,0.190488,0.398709,1,0.213862,0.003549,0.064365,0.049499,0.071564,0.047153,0.057137,0.056626,0.045951,0.033675,0.09249,0.095433,0.075792,0.046034,0.160723,0.091849,0.051484,0.054948
14.0625,0.000626,0.153428,0.308918,0.279015,0.120688,0.137653,0.158257,0.140101,0.064515,0.15176,0.010482,0.108159,0.421913,1,0.150971,0.017966,0.060526,0.04921,0.061688,0.020247,0.035806,0.03014,0.02761,0.011724,0.026747,0.026128,0.050117,0.032284,0.064076,0.05796,0.03453,0.042073
14.453125,0.033178,0.352037,0.378421,0.384743,0.015812,0.226832,0.210243,0.162124,0.144386,0.318398,0.127339,0.009497,0.435715,1,0.216687,0.072298,0.012109,0.017294,0.04956,0.069146,0.018044,0.025898,0.059294,0.083472,0.065169,0.078846,0.01478,0.030423,0.024885,0.006998,0.031694,0.014364
14.84375,0.028771,0.115713,0.301193,0.41386,0.008583,0.101802,0.24654,0.198842,0.158254,0.317128,0.140662,0.035316,0.275999,1,0.328097,0.011589,0.064826,0.0555,0.054714,0.03833,0.072755,0.047596,0.06068,0.061279,0.102199,0.09508,0.049764,0.058583,0.06218,0.038192,0.067289,0.062061
15.234375,0.012053,0.087684,0.284425,0.306224,0.042941,0.194271,0.223546,0.214454,0.154946,0.431622,0.099382,0.045928,0.357093,1,0.270219,0.002099,0.035072,0.033947,0.065979,0.033962,0.024693,0.025622,0.040247,0.041021,0.035872,0.034781,0.028062,0.024102,0.051662,0.039471,0.018324,0.029274
15.625,0.030708,0.162885,0.449384,0.476339,0.039818,0.319137,0.363007,0.343878,0.14827,0.347315,0.030802,0.072047,0.48685,1,0.088527,0.004048,0.108863,0.127006,0.039091,0.072495,0.096254,0.078782,0.077864,0.076073,0.041172,0.017284,0.087909,0.087171,0.023375,0.077546,0.096026,0.094203
16.015625,0.045393,0.166172,0.14906,0.251902,0.053416,0.146428,0.186716,0.180181,0.048573,0.217278,0.025298,0.055114,0.332656,1,0.167911,0.020232,0.087735,0.0989,0.030793,0.023047,0.051487,0.045361,0.022618,0.016228,0.009,0.007693,0.061923,0.031296,0.129261,0.08456,0.04601,0.047114
16.40625,0.191292,0.262874,0.094,0.15065,0.090825,0.082146,0.040414,0.020518,0.015855,0.221928,0.094434,0.078861,0.384206,1,0.286952,0.115958,0.023959,0.023229,0.038194,0.01579,0.01578,0.013296,0.013106,0.012924,0.011793,0.015595,0.018403,0.007334,0.042877,0.026468,0.009372,0.00646
16.796875,0.165436,0.231133,0.066182,0.166231,0.038517,0.172707,0.044651,0.009306,0.003923,0.390502,0.110643,0.043842,0.425838,1,0.297046,0.050839,0.021479,0.022376,0.052891,0.04386,0.037226,0.03424,0.040291,0.041891,0.087476,0.084724,0.027762,0.035315,0.047718,0.022285,0.036542,0.036663
17.1875,0.122485,0.194955,0.087895,0.106656,0.026585,0.114973,0.05467,0.030765,0.050539,0.246085,0.127645,0.048265,0.29309,1,0.315991,0.079165,0.035812,0.023705,0.048321,0.086024,0.1159,0.070826,0.087398,0.089158,0.115992,0.080426,0.060443,0.079947,0.02015,0.041918,0.081532,0.082067
17.578125,0.053204,0.267853,0.09986,0.145545,0.029724,0.181634,0.074486,0.045567,0.065106,0.256785,0.039158,0.042683,0.256601,1,0.173058,0.010373,0.026357,0.016323,0.009401,0.006607,0.058295,0.013066,0.013047,0.006508,0.007181,0.008515,0.041689,0.023398,0.017244,0.038366,0.030501,0.030776
17.96875,0.181647,0.204924,0.051376,0.06864,0.007608,0.081245,0.010489,0.021696,0.034778,0.110358,0.02028,0.016616,0.481497,1,0.152422,0.067238,0.020783,0.037519,0.02625,0.022319,0.021751,0.03155,0.032593,0.034222,0.046223,0.055337,0.030507,0.03343,0.050371,0.037714,0.031417,0.021443
18.359375,0.259517,0.236961,0.102377,0.159834,0.118246,0.241457,0.030147,0.042959,0.013826,0.289466,0.225488,0.069305,0.413795,1,0.446647,0.215475,0.028788,0.03442,0.012517,0.052242,0.045758,0.03099,0.064229,0.084426,0.06065,0.061908,0.020711,0.078144,0.063195,0.015034,0.061017,0.053739
18.75,0.162308,0.212159,0.054446,0.131243,0.035703,0.068437,0.041297,0.070847,0.090087,0.186897,0.208238,0.099547,0.257938,1,0.22331,0.074543,0.04131,0.042737,0.073866,0.093122,0.04438,0.041415,0.096621,0.099269,0.070778,0.076499,0.020897,0.074219,0.093486,0.020316,0.042903,0.036178
19.140625,0.224152,0.125115,0.022701,0.055186,0.022902,0.05027,0.022429,0.025525,0.044339,0.139519,0.158345,0.0812,0.245127,1,0.261937,0.156674,0.01801,0.023507,0.085786,0.013193,0.019434,0.013433,0.024696,0.026455,0.024564,0.02166,0.024622,0.031567,0.012627,0.029643,0.031001,0.026844
19.53125,0.047002,0.073352,0.124907,0.206529,0.132486,0.126558,0.071602,0.04743,0.066686,0.259341,0.198159,0.022478,0.407681,1,0.442045,0.157575,0.037096,0.039052,0.009872,0.018026,0.021614,0.032019,0.018453,0.023174,0.017455,0.018926,0.041016,0.021621,0.026834,0.055993,0.03192,0.031621
19.921875,0.170352,0.240488,0.049449,0.096905,0.085564,0.193899,0.033331,0.031054,0.039613,0.255495,0.106127,0.015038,0.527453,1,0.28349,0.048093,0.012589,0.017644,0.014898,0.013466,0.017981,0.017081,0.022412,0.025095,0.033847,0.028082,0.018016,0.024039,0.036667,0.018735,0.023748,0.018765
20.3125,0.2922,0.281594,0.018994,0.023868,0.061159,0.169055,0.06842,0.053438,0.054098,0.203769,0.043906,0.120459,0.423807,1,0.354324,0.120568,0.080235,0.090626,0.119843,0.102111,0.107458,0.088088,0.122428,0.149406,0.15046,0.149064,0.081511,0.14751,0.091468,0.041952,0.125622,0.115317
20.703125,0.155632,0.179896,0.012092,0.023225,0.029963,0.161676,0.004095,0.012221,0.019884,0.231839,0.136785,0.09516,0.282904,1,0.297361,0.079263,0.015042,0.020894,0.063371,0.026393,0.010775,0.008873,0.026707,0.027736,0.020023,0.033774,0.011016,0.018723,0.071063,0.016632,0.014949,0.012952
21.09375,0.239401,0.280169,0.021117,0.012387,0.032445,0.16762,0.042444,0.06374,0.074822,0.094746,0.203701,0.15601,0.203107,1,0.358911,0.111635,0.032284,0.029409,0.109886,0.050688,0.040194,0.026457,0.052752,0.064349,0.043453,0.043354,0.031613,0.052645,0.058573,0.022622,0.046083,0.050207
21.484375,0.318981,0.140075,0.113082,0.041613,0.092178,0.095465,0.15016,0.198069,0.202406,0.10483,0.220678,0.192257,0.166331,1,0.28739,0.178184,0.164081,0.138995,0.06301,0.117066,0.163248,0.143049,0.142022,0.171218,0.142741,0.153806,0.160181,0.203923,0.017284,0.115238,0.205572,0.206455
21.875,0.326498,0.319725,0.048749,0.034174,0.082264,0.159957,0.075656,0.077602,0.138677,0.120269,0.057166,0.23357,0.432406,1,0.280603,0.270557,0.141999,0.148386,0.109036,0.144194,0.14482,0.147783,0.140852,0.1807,0.147581,0.121444,0.161782,0.147808,0.044513,0.170854,0.155047,0.14394
22.265625,0.268027,0.21437,0.027462,0.022674,0.062332,0.080622,0.021489,0.010405,0.05103,0.21204,0.161327,0.144562,0.397238,1,0.369174,0.12847,0.029488,0.021361,0.037738,0.012406,0.040169,0.02111,0.02023,0.030795,0.022554,0.02361,0.038624,0.020957,0.134751,0.050877,0.026338,0.032334
22.65625,0.095465,0.166033,0.053179,0.058178,0.011683,0.156056,0.045926,0.027042,0.004712,0.276326,0.153051,0.032251,0.339491,1,0.303484,0.073184,0.026116,0.013692,0.007243,0.002502,0.040564,0.01609,0.010285,0.012056,0.014349,0.002736,0.0351,0.02662,0.060963,0.047143,0.03305,0.042722
23.046875,0.21928,0.271921,0.043906,0.086405,0.009159,0.190185,0.020551,0.032773,0.048662,0.377905,0.168909,0.123232,0.374901,1,0.429381,0.149648,0.08197,0.04976,0.019193,0.035866,0.12312,0.054469,0.064081,0.088794,0.055378,0.037305,0.097377,0.098762,0.033667,0.078898,0.102541,0.119323
23.4375,0.413946,0.266175,0.067634,0.088476,0.053595,0.123671,0.113709,0.115173,0.15305,0.151671,0.237334,0.16475,0.345875,1,0.292497,0.148561,0.156224,0.117684,0.007487,0.075934,0.177199,0.096056,0.085685,0.110131,0.061808,0.041736,0.154894,0.119731,0.0182,0.144957,0.140262,0.158977
23.828125,0.180237,0.278731,0.072349,0.111463,0.028351,0.224849,0.07076,0.052795,0.045724,0.169533,0.03849,0.054028,0.329446,1,0.188494,0.088315,0.075224,0.062296,0.014365,0.051358,0.095901,0.073806,0.059807,0.063996,0.071957,0.046147,0.105354,0.087791,0.012817,0.089918,0.099579,0.104932
24.21875,0.379924,0.501901,0.068872,0.10111,0.130474,0.313996,0.127909,0.138485,0.140965,0.107536,0.109584,0.265173,0.439749,1,0.443862,0.382284,0.200535,0.19308,0.047407,0.170322,0.242406,0.216258,0.200721,0.215064,0.201799,0.194017,0.246987,0.245372,0.052131,0.221822,0.245982,0.260203
24.609375,0.417689,0.492374,0.040829,0.075736,0.146408,0.324063,0.09364,0.100365,0.094295,0.165304,0.133777,0.22903,0.467949,1,0.53002,0.218581,0.161387,0.124334,0.029255,0.116204,0.187205,0.14639,0.143459,0.15302,0.144632,0.12857,0.183762,0.171461,0.040701,0.155248,0.189262,0.197342
25,0.166485,0.475731,0.054376,0.098827,0.022915,0.268982,0.068989,0.062469,0.077214,0.195736,0.037637,0.097417,0.405733,1,0.333587,0.068874,0.143728,0.120285,0.001897,0.074867,0.14502,0.106761,0.108609,0.116975,0.062663,0.044439,0.133526,0.124574,0.069907,0.119686,0.136015,0.13373
25.390625,0.322998,0.543788,0.131774,0.085736,0.213603,0.264313,0.170168,0.173669,0.13232,0.10439,0.165161,0.268561,0.505818,1,0.463607,0.294023,0.191126,0.172368,0.006581,0.135123,0.191679,0.176332,0.185783,0.201563,0.176403,0.162469,0.201443,0.208366,0.174146,0.190301,0.215193,0.230589
25.78125,0.278556,0.330989,0.057274,0.06999,0.078882,0.206252,0.093231,0.099482,0.134905,0.136465,0.081554,0.210715,0.380775,1,0.418498,0.246607,0.095259,0.07651,0.022788,0.071603,0.108593,0.104278,0.079671,0.102687,0.101279,0.087369,0.119303,0.104678,0.076615,0.122086,0.121162,0.139885
26.171875,0.340461,0.412984,0.091279,0.102901,0.039624,0.308843,0.133174,0.128128,0.135995,0.114171,0.009868,0.211656,0.437306,1,0.357485,0.176471,0.152775,0.136492,0.018809,0.090981,0.152157,0.128873,0.120022,0.138478,0.120977,0.102619,0.16714,0.140542,0.101902,0.172634,0.165699,0.159304
26.5625,0.542208,0.484381,0.300709,0.245017,0.175545,0.251972,0.344558,0.35935,0.349277,0.017154,0.03326,0.495259,0.353327,1,0.564154,0.317029,0.444116,0.434544,0.062768,0.363388,0.448974,0.442182,0.3957,0.431176,0.373159,0.381713,0.46733,0.458063,0.204397,0.45344,0.46842,0.485263
26.953125,0.549485,0.466208,0.373782,0.35089,0.283649,0.329084,0.367167,0.39048,0.389142,0.026735,0.120701,0.47885,0.41571,1,0.591158,0.415097,0.47157,0.438897,0.070745,0.363382,0.493011,0.45123,0.402464,0.424833,0.38362,0.340819,0.485106,0.474402,0.180976,0.466272,0.484522,0.503883
27.34375,0.430652,0.434526,0.267042,0.254674,0.238747,0.282234,0.26801,0.254256,0.319091,0.056522,0.060378,0.375699,0.411469,1,0.414396,0.400207,0.43252,0.427738,0.006519,0.294017,0.431427,0.404974,0.337085,0.357973,0.316667,0.270566,0.462234,0.409916,0.289526,0.465617,0.436026,0.450341
27.734375,0.440367,0.438586,0.193655,0.143229,0.130782,0.256883,0.184782,0.198636,0.17106,0.004621,0.050329,0.362009,0.278544,1,0.299282,0.32316,0.291349,0.295647,0.02605,0.206727,0.307777,0.278383,0.222501,0.262518,0.219346,0.216412,0.353434,0.273048,0.322457,0.387455,0.310873,0.313961
28.125,0.52153,0.554259,0.345336,0.274648,0.254858,0.33589,0.364174,0.372293,0.287365,0.019153,0.013027,0.435892,0.442412,1,0.454515,0.294276,0.389298,0.357103,0.101505,0.344394,0.401351,0.363684,0.338534,0.372519,0.377071,0.30292,0.413504,0.381554,0.280883,0.418639,0.402529,0.4169
28.515625,0.630951,0.527768,0.458934,0.36636,0.369004,0.247867,0.491067,0.514952,0.496562,0.002534,0.088664,0.555903,0.390397,1,0.588881,0.478255,0.550756,0.521135,0.204104,0.527647,0.551021,0.534066,0.516145,0.543962,0.484626,0.459906,0.539547,0.539806,0.314286,0.528144,0.548052,0.552378
28.90625,0.569517,0.583502,0.433976,0.371867,0.218291,0.423089,0.495853,0.495822,0.524871,0.045606,0.070906,0.527016,0.407878,1,0.487574,0.431467,0.595878,0.58576,0.18889,0.515578,0.593488,0.572016,0.549695,0.563945,0.485065,0.441296,0.591578,0.587919,0.438561,0.575828,0.599547,0.596444
29.296875,0.394433,0.439398,0.229651,0.172486,0.177346,0.421067,0.267083,0.263221,0.338422,0.095398,0.07868,0.357601,0.224655,1,0.522112,0.310933,0.442884,0.425583,0.340215,0.437928,0.457715,0.436318,0.445175,0.430915,0.420887,0.403853,0.442242,0.440304,0.306703,0.434992,0.44049,0.438291
29.6875,0.609581,0.568181,0.406241,0.333301,0.366917,0.443354,0.434331,0.447415,0.409427,0.044498,0.048161,0.506248,0.508587,1,0.602819,0.448423,0.499695,0.46961,0.16251,0.436213,0.538938,0.506759,0.476483,0.471452,0.460126,0.395416,0.534829,0.49532,0.337102,0.523164,0.521157,0.519319
30.078125,0.693159,0.731999,0.532464,0.4628,0.37644,0.538948,0.543345,0.558597,0.482595,0.007706,0.018814,0.605708,0.618447,1,0.621943,0.523513,0.565319,0.538738,0.082766,0.419462,0.588811,0.547574,0.474563,0.498091,0.476083,0.434152,0.626951,0.551313,0.580821,0.637184,0.587094,0.589572
30.46875,0.706328,0.764242,0.565799,0.480636,0.461564,0.602113,0.609979,0.603622,0.601668,0.044128,0.066789,0.648791,0.707967,1,0.716115,0.537404,0.561396,0.529264,0.17805,0.477434,0.57552,0.548583,0.497458,0.530491,0.48901,0.469998,0.592588,0.556654,0.491461,0.591151,0.573401,0.591663
30.859375,0.564119,0.544257,0.446318,0.379444,0.325599,0.485966,0.458085,0.471501,0.424602,0.101136,0.067103,0.52348,0.559866,1,0.502643,0.433792,0.485817,0.461885,0.162853,0.379344,0.507742,0.493921,0.423969,0.437323,0.430859,0.388751,0.535454,0.501662,0.371219,0.529966,0.515903,0.533017
31.25,0.50571,0.529198,0.400305,0.329188,0.337136,0.49427,0.392349,0.40901,0.336319,0.138386,0.137272,0.454278,0.4996,1,0.543968,0.357402,0.534333,0.51614,0.292792,0.456998,0.545933,0.537543,0.484561,0.4774,0.47267,0.42275,0.553489,0.514035,0.421447,0.547294,0.533223,0.533146
31.640625,0.638796,0.717887,0.482835,0.425874,0.420587,0.666858,0.512862,0.514,0.526128,0.021542,0.11356,0.578899,0.541389,1,0.584292,0.57586,0.615212,0.591359,0.295355,0.550157,0.640921,0.604725,0.584348,0.586842,0.580131,0.546593,0.636629,0.616852,0.44259,0.629482,0.628093,0.636774
32.03125,0.432932,0.577643,0.289155,0.27825,0.167627,0.465014,0.323945,0.365469,0.385008,0.050365,0.034256,0.419205,0.498063,1,0.486138,0.347043,0.437711,0.417303,0.177563,0.338987,0.471196,0.434594,0.384749,0.389714,0.399394,0.3264,0.480804,0.429928,0.323278,0.484656,0.453498,0.456114
32.421875,0.600179,0.661438,0.498295,0.468483,0.422625,0.542552,0.559607,0.58686,0.532137,0.284236,0.075669,0.539445,0.549578,1,0.625447,0.429825,0.634496,0.617628,0.371643,0.569146,0.642214,0.63477,0.600505,0.603635,0.600696,0.576314,0.645004,0.634138,0.447897,0.637454,0.643012,0.653657
