Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003375,0.011492,0.012471,0.313519,0.041419,0.547476,0.004773,0.063404,0.079333,0.242501,0.016599,0.176948,0.0021,0.098881,0.069144,0.047189,0.498875,0.846957,0.704456,0.557103,0.634827,0.839695,0.497129,0.42533,1,0.639324,0.491511,0.515846,0.329419,0.705331,0.878915,0.738598
0.390625,0.003348,0.012925,0.014998,0.154571,0.035593,0.21275,0.026427,0.033319,0.085549,0.146624,0.017112,0.140035,0.007547,0.031334,0.136682,0.018522,0.551628,0.705814,0.782622,0.700004,0.753702,0.799298,0.701709,0.687457,1,0.766345,0.572705,0.700658,0.231827,0.607372,0.805732,0.803887
0.78125,0.056435,0.01938,0.046529,0.083849,0.077436,0.025472,0.106264,0.087605,0.191281,0.115354,0.111105,0.227821,0.038674,0.002494,0.196593,0.039359,0.664198,0.606388,0.881677,0.82684,0.860225,0.862156,0.910804,0.866489,1,0.895839,0.731785,0.860688,0.113555,0.561374,0.821586,0.844417
1.171875,0.130463,0.066177,0.192007,0.146746,0.092008,0.065704,0.294474,0.235194,0.308096,0.091626,0.060306,0.165872,0.115462,0.038832,0.049043,0.036019,0.681512,0.595124,0.832358,0.808216,0.863938,0.877791,0.912815,0.844641,1,0.884606,0.768662,0.89057,0.086755,0.561707,0.840741,0.838205
1.5625,0.236426,0.081625,0.331169,0.256584,0.097963,0.06032,0.463552,0.449726,0.583726,0.18762,0.146199,0.265521,0.150996,0.145876,0.043734,0.053318,0.743158,0.657023,0.790577,0.847128,0.882735,0.889896,0.913161,0.874225,1,0.895559,0.78074,0.88964,0.076977,0.609026,0.882617,0.855059
1.953125,0.324752,0.017799,0.47421,0.372325,0.287483,0.248495,0.506666,0.486743,0.596552,0.111708,0.078678,0.373336,0.207069,0.217607,0.024304,0.019975,0.775996,0.716308,0.80375,0.866566,0.886789,0.904072,0.935512,0.889302,1,0.913467,0.862278,0.896843,0.075063,0.707453,0.912715,0.875224
2.34375,0.327112,0.072392,0.50569,0.345618,0.196857,0.161099,0.541657,0.511774,0.631141,0.081128,0.094632,0.445765,0.260488,0.261203,0.061514,0.011775,0.783468,0.693873,0.82214,0.891662,0.917155,0.901437,0.941958,0.911578,1,0.921613,0.843748,0.919106,0.070992,0.648657,0.901746,0.878402
2.734375,0.413949,0.044289,0.478873,0.344719,0.332373,0.247185,0.628209,0.607548,0.69582,0.139623,0.118332,0.424215,0.200188,0.251666,0.025347,0.05938,0.763494,0.698896,0.794955,0.886538,0.907959,0.896069,0.926403,0.915153,1,0.92942,0.821894,0.929883,0.183365,0.579672,0.902418,0.892242
3.125,0.338059,0.110213,0.43474,0.329316,0.225434,0.220721,0.594038,0.548811,0.73372,0.203993,0.121771,0.400474,0.195999,0.278982,0.029945,0.010398,0.74233,0.681876,0.786026,0.907707,0.90293,0.899709,0.938656,0.932473,1,0.959515,0.811278,0.934985,0.28861,0.541986,0.902918,0.895924
3.515625,0.398687,0.087073,0.624148,0.52068,0.254381,0.139463,0.702041,0.676357,0.777375,0.374325,0.08022,0.444412,0.298655,0.398763,0.063426,0.064849,0.79441,0.738313,0.748989,0.893106,0.903804,0.887889,0.931729,0.922207,1,0.938175,0.82846,0.928434,0.160563,0.598661,0.912706,0.895268
3.90625,0.670687,0.238463,0.742643,0.68566,0.507934,0.32419,0.8576,0.860918,0.816377,0.474232,0.251393,0.702939,0.583913,0.476876,0.03683,0.135865,0.843051,0.796492,0.826223,0.952859,0.931779,0.935182,0.963427,0.96676,1,0.973093,0.863374,0.964735,0.219805,0.647279,0.945237,0.942587
4.296875,0.628628,0.195784,0.748226,0.682722,0.433767,0.217305,0.825248,0.821713,0.856941,0.498369,0.179307,0.704148,0.581479,0.5803,0.073613,0.324912,0.853616,0.807758,0.857189,0.956685,0.938938,0.933763,0.964158,0.968604,1,0.971243,0.863936,0.966375,0.327417,0.658756,0.950626,0.943255
4.6875,0.39462,0.077963,0.553921,0.495079,0.360558,0.255114,0.611013,0.591639,0.737996,0.275831,0.133198,0.583293,0.363371,0.412066,0.112732,0.140504,0.828033,0.785997,0.859317,0.938421,0.92511,0.923757,0.957895,0.956009,1,0.959787,0.843141,0.94759,0.350401,0.69057,0.926556,0.913747
5.078125,0.417312,0.084937,0.467757,0.442207,0.290038,0.237211,0.527776,0.511153,0.574914,0.15711,0.019418,0.400427,0.215963,0.217382,0.034894,0.075911,0.724133,0.686848,0.814567,0.887181,0.865918,0.870416,0.913487,0.92212,1,0.916286,0.732726,0.913155,0.098263,0.531212,0.871261,0.860665
5.46875,0.267031,0.044287,0.448441,0.442184,0.360156,0.200223,0.574208,0.534312,0.667019,0.321065,0.048626,0.45174,0.263858,0.204637,0.028066,0.164442,0.761969,0.695115,0.881252,0.925011,0.907819,0.892146,0.946013,0.948562,1,0.946986,0.710194,0.930782,0.254532,0.37529,0.89418,0.881512
5.859375,0.111902,0.087509,0.374154,0.381648,0.175543,0.306627,0.410946,0.409042,0.628868,0.336434,0.087419,0.33994,0.167484,0.213249,0.178249,0.155672,0.749328,0.628341,0.916847,0.954823,0.914384,0.892926,0.957048,0.957902,1,0.94862,0.697948,0.920058,0.351421,0.29725,0.881002,0.852718
6.25,0.167112,0.216771,0.342938,0.299829,0.138567,0.406982,0.312537,0.286181,0.457245,0.151185,0.059947,0.271163,0.234865,0.245172,0.136446,0.135248,0.75703,0.689595,0.87597,0.92442,0.878786,0.877622,0.944104,0.942404,1,0.922224,0.69441,0.920785,0.165509,0.368257,0.872869,0.84959
6.640625,0.188636,0.243432,0.30804,0.319395,0.157674,0.345684,0.322632,0.275491,0.298061,0.14167,0.018745,0.232564,0.245617,0.231925,0.116032,0.061154,0.618854,0.527056,0.842504,0.879537,0.800413,0.787216,0.917961,0.906884,1,0.896849,0.563613,0.85534,0.151571,0.264069,0.784272,0.739642
7.03125,0.026084,0.06236,0.150688,0.174064,0.018165,0.12741,0.109852,0.105181,0.20546,0.223123,0.100349,0.059717,0.038509,0.157608,0.153771,0.008626,0.47456,0.362952,0.825304,0.860377,0.731902,0.697989,0.901712,0.883901,1,0.908507,0.408359,0.762958,0.1105,0.173061,0.669022,0.583703
7.421875,0.186446,0.020379,0.289059,0.281997,0.079519,0.127306,0.32398,0.353083,0.348688,0.188401,0.004315,0.217063,0.129654,0.148646,0.102893,0.080485,0.48257,0.416201,0.818718,0.86583,0.732656,0.701058,0.888105,0.896599,1,0.917114,0.461252,0.773944,0.247319,0.282163,0.681813,0.605046
7.8125,0.130101,0.052245,0.163134,0.133621,0.162026,0.079673,0.244603,0.194101,0.240582,0.037976,0.02045,0.259,0.072415,0.029187,0.057266,0.070909,0.433663,0.397169,0.790604,0.829415,0.679018,0.676668,0.87345,0.861845,1,0.920294,0.461172,0.755391,0.061004,0.228398,0.673709,0.581448
8.203125,0.15806,0.027415,0.183031,0.197454,0.060444,0.048776,0.23022,0.190339,0.186139,0.119367,0.028117,0.170001,0.093833,0.079907,0.064939,0.063142,0.459015,0.422836,0.785477,0.787531,0.634946,0.696646,0.852906,0.803947,1,0.924868,0.455932,0.769006,0.035157,0.238606,0.667938,0.608
8.59375,0.28332,0.043226,0.240025,0.241469,0.086238,0.053244,0.368502,0.315232,0.254673,0.120574,0.04514,0.146419,0.068902,0.110281,0.009108,0.00781,0.519524,0.472843,0.783279,0.829876,0.700917,0.712296,0.861714,0.833943,1,0.922186,0.558416,0.802005,0.045208,0.357493,0.731216,0.681342
8.984375,0.128141,0.03594,0.326303,0.30487,0.051829,0.092993,0.390761,0.353122,0.374761,0.176577,0.059069,0.128732,0.123185,0.196308,0.14431,0.059506,0.51549,0.473311,0.758704,0.814102,0.694583,0.704318,0.86178,0.840734,1,0.92959,0.560529,0.799893,0.014049,0.368658,0.734043,0.682626
9.375,0.235216,0.055675,0.282424,0.269667,0.146948,0.160235,0.331187,0.352856,0.367313,0.128521,0.062817,0.284174,0.16886,0.178815,0.01081,0.098814,0.625716,0.57501,0.840949,0.838864,0.801279,0.797618,0.906301,0.86329,1,0.902418,0.649072,0.826948,0.111859,0.502229,0.784634,0.729629
9.765625,0.235606,0.058215,0.240226,0.194131,0.132781,0.172164,0.321802,0.272197,0.485402,0.092901,0.010841,0.393506,0.045761,0.034349,0.0343,0.102265,0.521068,0.433919,0.771514,0.799477,0.74378,0.723886,0.88231,0.839578,1,0.888951,0.533888,0.775279,0.111553,0.390619,0.70095,0.620878
