Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.799303,0.224298,0.46211,0.718485,0.103222,0.010135,0.470027,1,0.042842,0.721412,0.013502,0.004311,0.578796,0.000214,0.885989,0.173252,0.286769,0.209157,0.000624,0.138801,0.169735,0.121495,0.030176,0.006458,0.063404,0.006709,0.317704,0.30636,0.459206,0.022197,0.015032,0.364634
0.390625,0.648882,0.171989,0.501319,0.565515,0.094102,0.02436,0.513641,1,0.013805,0.550884,0.025879,0.051373,0.584952,0.07351,0.59426,0.279771,0.110977,0.09542,0.031391,0.051066,0.048662,0.080544,0.037553,0.027154,0.033319,0.093592,0.120181,0.117065,0.316963,0.013803,0.042666,0.14487
0.78125,0.437128,0.027141,0.366131,0.50205,0.257867,0.011603,0.620126,1,0.105284,0.315789,0.038942,0.062165,0.381248,0.027111,0.20613,0.115855,0.048213,0.037759,0.056441,0.086367,0.092092,0.079358,0.10858,0.161051,0.087605,0.155873,0.061493,0.071683,0.083963,0.021672,0.095308,0.080569
1.171875,0.444527,0.068885,0.436017,0.507991,0.331503,0.03749,0.772027,1,0.363462,0.423328,0.079113,0.248928,0.35674,0.109182,0.132765,0.088477,0.146723,0.153944,0.196505,0.34461,0.302166,0.21435,0.302235,0.413794,0.235194,0.378963,0.118248,0.280019,0.143184,0.075778,0.21115,0.226103
1.5625,0.392572,0.10612,0.640692,0.542494,0.328099,0.065092,0.874606,1,0.656046,0.497416,0.238543,0.352572,0.263973,0.279778,0.148559,0.072034,0.379738,0.396147,0.327028,0.619708,0.521037,0.430996,0.532641,0.655325,0.449726,0.653397,0.288517,0.562427,0.289677,0.219708,0.434487,0.482207
1.953125,0.482886,0.055688,0.746205,0.670694,0.525471,0.374251,0.89613,1,0.744199,0.464669,0.124526,0.538833,0.539826,0.520524,0.039472,0.047817,0.521082,0.56581,0.333818,0.652989,0.565056,0.543976,0.552701,0.670368,0.486743,0.665328,0.463326,0.639089,0.186669,0.403436,0.548921,0.615893
2.34375,0.531627,0.133394,0.781512,0.749212,0.521717,0.357684,0.933356,1,0.777576,0.356124,0.220296,0.557157,0.596707,0.52072,0.065511,0.021043,0.541222,0.551451,0.358277,0.646658,0.59572,0.564052,0.573637,0.66488,0.511774,0.64347,0.497584,0.646171,0.147968,0.434292,0.577343,0.631467
2.734375,0.636068,0.137832,0.754589,0.750065,0.607021,0.371442,0.925474,1,0.759071,0.307502,0.092663,0.448332,0.487696,0.490525,0.016165,0.075462,0.623264,0.637694,0.447992,0.693059,0.677854,0.623462,0.659351,0.724339,0.607548,0.6838,0.57329,0.710383,0.16389,0.46763,0.669936,0.695817
3.125,0.616632,0.144253,0.743422,0.651121,0.572118,0.302091,0.932008,1,0.755647,0.29947,0.060503,0.54072,0.373986,0.403619,0.042343,0.039235,0.595603,0.606918,0.418137,0.610202,0.622862,0.616303,0.58815,0.631884,0.548811,0.591112,0.59015,0.642999,0.124285,0.513287,0.614032,0.645471
3.515625,0.536353,0.062224,0.747762,0.639965,0.431743,0.092998,0.939175,1,0.815603,0.433938,0.17814,0.569902,0.386865,0.376316,0.109297,0.104436,0.676591,0.679744,0.534136,0.717537,0.717228,0.709307,0.700739,0.736402,0.676357,0.742365,0.664904,0.753592,0.117388,0.553922,0.717023,0.74708
