Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002092,0.063973,0.012555,0.000173,0.078333,0.040306,0.02196,0.006458,0.022434,0.019097,0.004872,0.000758,0.000546,0.084459,0.000536,0.052299,0.557258,0.364815,0.571436,0.65075,0.659885,0.63877,0.89264,1,0.42533,0.774774,0.489896,0.534184,0.064813,0.100097,0.43601,0.395609
0.390625,0.009413,0.044261,0.024992,0.030049,0.074324,0.037151,0.018366,0.027154,0.116921,0.042203,0.01379,0.121404,0.0104,0.125038,0.105716,0.034584,0.707044,0.588065,0.669416,0.832623,0.8598,0.793793,0.921548,1,0.687457,0.842292,0.683349,0.789448,0.150897,0.283438,0.665947,0.696428
0.78125,0.081448,0.015755,0.047115,0.079561,0.093966,0.010135,0.100404,0.161051,0.271148,0.07758,0.105877,0.23126,0.031992,0.03604,0.214231,0.043169,0.716896,0.623551,0.779057,0.943271,0.900097,0.834973,0.951374,1,0.866489,0.913421,0.69736,0.909901,0.074265,0.453688,0.77614,0.824033
1.171875,0.200866,0.096622,0.255958,0.245484,0.106129,0.037191,0.438193,0.413794,0.446653,0.181534,0.106886,0.19795,0.165072,0.036659,0.108638,0.099908,0.696155,0.638785,0.767524,0.962414,0.896994,0.81185,0.948956,1,0.844641,0.911314,0.635034,0.90856,0.127457,0.416565,0.775067,0.788751
1.5625,0.323207,0.123125,0.449861,0.357274,0.147456,0.061034,0.653548,0.655325,0.703848,0.289811,0.200595,0.323398,0.14963,0.160445,0.085628,0.067695,0.819711,0.772232,0.767516,0.982258,0.93758,0.870785,0.963413,1,0.874225,0.939694,0.709179,0.957192,0.172662,0.530401,0.870593,0.880098
1.953125,0.406717,0.048892,0.618523,0.516943,0.382631,0.329335,0.695443,0.670368,0.730488,0.208806,0.12522,0.437018,0.28883,0.301522,0.029527,0.021177,0.900894,0.887378,0.767967,0.989976,0.954633,0.939171,0.968068,1,0.889302,0.966129,0.85894,0.983629,0.113089,0.746112,0.939357,0.954149
2.34375,0.442825,0.10614,0.611093,0.4402,0.302448,0.234095,0.704295,0.66488,0.752211,0.120807,0.128384,0.548683,0.372917,0.344905,0.054022,0.022475,0.893183,0.842936,0.797316,0.990809,0.963981,0.941022,0.977383,1,0.911578,0.961847,0.854909,0.980486,0.080979,0.700377,0.937386,0.945565
2.734375,0.473934,0.062175,0.577779,0.448034,0.431579,0.320808,0.737054,0.724339,0.779486,0.172595,0.129317,0.457664,0.288973,0.316529,0.036599,0.087316,0.877381,0.844709,0.810632,0.988612,0.954428,0.937766,0.98117,1,0.915153,0.945685,0.826374,0.97624,0.202668,0.613689,0.929229,0.932402
3.125,0.416393,0.152222,0.462696,0.354849,0.298642,0.309054,0.660949,0.631884,0.787058,0.208947,0.151539,0.469888,0.247713,0.328716,0.017856,0.023615,0.868445,0.827437,0.847064,0.990754,0.959483,0.951043,0.985428,1,0.932473,0.95918,0.838531,0.978316,0.261642,0.614912,0.932766,0.938718
3.515625,0.409025,0.100795,0.645787,0.511215,0.330077,0.14353,0.76125,0.736402,0.836612,0.385154,0.132595,0.532779,0.356684,0.431973,0.064064,0.105216,0.896909,0.867376,0.809281,0.990211,0.959413,0.945207,0.98102,1,0.922207,0.964684,0.832021,0.972359,0.184622,0.642184,0.925753,0.930725
