Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.631025,0.266286,0.705887,0.638607,0.497091,0.315803,0.828113,0.839036,0.816174,0.451056,0.22023,0.714671,0.594975,0.485272,0.01944,0.144838,0.964068,0.944716,0.847199,0.952676,0.983503,1,0.967908,0.958744,0.935182,0.909428,0.969518,0.985519,0.089408,0.834024,0.99176,0.988748
4.296875,0.635728,0.17206,0.722696,0.670506,0.475368,0.204385,0.800366,0.813545,0.83492,0.480348,0.1513,0.700059,0.584051,0.54709,0.057399,0.328616,0.969338,0.947925,0.908616,0.960887,0.982619,1,0.970847,0.9621,0.933763,0.92139,0.9697,0.981902,0.228312,0.83879,0.991776,0.987603
4.6875,0.47004,0.10597,0.579187,0.525776,0.445565,0.307053,0.653879,0.629813,0.757706,0.296163,0.125227,0.633943,0.421305,0.451009,0.073666,0.172296,0.970434,0.945001,0.898094,0.958272,0.983829,1,0.971996,0.961077,0.923757,0.910554,0.960203,0.980004,0.327425,0.868831,0.988565,0.977613
5.078125,0.439751,0.082464,0.428083,0.409827,0.311324,0.247636,0.526532,0.505157,0.591627,0.108493,0.031955,0.468765,0.264851,0.250976,0.026974,0.100891,0.954487,0.932009,0.862271,0.906185,0.96718,1,0.94205,0.920696,0.870416,0.813386,0.927818,0.977368,0.125644,0.78082,0.984035,0.97393
5.46875,0.277664,0.032436,0.409018,0.382121,0.317814,0.169552,0.523319,0.465323,0.629533,0.231634,0.085367,0.476556,0.236657,0.183902,0.059323,0.159301,0.957573,0.924532,0.878319,0.915663,0.976782,1,0.943644,0.928004,0.892146,0.847699,0.909378,0.98346,0.128857,0.633309,0.986678,0.979773
5.859375,0.133659,0.093549,0.450259,0.459394,0.243271,0.325084,0.502756,0.501296,0.683779,0.330419,0.072873,0.421181,0.247043,0.292028,0.18592,0.140839,0.941444,0.87756,0.838251,0.903084,0.966994,1,0.938421,0.926572,0.892926,0.821785,0.911924,0.984217,0.134317,0.576452,0.981889,0.973124
6.25,0.146836,0.189191,0.355498,0.297238,0.157538,0.352259,0.329676,0.30108,0.507494,0.138708,0.056882,0.32078,0.247384,0.244285,0.110486,0.125116,0.946994,0.915517,0.856233,0.885025,0.963352,1,0.934018,0.905335,0.877622,0.777962,0.907442,0.973113,0.094374,0.646265,0.975546,0.960711
6.640625,0.157224,0.21919,0.299884,0.322904,0.217668,0.292488,0.320886,0.277713,0.288726,0.12813,0.017183,0.259216,0.269796,0.239168,0.091611,0.060559,0.931092,0.881701,0.803285,0.862869,0.960539,1,0.904107,0.878888,0.787216,0.708155,0.885854,0.967901,0.125213,0.627849,0.970271,0.962578
7.03125,0.134888,0.042844,0.223905,0.271631,0.106252,0.183999,0.212868,0.207829,0.215496,0.18279,0.055587,0.189056,0.088606,0.216294,0.040199,0.055022,0.915048,0.849182,0.712364,0.772829,0.960703,1,0.846212,0.805751,0.697989,0.627076,0.858792,0.958656,0.17345,0.628986,0.965988,0.944762
7.421875,0.224213,0.033022,0.363643,0.319291,0.186112,0.125176,0.442322,0.446061,0.429909,0.140072,0.008565,0.326895,0.178038,0.197155,0.066981,0.088088,0.92092,0.884142,0.770815,0.816583,0.956219,1,0.868379,0.829477,0.701058,0.654919,0.886731,0.953545,0.303768,0.717186,0.96641,0.940403
7.8125,0.158929,0.080662,0.250129,0.189916,0.187432,0.020779,0.346618,0.290595,0.351369,0.075691,0.057484,0.342126,0.064809,0.072272,0.081033,0.073061,0.896492,0.877672,0.729576,0.838869,0.945158,1,0.856876,0.83532,0.676668,0.689417,0.900531,0.932499,0.178806,0.726811,0.937468,0.921447
8.203125,0.2843,0.027096,0.269005,0.287098,0.085822,0.03098,0.323986,0.304632,0.294375,0.124616,0.044283,0.267917,0.140725,0.119859,0.050439,0.093887,0.912506,0.889404,0.711815,0.782846,0.950898,1,0.859732,0.808565,0.696646,0.64501,0.874024,0.947832,0.191634,0.693116,0.960135,0.930525
8.59375,0.370038,0.01895,0.29547,0.291259,0.122551,0.098999,0.456096,0.443264,0.377235,0.185878,0.079074,0.191184,0.065353,0.105354,0.032566,0.033138,0.9358,0.916478,0.773156,0.886559,0.951314,1,0.902557,0.879513,0.712296,0.701518,0.931412,0.960158,0.308468,0.81971,0.970973,0.963648
8.984375,0.248017,0.017992,0.338742,0.256582,0.075012,0.05778,0.42277,0.417291,0.376435,0.1115,0.073862,0.226146,0.0983,0.14008,0.057816,0.029709,0.933843,0.915992,0.745769,0.880904,0.953367,1,0.888332,0.874509,0.704318,0.671521,0.931497,0.95609,0.300271,0.827305,0.965943,0.955948
9.375,0.369926,0.028816,0.367421,0.323558,0.175794,0.125679,0.47532,0.463955,0.46104,0.159229,0.112718,0.396935,0.121751,0.17497,0.077695,0.1324,0.945811,0.92692,0.80002,0.909494,0.967563,1,0.93395,0.91386,0.797618,0.787847,0.937178,0.977145,0.43942,0.856781,0.974643,0.9591
9.765625,0.335602,0.054351,0.387466,0.346466,0.264625,0.151113,0.494662,0.387206,0.430146,0.226908,0.074488,0.478233,0.052444,0.107709,0.165878,0.140367,0.933383,0.89185,0.672643,0.848537,0.946623,1,0.879471,0.854215,0.723886,0.715178,0.932584,0.965731,0.510288,0.851542,0.973514,0.938753
10.15625,0.332476,0.029861,0.364858,0.339693,0.204222,0.114006,0.468724,0.434917,0.327018,0.184792,0.037597,0.378082,0.135153,0.124609,0.036424,0.009382,0.921557,0.88623,0.703214,0.86488,0.945187,1,0.886479,0.856365,0.627316,0.613765,0.93478,0.948889,0.437369,0.857308,0.958513,0.944187
10.546875,0.283407,0.033212,0.453667,0.381735,0.252876,0.155083,0.572724,0.536242,0.541702,0.236961,0.075564,0.384262,0.224507,0.251048,0.019697,0.187464,0.914995,0.884257,0.697761,0.865137,0.942146,1,0.886127,0.862395,0.653463,0.634033,0.92914,0.959531,0.349345,0.832937,0.962148,0.955872
10.9375,0.24777,0.012869,0.406515,0.3974,0.120375,0.046228,0.484532,0.467586,0.476032,0.156678,0.009064,0.307276,0.109968,0.226341,0.037575,0.07364,0.945469,0.928716,0.786463,0.868362,0.951296,1,0.893957,0.880271,0.656,0.69515,0.938323,0.952673,0.492107,0.87151,0.960278,0.954389
11.328125,0.268893,0.010698,0.464031,0.390856,0.145166,0.061816,0.537043,0.529026,0.524405,0.177094,0.026883,0.330754,0.191744,0.197971,0.043793,0.080357,0.961508,0.944072,0.844239,0.932592,0.974106,1,0.945866,0.931853,0.841841,0.841589,0.955952,0.972069,0.50238,0.885514,0.971763,0.96301
11.71875,0.49905,0.002126,0.463852,0.284892,0.192407,0.042254,0.544532,0.50821,0.482167,0.111946,0.015896,0.458134,0.207018,0.101932,0.003003,0.253398,0.917607,0.859226,0.731202,0.876491,0.963038,1,0.903809,0.864939,0.760114,0.775114,0.934698,0.968886,0.345219,0.822954,0.972225,0.95778
12.109375,0.365726,0.021336,0.281955,0.286259,0.153014,0.053266,0.403633,0.381161,0.285526,0.142901,0.099137,0.27326,0.050804,0.051202,0.079694,0.068863,0.908403,0.871594,0.767403,0.851662,0.926715,1,0.874896,0.822483,0.696035,0.642616,0.90542,0.947557,0.290154,0.786609,0.955179,0.941784
12.5,0.245964,0.021922,0.181789,0.093744,0.03817,0.012132,0.275041,0.231762,0.250247,0.036367,0.023202,0.27636,0.046655,0.054822,0.029616,0.024666,0.897069,0.90163,0.792267,0.869941,0.936153,1,0.910011,0.861684,0.778891,0.701657,0.893611,0.957738,0.322588,0.796761,0.948057,0.925838
12.890625,0.362802,0.023302,0.197304,0.168808,0.118431,0.118644,0.240142,0.26932,0.332406,0.036128,0.021883,0.339827,0.076527,0.035593,0.050516,0.118813,0.893338,0.880246,0.704452,0.840004,0.917519,1,0.868595,0.807489,0.664041,0.64652,0.895522,0.927985,0.418139,0.804965,0.942857,0.916469
13.28125,0.407976,0.015274,0.302339,0.265834,0.159517,0.133162,0.372911,0.400425,0.332649,0.10168,0.033679,0.254347,0.074167,0.090174,0.092824,0.098651,0.879668,0.859865,0.674822,0.85271,0.93842,1,0.892241,0.830131,0.678885,0.628667,0.922754,0.947895,0.459023,0.82456,0.955585,0.927071
13.671875,0.321628,0.011006,0.331974,0.347422,0.249368,0.107532,0.416416,0.46141,0.44511,0.186522,0.016775,0.329591,0.047176,0.056626,0.000792,0.056081,0.914853,0.902238,0.680127,0.844685,0.953402,1,0.894675,0.828711,0.7736,0.712373,0.919735,0.95945,0.28963,0.786603,0.965448,0.942574
14.0625,0.279694,0.036054,0.17491,0.213901,0.123775,0.024148,0.347962,0.357956,0.28308,0.021188,0.039743,0.371338,0.024146,0.03014,0.033575,0.068935,0.878589,0.866814,0.684524,0.834215,0.927818,1,0.891764,0.819981,0.809139,0.752144,0.890328,0.948716,0.200105,0.718657,0.95663,0.917387
14.453125,0.257839,0.038733,0.099916,0.118175,0.125765,0.025708,0.275602,0.278179,0.200026,0.00832,0.025111,0.34505,0.018954,0.025898,0.01052,0.023095,0.858804,0.854296,0.658737,0.848559,0.934217,1,0.899375,0.853809,0.755516,0.687694,0.912165,0.938642,0.306487,0.803273,0.944608,0.905402
14.84375,0.144714,0.018413,0.098878,0.130297,0.072146,0.107263,0.185571,0.203434,0.125363,0.053743,0.028993,0.144874,0.01744,0.047596,0.015302,0.053806,0.802662,0.755213,0.572241,0.809196,0.888507,1,0.853729,0.790853,0.628611,0.657092,0.837999,0.905359,0.234917,0.658917,0.921101,0.888137
15.234375,0.238583,0.015038,0.162151,0.178936,0.043838,0.033319,0.268067,0.26144,0.217143,0.146196,0.0391,0.141378,0.00876,0.025622,0.058483,0.065465,0.896879,0.871313,0.702037,0.844765,0.924687,1,0.886276,0.844672,0.721551,0.73203,0.906596,0.936921,0.263514,0.759892,0.95432,0.924042
15.625,0.281407,0.064469,0.231757,0.182425,0.002853,0.028496,0.303735,0.344468,0.302377,0.067681,0.03498,0.18945,0.15214,0.078782,0.015583,0.07849,0.895856,0.856614,0.789435,0.908902,0.934925,1,0.952905,0.900056,0.86596,0.790689,0.884659,0.969525,0.196378,0.759187,0.958824,0.934844
16.015625,0.334281,0.034163,0.246041,0.25427,0.088791,0.092201,0.396793,0.363663,0.364385,0.112557,0.025483,0.306255,0.081042,0.045361,0.009848,0.099803,0.889969,0.861964,0.697976,0.856966,0.937354,1,0.902416,0.849038,0.752626,0.697993,0.894378,0.939552,0.253929,0.764455,0.937008,0.901589
16.40625,0.442749,0.027574,0.281416,0.253863,0.082267,0.012084,0.424962,0.388717,0.45916,0.068426,0.054006,0.426966,0.026126,0.013296,0.041372,0.098123,0.889434,0.85619,0.778298,0.866472,0.945221,1,0.91332,0.874398,0.811104,0.766927,0.89024,0.946291,0.245957,0.724068,0.956226,0.918118
16.796875,0.267905,0.041039,0.167153,0.087159,0.125078,0.009456,0.242254,0.257629,0.248541,0.014445,0.039132,0.160146,0.015473,0.03424,0.152212,0.132395,0.848927,0.832522,0.752503,0.804466,0.912849,1,0.866679,0.788637,0.647283,0.58676,0.877634,0.904443,0.212443,0.674909,0.941637,0.912601
17.1875,0.233382,0.196921,0.188528,0.101219,0.066776,0.040459,0.2637,0.319063,0.427886,0.015019,0.008235,0.278838,0.010194,0.070826,0.054219,0.076306,0.889131,0.865195,0.726554,0.849984,0.935274,1,0.916629,0.871452,0.765964,0.741442,0.907045,0.937805,0.244521,0.762078,0.947719,0.923309
17.578125,0.29656,0.018454,0.196906,0.146394,0.09956,0.004476,0.194501,0.172857,0.242991,0.007212,0.008454,0.294704,0.011209,0.013066,0.137329,0.096528,0.917441,0.874937,0.65493,0.807964,0.901967,1,0.880228,0.828452,0.766716,0.726663,0.836631,0.904903,0.129182,0.671179,0.895295,0.85821
17.96875,0.255885,0.030929,0.184311,0.170704,0.133644,0.134855,0.233305,0.21638,0.198499,0.109949,0.024426,0.255161,0.029068,0.03155,0.018202,0.036268,0.924734,0.872213,0.594261,0.83086,0.933043,1,0.880582,0.848867,0.788798,0.729171,0.894582,0.926033,0.130897,0.710295,0.936534,0.904676
18.359375,0.287501,0.008034,0.176518,0.154213,0.264877,0.047293,0.374163,0.279492,0.30717,0.016067,0.050994,0.384415,0.00298,0.03099,0.032966,0.187581,0.879996,0.837964,0.584887,0.813153,0.921629,1,0.859811,0.801395,0.782386,0.730046,0.880513,0.902179,0.129946,0.578707,0.934128,0.921246
18.75,0.226984,0.071051,0.278687,0.283706,0.11638,0.07809,0.366337,0.304704,0.341413,0.114536,0.084817,0.14775,0.100487,0.041415,0.009792,0.029783,0.867384,0.823014,0.597048,0.786353,0.902561,1,0.840061,0.796148,0.72968,0.687537,0.859759,0.893947,0.126154,0.57612,0.922982,0.899874
19.140625,0.227953,0.03402,0.358732,0.37405,0.145174,0.052223,0.373941,0.397646,0.347896,0.229784,0.171083,0.20565,0.024099,0.013433,0.011111,0.017022,0.890819,0.843227,0.57104,0.837755,0.927373,1,0.882693,0.848652,0.823929,0.783114,0.89373,0.924846,0.034455,0.689525,0.93586,0.905289
19.53125,0.225832,0.074425,0.370518,0.304414,0.154347,0.049694,0.326515,0.328239,0.349408,0.131796,0.027191,0.310703,0.040302,0.032019,0.022837,0.017712,0.917903,0.894017,0.693395,0.901042,0.938859,1,0.932511,0.891419,0.849203,0.821176,0.941497,0.939666,0.097759,0.769552,0.960903,0.933614
19.921875,0.382902,0.009661,0.362715,0.30739,0.124462,0.012887,0.426954,0.436084,0.457684,0.079583,0.053199,0.412068,0.017215,0.017081,0.041339,0.119509,0.934665,0.887961,0.686189,0.906455,0.940706,1,0.912274,0.8781,0.784864,0.767698,0.925515,0.924311,0.158979,0.796804,0.94501,0.923279
20.3125,0.357778,0.093094,0.325601,0.294635,0.133155,0.008711,0.383951,0.390234,0.471085,0.05587,0.017746,0.30991,0.005168,0.088088,0.07718,0.189903,0.919067,0.896424,0.653487,0.895758,0.939839,1,0.923658,0.901192,0.843857,0.83752,0.931471,0.939841,0.034922,0.788278,0.95443,0.933908
20.703125,0.331236,0.0333,0.281008,0.296257,0.049587,0.012106,0.349975,0.386519,0.404268,0.043607,0.003172,0.214456,0.027413,0.008873,0.0239,0.21546,0.9089,0.860643,0.5718,0.896835,0.897472,1,0.91369,0.905941,0.847776,0.837345,0.906732,0.932552,0.015503,0.724306,0.942092,0.928952
21.09375,0.472021,0.168722,0.560675,0.46852,0.12652,0.0173,0.563341,0.549344,0.522255,0.148649,0.015072,0.405429,0.064762,0.026457,0.054268,0.209467,0.923434,0.891354,0.460211,0.877005,0.930238,1,0.914786,0.903093,0.813649,0.770862,0.93209,0.931148,0.060546,0.787089,0.943967,0.921724
21.484375,0.567305,0.025206,0.494471,0.470228,0.204738,0.034769,0.534742,0.564399,0.620636,0.13954,0.010327,0.439509,0.002585,0.143049,0.043294,0.115004,0.907165,0.900317,0.583737,0.89572,0.923733,1,0.920994,0.89609,0.866266,0.790523,0.916455,0.93888,0.010565,0.768162,0.946898,0.915755
21.875,0.659811,0.314881,0.454423,0.390598,0.143165,0.028004,0.659238,0.629331,0.66858,0.132916,0.085889,0.605825,0.047551,0.147783,0.143065,0.404857,0.935516,0.917676,0.60172,0.919878,0.951701,1,0.946351,0.943044,0.881551,0.83353,0.933418,0.963682,0.019763,0.798432,0.970658,0.954229
22.265625,0.364936,0.242962,0.454744,0.387221,0.044973,0.008903,0.557258,0.471815,0.473973,0.199613,0.036423,0.40568,0.05736,0.02111,0.099833,0.220606,0.919777,0.89536,0.560063,0.909696,0.954135,1,0.938968,0.939237,0.883166,0.870881,0.939626,0.964736,0.024239,0.819047,0.973657,0.953685
22.65625,0.418268,0.091561,0.531747,0.454694,0.105274,0.094388,0.559694,0.510135,0.485908,0.186825,0.032791,0.409062,0.091797,0.01609,0.028589,0.128093,0.933266,0.882288,0.508056,0.882605,0.949246,1,0.936015,0.922569,0.876949,0.840102,0.925718,0.951854,0.055724,0.797872,0.96414,0.937475
23.046875,0.444063,0.164485,0.361772,0.326809,0.107398,0.098542,0.519993,0.497545,0.460701,0.072699,0.038093,0.410418,0.041944,0.054469,0.071261,0.174353,0.931813,0.884757,0.33541,0.814238,0.920982,1,0.898045,0.886729,0.805227,0.720837,0.910022,0.93258,0.121543,0.800766,0.93602,0.907868
23.4375,0.408958,0.077901,0.441688,0.362222,0.186833,0.079546,0.509483,0.508415,0.348848,0.049554,0.032016,0.338223,0.135442,0.096056,0.069674,0.190314,0.92242,0.914828,0.524309,0.857019,0.920079,1,0.899645,0.861796,0.841207,0.770484,0.91011,0.942468,0.053393,0.778626,0.950729,0.927576
23.828125,0.48048,0.092008,0.470255,0.468105,0.218745,0.032091,0.511728,0.532037,0.4526,0.113809,0.049322,0.422769,0.113334,0.073806,0.118401,0.308978,0.943784,0.916382,0.519666,0.87454,0.948711,1,0.901403,0.87139,0.845356,0.747907,0.933268,0.941084,0.198643,0.828173,0.95299,0.938211
24.21875,0.581155,0.34572,0.541034,0.420939,0.179853,0.081673,0.549234,0.582604,0.62315,0.157887,0.030567,0.592222,0.185376,0.216258,0.171169,0.460586,0.961465,0.948076,0.587565,0.938726,0.97576,1,0.962016,0.9558,0.902238,0.857595,0.974061,0.978097,0.235589,0.908989,0.987077,0.976325
24.609375,0.676888,0.220383,0.679046,0.592525,0.313897,0.095898,0.696838,0.694097,0.68567,0.101457,0.108676,0.654477,0.174204,0.14639,0.138408,0.457792,0.971712,0.955396,0.559368,0.945058,0.969552,1,0.964807,0.963971,0.91507,0.868575,0.972475,0.967972,0.331171,0.925959,0.976488,0.968219
25,0.628321,0.180014,0.551198,0.484744,0.278544,0.120028,0.625013,0.609424,0.568298,0.156612,0.054507,0.560515,0.080309,0.106761,0.113762,0.208823,0.951279,0.929767,0.431642,0.902833,0.964877,1,0.947605,0.927748,0.863445,0.797486,0.960465,0.960373,0.28079,0.895006,0.969281,0.963019
25.390625,0.59789,0.313927,0.519397,0.41114,0.363549,0.230355,0.624767,0.631317,0.5574,0.209062,0.148725,0.549031,0.22997,0.176332,0.163462,0.251312,0.922261,0.918249,0.269245,0.867488,0.954969,1,0.932813,0.913356,0.835674,0.753853,0.945051,0.944034,0.378476,0.892648,0.95856,0.950667
25.78125,0.473091,0.238827,0.469611,0.447032,0.236873,0.081854,0.569524,0.596726,0.576308,0.199009,0.070805,0.535036,0.233024,0.104278,0.097583,0.32806,0.933798,0.904494,0.312315,0.865318,0.958821,1,0.909067,0.904941,0.869287,0.780878,0.948792,0.939913,0.291535,0.873504,0.961962,0.953662
26.171875,0.560953,0.268511,0.512356,0.533986,0.263861,0.091055,0.635388,0.586394,0.567689,0.186063,0.065732,0.545991,0.172675,0.128873,0.155983,0.228435,0.952391,0.937119,0.539832,0.915619,0.96819,1,0.936371,0.940669,0.899966,0.867692,0.949238,0.957561,0.348899,0.890961,0.965337,0.9603
26.5625,0.783175,0.441799,0.718945,0.661429,0.380917,0.144666,0.758758,0.754182,0.774176,0.1894,0.043914,0.736505,0.327895,0.442182,0.351265,0.516002,0.963527,0.952611,0.500151,0.933556,0.981907,1,0.962522,0.964386,0.921799,0.893345,0.973255,0.982385,0.476923,0.934082,0.98666,0.982857
26.953125,0.728524,0.402495,0.699742,0.643395,0.36555,0.192565,0.710645,0.768427,0.756413,0.101588,0.035309,0.726696,0.316428,0.45123,0.362477,0.603299,0.970434,0.956902,0.37516,0.911132,0.980246,1,0.955024,0.954943,0.926705,0.886782,0.965622,0.978558,0.405814,0.916888,0.982689,0.974076
27.34375,0.731772,0.499442,0.72242,0.636807,0.424597,0.182792,0.72124,0.704885,0.690314,0.215174,0.047771,0.730068,0.2682,0.404974,0.226889,0.561229,0.969853,0.946179,0.194821,0.897137,0.975314,1,0.941984,0.935262,0.89806,0.850986,0.957857,0.971892,0.454827,0.904189,0.976965,0.970586
27.734375,0.704003,0.445575,0.671632,0.618268,0.383354,0.129177,0.748675,0.719585,0.656408,0.243261,0.05648,0.669753,0.22696,0.278383,0.156596,0.359391,0.965595,0.949867,0.287668,0.920808,0.972255,1,0.93798,0.938741,0.885033,0.838914,0.954971,0.966319,0.445539,0.902874,0.974771,0.971519
28.125,0.696931,0.394048,0.671223,0.599105,0.455079,0.193795,0.732533,0.719618,0.674832,0.254662,0.06271,0.670895,0.221574,0.363684,0.243147,0.409133,0.961582,0.953123,0.538899,0.941703,0.977663,1,0.958212,0.957641,0.903274,0.838268,0.953724,0.971014,0.589287,0.923828,0.970465,0.965829
28.515625,0.843488,0.500268,0.847962,0.794676,0.592054,0.408503,0.87578,0.883404,0.882674,0.175585,0.086959,0.829652,0.357453,0.534066,0.490174,0.654986,0.980774,0.976442,0.567459,0.958221,0.984738,1,0.973087,0.975984,0.93985,0.909682,0.977572,0.989862,0.578215,0.953244,0.990047,0.986479
28.90625,0.770406,0.617324,0.786184,0.703253,0.45538,0.443425,0.818035,0.792809,0.819914,0.1615,0.091371,0.775551,0.37624,0.572016,0.434289,0.622223,0.976147,0.973948,0.493574,0.944529,0.980978,1,0.964334,0.964817,0.922127,0.858976,0.972817,0.982285,0.624481,0.948686,0.984585,0.982733
29.296875,0.774588,0.582187,0.773916,0.594125,0.403104,0.21738,0.801836,0.80091,0.834125,0.071512,0.070336,0.814334,0.371722,0.436318,0.395772,0.535555,0.979195,0.970097,0.672564,0.953281,0.985597,1,0.972056,0.971337,0.949527,0.893043,0.975989,0.986039,0.600972,0.954208,0.989158,0.986646
29.6875,0.763005,0.543511,0.725404,0.60734,0.569484,0.301497,0.757565,0.779784,0.747778,0.072259,0.028754,0.758287,0.350811,0.506759,0.405315,0.629845,0.973181,0.962315,0.521306,0.939673,0.981855,1,0.968359,0.962252,0.925757,0.853516,0.973433,0.983744,0.548112,0.940887,0.987472,0.987692
30.078125,0.825361,0.53473,0.843321,0.77514,0.612286,0.374431,0.845983,0.856753,0.843412,0.160865,0.07792,0.826868,0.422398,0.547574,0.440231,0.59489,0.984093,0.975277,0.517375,0.944856,0.984514,1,0.970152,0.971416,0.941199,0.918194,0.976488,0.989383,0.632129,0.956785,0.989427,0.98734
30.46875,0.815553,0.523335,0.823053,0.794735,0.688821,0.366704,0.834662,0.851945,0.797038,0.075389,0.058275,0.758258,0.465781,0.548583,0.47743,0.566669,0.987164,0.981148,0.700006,0.970991,0.984996,1,0.982405,0.981976,0.957421,0.935563,0.985415,0.988745,0.723943,0.972375,0.991906,0.988031
30.859375,0.778092,0.498057,0.76665,0.699668,0.497925,0.357376,0.794692,0.803288,0.727377,0.098816,0.073069,0.680858,0.407674,0.493921,0.392482,0.465764,0.980452,0.964392,0.672459,0.946861,0.988092,1,0.967461,0.969415,0.941188,0.916401,0.97834,0.985543,0.55776,0.948064,0.989426,0.983655
31.25,0.809801,0.500923,0.810226,0.699011,0.525561,0.38949,0.809318,0.801843,0.746719,0.067153,0.104812,0.781108,0.459738,0.537543,0.448179,0.575688,0.977736,0.970769,0.671151,0.945295,0.989068,1,0.96751,0.969194,0.942605,0.918681,0.977165,0.982611,0.474141,0.937323,0.988778,0.984801
31.640625,0.796346,0.621798,0.82074,0.717728,0.628356,0.564915,0.846356,0.83943,0.858806,0.152465,0.175922,0.793244,0.56625,0.604725,0.462626,0.718172,0.981966,0.980408,0.599827,0.959135,0.990316,1,0.981262,0.982136,0.960972,0.925779,0.980536,0.986889,0.686775,0.962559,0.98718,0.985247
32.03125,0.724184,0.46531,0.73503,0.678806,0.463904,0.483148,0.78243,0.79037,0.808459,0.147321,0.046847,0.729512,0.34664,0.434594,0.317217,0.555813,0.964969,0.958295,0.588279,0.941941,0.987056,1,0.969847,0.971994,0.940391,0.891859,0.974446,0.985317,0.503767,0.946448,0.986943,0.985307
32.421875,0.766017,0.578886,0.811587,0.741782,0.573244,0.456681,0.84305,0.848369,0.842803,0.19489,0.080938,0.803624,0.429308,0.63477,0.464125,0.639419,0.980174,0.976443,0.667208,0.955315,0.987469,1,0.976389,0.976906,0.950138,0.933026,0.98255,0.988328,0.629923,0.956289,0.989506,0.989027
